54031.191  0.00098606701  0.0007095547  14.546421  SDSS::z  AB_B12C  
54036.195  0.0030706103  0.0007871678  14.546421  SDSS::z  AB_B12C  
54039.191  0.00072239583  0.00083078812  14.546421  SDSS::z  AB_B12C  
54048.188  0.00051397442  0.0006588487  14.546421  SDSS::z  AB_B12C  
54052.191  -0.00040202612  0.0010225358  14.546421  SDSS::z  AB_B12C  
54054.207  -0.00094958503  0.001167206  14.546421  SDSS::z  AB_B12C  
54055.184  5.1101109e-05  0.00078898531  14.546421  SDSS::z  AB_B12C  
54058.184  0.00097460877  0.00085114296  14.546421  SDSS::z  AB_B12C  
54060.207  0.00078021383  0.0008187899  14.546421  SDSS::z  AB_B12C  
54063.172  0.0023778478  0.0011017755  14.546421  SDSS::z  AB_B12C  
53989.262  0.0012970001  0.00061905455  14.78784  SDSS::u  AB_B12C  
53995.25  0.00015175123  0.00028376247  14.78784  SDSS::u  AB_B12C  
54000.238  0.0011656469  0.00044312182  14.78784  SDSS::u  AB_B12C  
54007.285  -0.00046388994  0.00036049348  14.78784  SDSS::u  AB_B12C  
54009.211  -0.00018094998  0.00038296418  14.78784  SDSS::u  AB_B12C  
54011.273  -0.00044793344  0.00050827204  14.78784  SDSS::u  AB_B12C  
54019.227  9.4669738e-05  0.00042654845  14.78784  SDSS::u  AB_B12C  
54025.273  5.7986243e-05  0.00047354609  14.78784  SDSS::u  AB_B12C  
54029.203  -0.00023104022  0.00034368981  14.78784  SDSS::u  AB_B12C  
54031.191  0.00022363772  0.00034664258  14.78784  SDSS::u  AB_B12C  
54036.195  0.0012801388  0.0004004423  14.78784  SDSS::u  AB_B12C  
54039.191  -0.00067691742  0.00062200732  14.78784  SDSS::u  AB_B12C  
54048.188  0.00030103496  0.00046196529  14.78784  SDSS::u  AB_B12C  
54052.191  0.00047803694  0.00041519795  14.78784  SDSS::u  AB_B12C  
54054.207  0.00063307817  0.00068398269  14.78784  SDSS::u  AB_B12C  
54055.184  -0.00021450797  0.00038296418  14.78784  SDSS::u  AB_B12C  
54058.184  0.00022988872  0.0004372245  14.78784  SDSS::u  AB_B12C  
54060.207  0.0003891247  0.00044198677  14.78784  SDSS::u  AB_B12C  
54063.172  0.00075612416  0.00044335212  14.78784  SDSS::u  AB_B12C  

