108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01356555217 0.012681129 0.01338593819 0.01320173262 0.01332670402 0.01415599236 1.48307859389 0.01423363511 0.01279489298 0.01403957187 0.01341965597 0.0140599355 0.01375833876 0.01332859489 0.01374695311 0.01367213648 0.0137917424 0.01273783853 0.01400859129 0.01463905991 0.01373734835 0.01385126138 0.01382873247 0.012529489 0.01413789118 0.01431504898 0.01324945366 0.01390422794 0.01291618355 0.01348596893 0.013996334 0.01396132185 0.01304800959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01405535937 0.01383277441 0.01396240352 0.01398635109 0.01397317093 0.01406241397 0.01423363511 0.777007125969 0.01388750253 0.01413708806 0.01401396509 0.01410177121 0.01392259974 0.01372585695 0.0140696465 0.01406235383 0.01406807899 0.01386491683 0.0140498197 0.01427650215 0.01382116378 0.01394100972 0.01407806601 0.01380368105 0.01416595211 0.01393180277 0.01386277718 0.01392636348 0.01387074467 0.01390652597 0.01386012058 0.01401318703 0.01384975873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01512652773 0.01724804287 0.01534999354 0.01617687137 0.01557742074 0.01358153294 0.01279489298 0.01388750253 1.5180410485 0.01415878861 0.01551620524 0.01396088316 0.01407068077 0.01423354927 0.0147611625 0.01494206829 0.01457101733 0.01729704619 0.01389201278 0.01356230443 0.01368899541 0.01389065188 0.01450831607 0.01774569669 0.01434630193 0.01310326673 0.01521773188 0.01359650217 0.01660170209 0.01473034828 0.01334105777 0.01394771246 0.0159883384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0142217493 0.01410722225 0.01413600987 0.01419260417 0.01412513288 0.01403847744 0.01403957187 0.01413708806 0.01415878861 0.986574312141 0.01418800048 0.01412577829 0.01398669612 0.01396693499 0.01418502963 0.01418801839 0.01420455872 0.01416490714 0.01407767042 0.01422133204 0.01385139775 0.01397641615 0.01418026274 0.01414245841 0.01414489593 0.01385654135 0.01402128652 0.01395645391 0.01416514672 0.01403894082 0.01380830018 0.01400556794 0.01409776543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01467293147 0.01555559671 0.01472367048 0.01511899085 0.01482208602 0.01382070343 0.01341965597 0.01401396509 0.01551620524 0.01418800048 0.695614183991 0.01405283395 0.01404095128 0.01410238654 0.01447320529 0.014559749 0.01439328571 0.01561211255 0.01399234375 0.01389568098 0.01379043636 0.01396104678 0.01434776092 0.01573999792 0.01424646342 0.01351910983 0.01463044493 0.01379573547 0.0152822162 0.014394176 0.01360507602 0.01397888074 0.01501036871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01410057326 0.01393397847 0.01402649684 0.01403462948 0.01401851537 0.01403371349 0.0140599355 0.01410177121 0.01396088316 0.01412577829 0.01405283395 1.37560082349 0.01397875611 0.0140156266 0.01406797785 0.0140788255 0.01409321437 0.01393914963 0.01405860114 0.01414910617 0.01389483037 0.01397640581 0.01409525613 0.01395804176 0.01408106109 0.01387864202 0.01395576489 0.01398036406 0.01397414948 0.01398954655 0.01387146576 0.01400591133 0.01396594019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01405162091 0.0140851672 0.01407161748 0.01403678466 0.01407632106 0.01396069562 0.01375833876 0.01392259974 0.01407068077 0.01398669612 0.01404095128 0.01397875611 0.640584452066 0.01401858853 0.01400687244 0.01402039951 0.01401668052 0.01404436141 0.01398924665 0.01380337172 0.01404440258 0.0140107776 0.01401010848 0.01403431152 0.01385997404 0.01382634272 0.01412294655 0.01403049478 0.0140972614 0.01408622063 0.01394059847 0.01396597326 0.01410548509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01410602217 0.01440168108 0.01409662393 0.01420741791 0.01381896098 0.01359018108 0.01332859489 0.01372585695 0.01423354927 0.01396693499 0.01410238654 0.0140156266 0.01401858853 33.2100487462 0.01414819799 0.01396027744 0.01395477383 0.01430631255 0.01392425612 0.01387301127 0.01395711916 0.01404163251 0.01398796063 0.0146439399 0.01400448217 0.01384012841 0.01419536901 0.01392124298 0.01418731144 0.01399729776 0.01393713186 0.0139399415 0.0144229494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01441562979 0.01475750834 0.01439745491 0.01459932717 0.01443192029 0.01391655095 0.01374695311 0.0140696465 0.0147611625 0.01418502963 0.01447320529 0.01406797785 0.01400687244 0.01414819799 1.67670114472 0.01435809641 0.01429531564 0.01482634849 0.01402263642 0.01411258463 0.01382105236 0.01397751392 0.01424382397 0.0148890651 0.01418577583 0.01378539882 0.0143180474 0.01385977828 0.01464965344 0.01419628192 0.01373397351 0.01397818094 0.01453507736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01448980526 0.01495757249 0.01448227426 0.01473394657 0.01452974721 0.01388809496 0.01367213648 0.01406235383 0.01494206829 0.01418801839 0.014559749 0.0140788255 0.01402039951 0.01396027744 0.01435809641 0.632808994307 0.0143178415 0.01499470905 0.01403399167 0.01404951089 0.01381298055 0.01397338358 0.01427892076 0.01508566008 0.01422276968 0.01366845856 0.01439377609 0.01385779923 0.01481110204 0.0142555946 0.01369570222 0.01399966124 0.01463168462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01437763583 0.01456178848 0.01433954489 0.01447622408 0.01432703424 0.01394285101 0.0137917424 0.01406807899 0.01457101733 0.01420455872 0.01439328571 0.01409321437 0.01401668052 0.01395477383 0.01429531564 0.0143178415 1.20501020636 0.01462182124 0.0140532744 0.01412951032 0.01384756329 0.01399245209 0.01424361874 0.0146266202 0.01415723147 0.01378333947 0.0142386989 0.01391701331 0.01452765043 0.01416670142 0.01375664421 0.01398282174 0.01439589498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01517440747 0.01745500573 0.01540723518 0.01631324461 0.01562166384 0.01355491395 0.01273783853 0.01386491683 0.01729704619 0.01416490714 0.01561211255 0.01393914963 0.01404436141 0.01430631255 0.01482634849 0.01499470905 0.01462182124 2.28340248941 0.01386284637 0.01360138032 0.01362584293 0.01387819569 0.01453742134 0.01821510304 0.01435467785 0.01311514641 0.01525462345 0.01354578021 0.01676933351 0.01474168901 0.01329023426 0.01389995891 0.01612089151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01405232179 0.0138803813 0.0140039305 0.01396910379 0.01395355066 0.0140044956 0.01400859129 0.0140498197 0.01389201278 0.01407767042 0.01399234375 0.01405860114 0.01398924665 0.01392425612 0.01402263642 0.01403399167 0.0140532744 0.01386284637 0.599336070465 0.01406376025 0.01394513316 0.01397992073 0.01406236441 0.01382764805 0.01401610491 0.01385350383 0.01394375689 0.01401220162 0.01394749245 0.01398881387 0.01390011422 0.01400554826 0.01393705846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01399131726 0.01344891921 0.01378604165 0.01380379983 0.01371045732 0.01404258178 0.01463905991 0.01427650215 0.01356230443 0.01422133204 0.01389568098 0.01414910617 0.01380337172 0.01387301127 0.01411258463 0.01404951089 0.01412951032 0.01360138032 0.01406376025 1.41904256058 0.01361731954 0.01389400448 0.01409542209 0.01353017609 0.01438938856 0.01428316192 0.01356597325 0.01380552039 0.01355516044 0.01370376823 0.01383392334 0.01397654164 0.01356366146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01381006518 0.01370956216 0.01387494123 0.01371358011 0.01387681473 0.01397658778 0.01373734835 0.01382116378 0.01368899541 0.01385139775 0.01379043636 0.01389483037 0.01404440258 0.01395711916 0.01382105236 0.01381298055 0.01384756329 0.01362584293 0.01394513316 0.01361731954 0.708168282208 0.01403592091 0.01385186539 0.01361915093 0.0136452912 0.01390081719 0.01401111383 0.01411031799 0.01377682591 0.01400877012 0.01407657629 0.01393678279 0.01387811645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01397462239 0.01389477655 0.01397614487 0.01391518653 0.01398215108 0.01397180186 0.01385126138 0.01394100972 0.01389065188 0.01397641615 0.01396104678 0.01397640581 0.0140107776 0.01404163251 0.01397751392 0.01397338358 0.01399245209 0.01387819569 0.01397992073 0.01389400448 0.01403592091 1.02808165612 0.01397537437 0.0138168458 0.01386448082 0.01396202648 0.01403529548 0.01401886166 0.01391672275 0.01402391413 0.01398585647 0.01396334186 0.01398943656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01434287786 0.01450433361 0.0143009189 0.01443421148 0.0142931004 0.01395311103 0.01382873247 0.01407806601 0.01450831607 0.01418026274 0.01434776092 0.01409525613 0.01401010848 0.01398796063 0.01424382397 0.01427892076 0.01424361874 0.01453742134 0.01406236441 0.01409542209 0.01385186539 0.01397537437 0.623854170768 0.01455262048 0.01416605534 0.01373535576 0.01419812695 0.01392665861 0.01445492949 0.0141495786 0.01376199759 0.01400350245 0.01435268451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01528790233 0.01786460875 0.0155615301 0.0165420241 0.01579496635 0.01345366964 0.012529489 0.01380368105 0.01774569669 0.01414245841 0.01573999792 0.01395804176 0.01403431152 0.0146439399 0.0148890651 0.01508566008 0.0146266202 0.01821510304 0.01382764805 0.01353017609 0.01361915093 0.0138168458 0.01455262048 10.9542707727 0.01440136226 0.01302420941 0.01537913601 0.01347375059 0.01710941279 0.01479121718 0.01320825315 0.01386708018 0.01634111616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01424369498 0.01431145703 0.01413206996 0.01434108134 0.01412640738 0.01390522141 0.01413789118 0.01416595211 0.01434630193 0.01414489593 0.01424646342 0.01408106109 0.01385997404 0.01400448217 0.01418577583 0.01422276968 0.01415723147 0.01435467785 0.01401610491 0.01438938856 0.0136452912 0.01386448082 0.01416605534 0.01440136226 0.815064691747 0.01380630491 0.01396430815 0.01377184959 0.014229165 0.01395913633 0.01371538937 0.01402248793 0.01410609754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01355028049 0.01302213649 0.0134904189 0.01330839507 0.01349251366 0.01397660881 0.01431504898 0.01393180277 0.01310326673 0.01385654135 0.01351910983 0.01387864202 0.01382634272 0.01384012841 0.01378539882 0.01366845856 0.01378333947 0.01311514641 0.01385350383 0.01428316192 0.01390081719 0.01396202648 0.01373535576 0.01302420941 0.01380630491 0.610302308416 0.01354873355 0.01388303964 0.01315766381 0.01363854425 0.01415116184 0.01383401245 0.01336663507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01448217341 0.01531347078 0.01459409988 0.01484211407 0.01474394168 0.01380402203 0.01324945366 0.01386277718 0.01521773188 0.01402128652 0.01463044493 0.01395576489 0.01412294655 0.01419536901 0.0143180474 0.01439377609 0.0142386989 0.01525462345 0.01394375689 0.01356597325 0.01401111383 0.01403529548 0.01419812695 0.01537913601 0.01396430815 0.01354873355 1.59915495904 0.01391560976 0.015066511 0.0144361961 0.01376811001 0.0139698151 0.01492217785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01386839572 0.0135955542 0.01386722043 0.01370253521 0.01381428343 0.01403183105 0.01390422794 0.01392636348 0.01359650217 0.01395645391 0.01379573547 0.01398036406 0.01403049478 0.01392124298 0.01385977828 0.01385779923 0.01391701331 0.01354578021 0.01401220162 0.01380552039 0.01411031799 0.01401886166 0.01392665861 0.01347375059 0.01377184959 0.01388303964 0.01391560976 0.291729340544 0.01371403474 0.01396794265 0.01402661407 0.01397277231 0.01379105963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01499288947 0.01675999896 0.01518401829 0.01584323992 0.0153424457 0.0136351968 0.01291618355 0.01387074467 0.01660170209 0.01416514672 0.0152822162 0.01397414948 0.0140972614 0.01418731144 0.01464965344 0.01481110204 0.01452765043 0.01676933351 0.01394749245 0.01355516044 0.01377682591 0.01391672275 0.01445492949 0.01710941279 0.014229165 0.01315766381 0.015066511 0.01371403474 2.87265421973 0.01466588106 0.01342216227 0.01395661812 0.01573121202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0143328883 0.01479627643 0.01439657953 0.01452169777 0.01444749983 0.01386963375 0.01348596893 0.01390652597 0.01473034828 0.01403894082 0.014394176 0.01398954655 0.01408622063 0.01399729776 0.01419628192 0.0142555946 0.01416670142 0.01474168901 0.01398881387 0.01370376823 0.01400877012 0.01402391413 0.0141495786 0.01479121718 0.01395913633 0.01363854425 0.0144361961 0.01396794265 0.01466588106 1.21094779525 0.01382095278 0.01398428025 0.01456520625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01364349493 0.01333300136 0.01365387977 0.01346878505 0.01364590307 0.01398009685 0.013996334 0.01386012058 0.01334105777 0.01380830018 0.01360507602 0.01387146576 0.01394059847 0.01393713186 0.01373397351 0.01369570222 0.01375664421 0.01329023426 0.01390011422 0.01383392334 0.01407657629 0.01398585647 0.01376199759 0.01320825315 0.01371538937 0.01415116184 0.01376811001 0.01402661407 0.01342216227 0.01382095278 0.553049636013 0.01391026582 0.01357381331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01400558914 0.01394728921 0.01398215866 0.0139801478 0.01398064716 0.01396248281 0.01396132185 0.01401318703 0.01394771246 0.01400556794 0.01397888074 0.01400591133 0.01396597326 0.0139399415 0.01397818094 0.01399966124 0.01398282174 0.01389995891 0.01400554826 0.01397654164 0.01393678279 0.01396334186 0.01400350245 0.01386708018 0.01402248793 0.01383401245 0.0139698151 0.01397277231 0.01395661812 0.01398428025 0.01391026582 0.772384607968 0.01394829877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
