54424.309  -0.00018929408  0.00033670519  15.304502  SDSS::g  AB_B12C  
54357.41  0.00021269402  0.00023204928  14.968774  SDSS::r  AB_B12C  
54362.461  -9.7359256e-05  0.00021813526  14.968774  SDSS::r  AB_B12C  
54376.457  0.0017506205  0.0002381901  14.968774  SDSS::r  AB_B12C  
54382.441  0.0027948519  0.00029633359  14.968774  SDSS::r  AB_B12C  
54385.461  0.0031023789  0.00023926863  14.968774  SDSS::r  AB_B12C  
54390.453  0.0029189315  0.00040681983  14.968774  SDSS::r  AB_B12C  
54391.461  0.0036565105  0.00041728449  14.968774  SDSS::r  AB_B12C  
54394.445  0.0028495558  0.00038804756  14.968774  SDSS::r  AB_B12C  
54396.465  0.002774253  0.00036954736  14.968774  SDSS::r  AB_B12C  
54402.453  0.0019788609  0.0004853971  14.968774  SDSS::r  AB_B12C  
54408.367  0.0015526955  0.00020526091  14.968774  SDSS::r  AB_B12C  
54411.328  0.0010271304  0.00022826956  14.968774  SDSS::r  AB_B12C  
54415.379  0.00099088791  0.00020740825  14.968774  SDSS::r  AB_B12C  
54417.367  0.00057929729  0.00022789062  14.968774  SDSS::r  AB_B12C  
54418.367  0.0010940771  0.00026613473  14.968774  SDSS::r  AB_B12C  
54424.309  0.00060028491  0.00025618504  14.968774  SDSS::r  AB_B12C  
54357.41  0.00038092157  0.00024473229  14.737735  SDSS::i  AB_B12C  
54382.441  0.0031698173  0.00032667363  14.737735  SDSS::i  AB_B12C  
54385.461  0.0027412216  0.00025839049  14.737735  SDSS::i  AB_B12C  
54387.461  0.0033290189  0.00032277017  14.737735  SDSS::i  AB_B12C  
54390.453  0.0031376942  0.00045782061  14.737735  SDSS::i  AB_B12C  
54391.461  0.0027539452  0.00043007224  14.737735  SDSS::i  AB_B12C  
54394.445  0.0035058137  0.00049098827  14.737735  SDSS::i  AB_B12C  
54396.465  0.0023200087  0.00039691243  14.737735  SDSS::i  AB_B12C  
54402.453  0.0012881432  0.00037436344  14.737735  SDSS::i  AB_B12C  
54408.367  0.0021005665  0.00023953291  14.737735  SDSS::i  AB_B12C  
54411.328  0.0016410258  0.00025817843  14.737735  SDSS::i  AB_B12C  
54413.367  0.0018354137  0.000338816  14.737735  SDSS::i  AB_B12C  
54415.379  0.0016704  0.00024364843  14.737735  SDSS::i  AB_B12C  
54417.367  0.00076145045  0.00025773861  14.737735  SDSS::i  AB_B12C  
54418.367  0.0010596688  0.00030651228  14.737735  SDSS::i  AB_B12C  
54422.371  0.0012011203  0.00036395682  14.737735  SDSS::i  AB_B12C  
54424.309  0.0013772082  0.00027118474  14.737735  SDSS::i  AB_B12C  
54357.41  7.2700546e-05  0.00060504766  14.546421  SDSS::z  AB_B12C  
54362.461  0.00060827441  0.00074499621  14.546421  SDSS::z  AB_B12C  
54376.457  0.0004927701  0.00067774821  14.546421  SDSS::z  AB_B12C  
54382.441  0.0013419968  0.0008102489  14.546421  SDSS::z  AB_B12C  
54385.461  -0.00028026587  0.00068919986  14.546421  SDSS::z  AB_B12C  
54387.461  0.00096822113  0.00088258726  14.546421  SDSS::z  AB_B12C  
54390.453  0.0039604018  0.0014071178  14.546421  SDSS::z  AB_B12C  
54391.461  0.00022356735  0.0013633196  14.546421  SDSS::z  AB_B12C  
54394.445  0.0019583051  0.0013402319  14.546421  SDSS::z  AB_B12C  
54396.465  0.0011181002  0.0011652106  14.546421  SDSS::z  AB_B12C  
54402.453  0.0010182028  0.0009534703  14.546421  SDSS::z  AB_B12C  
54408.367  0.00021895771  0.0006274044  14.546421  SDSS::z  AB_B12C  
54411.328  0.00078482347  0.00074663593  14.546421  SDSS::z  AB_B12C  
54413.367  0.00080912284  0.0011375792  14.546421  SDSS::z  AB_B12C  
54415.379  0.00021066037  0.00061286429  14.546421  SDSS::z  AB_B12C  
54417.367  0.0015205214  0.00070901471  14.546421  SDSS::z  AB_B12C  
54418.367  0.0013496356  0.0008903973  14.546421  SDSS::z  AB_B12C  
54422.371  -0.00034058625  0.0010910548  14.546421  SDSS::z  AB_B12C  
54424.309  0.00096446757  0.00062831315  14.546421  SDSS::z  AB_B12C  
54357.41  -0.00035828096  0.00033574446  14.78784  SDSS::u  AB_B12C  
54362.461  0.00021228722  0.00036049348  14.78784  SDSS::u  AB_B12C  
54376.457  -0.00045163469  0.00043881192  14.78784  SDSS::u  AB_B12C  
54382.441  0.0011601361  0.000432454  14.78784  SDSS::u  AB_B12C  
54385.461  0.00048395894  0.00042973152  14.78784  SDSS::u  AB_B12C  
54387.461  -0.00095138563  0.00052779818  14.78784  SDSS::u  AB_B12C  
54390.453  3.8081745e-05  0.00083267422  14.78784  SDSS::u  AB_B12C  
54391.461  7.747949e-05  0.00066809199  14.78784  SDSS::u  AB_B12C  
54394.445  -0.0014462838  0.00087557582  14.78784  SDSS::u  AB_B12C  
54396.465  0.00010371724  0.00063721535  14.78784  SDSS::u  AB_B12C  
54402.453  0.0023102377  0.0013300481  14.78784  SDSS::u  AB_B12C  
54408.367  0.00019221823  0.00032212386  14.78784  SDSS::u  AB_B12C  
54411.328  0.00052162944  0.00039681508  14.78784  SDSS::u  AB_B12C  
54413.367  -0.00085696264  0.00059453583  14.78784  SDSS::u  AB_B12C  
54415.379  0.00019608398  0.0003688912  14.78784  SDSS::u  AB_B12C  
54417.367  -3.2406496e-05  0.0003688912  14.78784  SDSS::u  AB_B12C  
54418.367  -0.00030267996  0.00044470925  14.78784  SDSS::u  AB_B12C  
54422.371  0.0013489821  0.00059817128  14.78784  SDSS::u  AB_B12C  
54424.309  -6.2756742e-05  0.00053029858  14.78784  SDSS::u  AB_B12C  

