53638.465  0.010771024  0.00031671879  14.968774  SDSS::r  AB_B12C  
53640.43  0.010362251  0.00029043568  14.968774  SDSS::r  AB_B12C  
53643.469  0.010381392  0.00029069803  14.968774  SDSS::r  AB_B12C  
53646.488  0.0099505629  0.00028131189  14.968774  SDSS::r  AB_B12C  
53657.309  0.0052832457  0.00055405384  14.968774  SDSS::r  AB_B12C  
53657.473  0.0063410802  0.00026951607  14.968774  SDSS::r  AB_B12C  
53663.492  0.0056561647  0.0004411482  14.968774  SDSS::r  AB_B12C  
53665.492  0.0045208897  0.00030920794  14.968774  SDSS::r  AB_B12C  
53668.48  0.0040247656  0.0003794679  14.968774  SDSS::r  AB_B12C  
53669.387  0.003954904  0.00023886054  14.968774  SDSS::r  AB_B12C  
53670.484  0.0041377684  0.00034996863  14.968774  SDSS::r  AB_B12C  
53671.469  0.0038611398  0.00024672118  14.968774  SDSS::r  AB_B12C  
53674.371  0.0032610492  0.00032610492  14.968774  SDSS::r  AB_B12C  
53676.461  0.0032580371  0.00025755507  14.968774  SDSS::r  AB_B12C  
53679.43  0.0023596502  0.0002546887  14.968774  SDSS::r  AB_B12C  
53681.422  0.0019334849  0.00028292483  14.968774  SDSS::r  AB_B12C  
53684.383  0.002123248  0.00027166342  14.968774  SDSS::r  AB_B12C  
53687.324  0.0012143672  0.00050416937  14.968774  SDSS::r  AB_B12C  
53696.387  0.0016541357  0.00024379652  14.968774  SDSS::r  AB_B12C  
53697.379  0.0014051992  0.00023864677  14.968774  SDSS::r  AB_B12C  
53700.379  0.0013398072  0.00029284537  14.968774  SDSS::r  AB_B12C  
53705.363  0.0012846175  0.00025691378  14.968774  SDSS::r  AB_B12C  
53622.473  0.00050124567  0.00022783037  14.737735  SDSS::i  AB_B12C  
53627.43  0.0032259738  0.000269449  14.737735  SDSS::i  AB_B12C  
53634.422  0.0066022741  0.00039820835  14.737735  SDSS::i  AB_B12C  
53638.465  0.0068439433  0.00031930653  14.737735  SDSS::i  AB_B12C  
53640.43  0.006523655  0.00030000912  14.737735  SDSS::i  AB_B12C  
53643.469  0.0066880404  0.00032927332  14.737735  SDSS::i  AB_B12C  
53646.488  0.0066942451  0.00031453912  14.737735  SDSS::i  AB_B12C  
53657.309  0.0034671717  0.00051288537  14.737735  SDSS::i  AB_B12C  
53657.473  0.0035580431  0.00029697745  14.737735  SDSS::i  AB_B12C  
53663.492  0.0025454201  0.00040405961  14.737735  SDSS::i  AB_B12C  
53665.492  0.0038062312  0.00034098371  14.737735  SDSS::i  AB_B12C  
53668.48  0.0033598854  0.00041555009  14.737735  SDSS::i  AB_B12C  
53669.387  0.003378578  0.00028331926  14.737735  SDSS::i  AB_B12C  
53670.484  0.0028737195  0.00042162128  14.737735  SDSS::i  AB_B12C  
53671.469  0.0031786138  0.00028028759  14.737735  SDSS::i  AB_B12C  
53674.371  0.003332082  0.00039409282  14.737735  SDSS::i  AB_B12C  
53676.461  0.0024664868  0.00029611351  14.737735  SDSS::i  AB_B12C  
53679.43  0.0023547237  0.00030824802  14.737735  SDSS::i  AB_B12C  
53681.422  0.0025548449  0.00028266737  14.737735  SDSS::i  AB_B12C  
53684.383  0.0016440889  0.00032732552  14.737735  SDSS::i  AB_B12C  
53687.324  0.0017210587  0.00049965915  14.737735  SDSS::i  AB_B12C  
53696.387  0.0015719102  0.00027724807  14.737735  SDSS::i  AB_B12C  
53697.379  0.0013126479  0.00027443632  14.737735  SDSS::i  AB_B12C  
53700.379  0.0011422935  0.00031626701  14.737735  SDSS::i  AB_B12C  
53705.363  0.0010035124  0.000338816  14.737735  SDSS::i  AB_B12C  
53622.473  0.00095439222  0.00057287899  14.546421  SDSS::z  AB_B12C  
53627.43  0.0013071611  0.00074790687  14.546421  SDSS::z  AB_B12C  
53634.422  0.0031882877  0.00094201864  14.546421  SDSS::z  AB_B12C  
53638.465  0.0038345587  0.00086477431  14.546421  SDSS::z  AB_B12C  
53640.43  0.0029683422  0.00073318237  14.546421  SDSS::z  AB_B12C  
53643.469  0.0032596712  0.00077971336  14.546421  SDSS::z  AB_B12C  
53646.488  0.0028635718  0.00073718617  14.546421  SDSS::z  AB_B12C  
53657.473  0.002271036  0.00078461933  14.546421  SDSS::z  AB_B12C  
53663.492  0.0020716363  0.00095491904  14.546421  SDSS::z  AB_B12C  
53665.492  0.0015778126  0.00093002042  14.546421  SDSS::z  AB_B12C  
53668.48  0.0018441837  0.0012286392  14.546421  SDSS::z  AB_B12C  
53669.387  0.0034034919  0.00077353644  14.546421  SDSS::z  AB_B12C  
53670.484  0.0032974702  0.0010916013  14.546421  SDSS::z  AB_B12C  
53671.469  0.0021969526  0.00089476329  14.546421  SDSS::z  AB_B12C  
53674.371  0.0015271724  0.001158665  14.546421  SDSS::z  AB_B12C  
53676.461  0.003097412  0.00090421304  14.546421  SDSS::z  AB_B12C  
53679.43  0.002271036  0.00085623332  14.546421  SDSS::z  AB_B12C  
53681.422  0.00039609944  0.00080770043  14.546421  SDSS::z  AB_B12C  
53684.383  0.0019583051  0.0009343864  14.546421  SDSS::z  AB_B12C  
53696.387  0.00071126685  0.0007788046  14.546421  SDSS::z  AB_B12C  
53697.379  0.0017500154  0.00072300825  14.546421  SDSS::z  AB_B12C  
53700.379  0.0002456936  0.0011017755  14.546421  SDSS::z  AB_B12C  
53705.363  0.0012966906  0.00095165278  14.546421  SDSS::z  AB_B12C  
53622.473  -9.9440238e-05  0.00028853296  14.78784  SDSS::u  AB_B12C  
53627.43  0.00041470445  0.00034482486  14.78784  SDSS::u  AB_B12C  
53634.422  0.0034438893  0.0010208622  14.78784  SDSS::u  AB_B12C  
53638.465  0.0026468047  0.00047468114  14.78784  SDSS::u  AB_B12C  
53640.43  0.0027262582  0.00043608945  14.78784  SDSS::u  AB_B12C  
53643.469  0.002102063  0.00039703715  14.78784  SDSS::u  AB_B12C  
53646.488  0.0017012588  0.00039499735  14.78784  SDSS::u  AB_B12C  
53657.473  0.00056061593  0.00041701567  14.78784  SDSS::u  AB_B12C  
53663.492  -0.00083590665  0.0011693317  14.78784  SDSS::u  AB_B12C  
53665.492  0.00071014641  0.00073641706  14.78784  SDSS::u  AB_B12C  
53668.48  -0.00015166898  0.00077954895  14.78784  SDSS::u  AB_B12C  
53669.387  0.0003950467  0.00043154925  14.78784  SDSS::u  AB_B12C  
53670.484  0.0012170531  0.0006363106  14.78784  SDSS::u  AB_B12C  
53671.469  0.00059968468  0.00053392581  14.78784  SDSS::u  AB_B12C  
53674.371  0.00010182549  0.00068420477  14.78784  SDSS::u  AB_B12C  
53676.461  -0.00010593799  0.00042246885  14.78784  SDSS::u  AB_B12C  
53679.43  0.00055675018  0.00039431468  14.78784  SDSS::u  AB_B12C  
53681.422  7.813749e-06  0.00047853867  14.78784  SDSS::u  AB_B12C  
53684.383  -0.00015339623  0.00041792865  14.78784  SDSS::u  AB_B12C  
53687.324  0.0004017912  0.0014267577  14.78784  SDSS::u  AB_B12C  
53696.387  0.00028729921  0.00050464481  14.78784  SDSS::u  AB_B12C  
53697.379  -0.00011325824  0.00046446569  14.78784  SDSS::u  AB_B12C  
53700.379  0.00026607872  0.0004052128  14.78784  SDSS::u  AB_B12C  
53705.363  0.00046265619  0.00046922797  14.78784  SDSS::u  AB_B12C  

