107 107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01631675639 0.01783571506 0.01783460981 0.01608401296 0.01640382549 0.01402496835 0.0162787663 0.01872625388 0.01503025878 0.01574890981 0.01397144692 0.01485268524 0.01636200354 0.01622193074 0.01815134961 0.01559139656 0.01512055529 0.01417279736 0.01623709089 0.01713237983 0.01655039588 0.01522841913 0.01437541197 0.01761664986 0.018645313 0.01627322546 0.01691967914 0.01915131252 0.456560143418 0.01916798058 0.01410507296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01636445475 0.01834766708 0.01769748541 0.01602035666 0.01631796914 0.01378878072 0.01651100583 0.01926399476 0.01472026788 0.01544872752 0.01367057393 0.014556159 0.01624820902 0.01617428752 0.01878821497 0.01545724838 0.0148435621 0.01388639998 0.01624222109 0.01748300039 0.01697224234 0.01509394961 0.01415677912 0.017989465 0.019378882 0.01639399743 0.01722272676 0.01991861485 0.01916798058 0.944885127534 0.01384420451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01584871755 0.01455772336 0.01456110279 0.01606498948 0.01570930629 0.01857642175 0.01588341765 0.01408605515 0.0171015229 0.01622581604 0.01847858046 0.01727590391 0.01575576867 0.01590829314 0.01447361906 0.01653335445 0.01698116273 0.01812357159 0.0158720447 0.01517856835 0.01571634565 0.01696166284 0.01797883148 0.01481154171 0.01410624558 0.01589849775 0.01533834168 0.01372673126 0.01410507296 0.01384420451 4.06504463143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01903650112 0.01804403484 0.01795579019 0.01835535587 0.0188656838 0.01977548889 0.01815285146 0.01760677272 0.01969692428 0.01889809357 0.01829130784 0.01961139748 0.01785334829 0.01873309579 0.01788847565 0.01770933381 0.01677568744 0.01894403641 0.01816117492 0.01925926287 0.01823339286 0.01763680533 0.01744201938 0.01778831367 0.01826904792 0.01693431908 0.01699301795 0.01967559074 0.01615190092 0.01630749035 0.01580152452 0.01910584149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01804403484 0.551716344674 0.0181715812 0.01812721548 0.01805645497 0.01791769824 0.01815537904 0.01812136718 0.01791254535 0.01805386312 0.01816845834 0.0179263332 0.01821427613 0.01808393007 0.01818327229 0.01819294315 0.0182257546 0.01803750173 0.01814162422 0.01799985793 0.01815573965 0.01820641491 0.0182157897 0.01819041087 0.01811982887 0.01824084218 0.01818326352 0.01791823543 0.01821858711 0.01817234177 0.01801931375 0.01801287856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01795579019 0.0181715812 0.839222808844 0.01806567905 0.01799532019 0.01791157552 0.01821002635 0.01829611509 0.01788825844 0.01797776272 0.01806979688 0.01780387196 0.0181721922 0.01801152334 0.01820930862 0.01825978674 0.01836963694 0.01797246067 0.01807357765 0.01787707146 0.01813671255 0.01826771164 0.01828405065 0.01824313032 0.01816713063 0.01833075455 0.01838915249 0.01786203376 0.01844293907 0.01845352945 0.01858389057 0.0179573158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01835535587 0.01812721548 0.01806567905 0.760847831347 0.01840239701 0.01856108214 0.01810434935 0.01785576412 0.0185800504 0.01848259896 0.01826178729 0.01853870687 0.01806298678 0.01839721584 0.01809068146 0.01803638293 0.01765206391 0.01843108956 0.01841591342 0.01852218333 0.01819377791 0.01785846694 0.01780271894 0.01793028945 0.01809261216 0.0177325433 0.01758519129 0.01856153488 0.01735952538 0.01740302136 0.01693945329 0.01840891818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0188656838 0.01805645497 0.01799532019 0.01840239701 0.807664287368 0.01944495206 0.01815317448 0.01778152465 0.01944197628 0.01878894751 0.01826160479 0.0193250119 0.01786684248 0.01865973365 0.017920532 0.01778097987 0.0169081906 0.01885106389 0.01826506285 0.01908886107 0.0182253217 0.01764366928 0.0175082726 0.01779559126 0.01822018073 0.01705030604 0.01710758868 0.0194040028 0.01633667574 0.01651750141 0.01601272491 0.01900102616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01977548889 0.01791769824 0.01791157552 0.01856108214 0.01944495206 1.43011625103 0.01822139588 0.01708926315 0.02145609835 0.01970613523 0.01830560597 0.02107185186 0.01749547379 0.01927438 0.017734789 0.01746517802 0.01585562558 0.01966248161 0.01817035056 0.0202646402 0.01827880858 0.01718332042 0.01672529546 0.01745475773 0.01850949083 0.01607546187 0.01614471183 0.02136712213 0.0147221371 0.01504241872 0.01426471988 0.0199357706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01815285146 0.01815537904 0.01821002635 0.01810434935 0.01815317448 0.01822139588 0.535511098281 0.01816831984 0.01818210486 0.01812973558 0.01812640264 0.01810331322 0.01813698441 0.01814561266 0.01815875842 0.01815158414 0.01808828715 0.01814254816 0.01805824327 0.01810928718 0.0181658881 0.01818424797 0.01815664915 0.01818500987 0.01820214159 0.01807955749 0.01814403138 0.01816290849 0.01801046244 0.01802539694 0.01803652464 0.0181579241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01760677272 0.01812136718 0.01829611509 0.01785576412 0.01778152465 0.01708926315 0.01816831984 1.51637600077 0.01725953982 0.01748347071 0.01782824423 0.01718183606 0.01811415342 0.0176414036 0.01816172162 0.01829160767 0.01879862168 0.0176325949 0.01797150181 0.01737024109 0.01800766457 0.01836699354 0.01858987357 0.01832705049 0.01807450489 0.01865475116 0.01900554871 0.01721817242 0.01931599902 0.01942386368 0.02025200515 0.01770909282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01969692428 0.01791254535 0.01788825844 0.0185800504 0.01944197628 0.02145609835 0.01818210486 0.01725953982 1.62509553622 0.01964227084 0.01827421371 0.02096036965 0.01748129146 0.01921789692 0.01774145296 0.01747428119 0.01587690881 0.01962265309 0.01827688956 0.02019312696 0.0182572325 0.01713321411 0.01674864839 0.01742755168 0.01844488495 0.01610102906 0.01616558751 0.02125973488 0.0147968731 0.01512911333 0.01434403238 0.01993224767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01889809357 0.01805386312 0.01797776272 0.01848259896 0.01878894751 0.01970613523 0.01812973558 0.01748347071 0.01964227084 1.13678799515 0.0183243842 0.01951590411 0.01787880242 0.01875796839 0.01796851497 0.01781570705 0.01693306305 0.01891253212 0.01834671925 0.01922032246 0.01824176438 0.01760232297 0.01738216596 0.01774994997 0.01823151235 0.01708474451 0.01697122793 0.01960595096 0.0162929772 0.01642101744 0.01577790028 0.01897304097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01829130784 0.01816845834 0.01806979688 0.01826178729 0.01826160479 0.01830560597 0.01812640264 0.01782824423 0.01827421371 0.0183243842 0.9341173569 0.01834239103 0.01820470869 0.01830868398 0.01812791302 0.0180696026 0.01780920157 0.01828898209 0.01822176313 0.01835873043 0.0182125649 0.01806680798 0.01801124086 0.01807970095 0.01810361036 0.01789746996 0.01775398656 0.01829291036 0.01757818368 0.01754066821 0.01713175215 0.01824615806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01961139748 0.0179263332 0.01780387196 0.01853870687 0.0193250119 0.02107185186 0.01810331322 0.01718183606 0.02096036965 0.01951590411 0.01834239103 3.1837545369 0.01760405951 0.01914106595 0.01773042934 0.01746055984 0.01598200979 0.01950797727 0.01825241746 0.02009803264 0.01825060964 0.01722749909 0.01689352842 0.01748726995 0.01833363832 0.01622984134 0.0162236651 0.02089547136 0.01501801305 0.01527259476 0.01448155035 0.01976438233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01785334829 0.01821427613 0.0181721922 0.01806298678 0.01786684248 0.01749547379 0.01813698441 0.01811415342 0.01748129146 0.01787880242 0.01820470869 0.01760405951 0.722635155517 0.0179639051 0.01825685961 0.01828479726 0.01856599274 0.01784972366 0.0180944473 0.0177599905 0.01815110917 0.01840716123 0.01845099138 0.01832207805 0.0180660679 0.01856498935 0.01841816909 0.01751296386 0.01869890353 0.0185324227 0.01841111947 0.01775719404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01873309579 0.01808393007 0.01801152334 0.01839721584 0.01865973365 0.01927438 0.01814561266 0.0176414036 0.01921789692 0.01875796839 0.01830868398 0.01914106595 0.0179639051 0.799357248146 0.01799981237 0.01787166733 0.01715730587 0.01873934688 0.01827761309 0.01895190874 0.01823781349 0.0177430344 0.01757874163 0.01785442745 0.01821188996 0.01728558588 0.01721372111 0.01920365212 0.01663323034 0.01672920754 0.01618227107 0.01879020036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01788847565 0.01818327229 0.01820930862 0.01809068146 0.017920532 0.017734789 0.01815875842 0.01816172162 0.01774145296 0.01796851497 0.01812791302 0.01773042934 0.01825685961 0.01799981237 0.774586875143 0.01831293168 0.01855490909 0.01791925649 0.0181293029 0.01783399437 0.01813409443 0.01832397742 0.01834540693 0.01826876715 0.01812957665 0.01851647548 0.0184209515 0.01773171897 0.01864743046 0.0185453627 0.01853362201 0.01785284893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01770933381 0.01819294315 0.01825978674 0.01803638293 0.01778097987 0.01746517802 0.01815158414 0.01829160767 0.01747428119 0.01781570705 0.0180696026 0.01746055984 0.01828479726 0.01787166733 0.01831293168 1.32661863366 0.01882829758 0.01776058811 0.01811597539 0.01761730637 0.01809507512 0.01841258378 0.01846810431 0.01832172524 0.01811405103 0.0187568945 0.01866825781 0.01746169646 0.01901841179 0.01892031876 0.01899853278 0.01766846525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01677568744 0.0182257546 0.01836963694 0.01765206391 0.0169081906 0.01585562558 0.01808828715 0.01879862168 0.01587690881 0.01693306305 0.01780920157 0.01598200979 0.01856599274 0.01715730587 0.01855490909 0.01882829758 0.775775314048 0.01683323403 0.017879552 0.01638274537 0.0178953237 0.01908430189 0.01935072658 0.01876108987 0.01801938498 0.02059323754 0.02030582078 0.01590142782 0.0222274772 0.0216900117 0.02258753524 0.01660764315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01894403641 0.01803750173 0.01797246067 0.01843108956 0.01885106389 0.01966248161 0.01814254816 0.0176325949 0.01962265309 0.01891253212 0.01828898209 0.01950797727 0.01784972366 0.01873934688 0.01791925649 0.01776058811 0.01683323403 0.877794815854 0.0182806118 0.01921474729 0.01823761636 0.01759977586 0.01741915577 0.01776137462 0.01824442801 0.01698497105 0.01699326488 0.01959329937 0.01621011434 0.01637409286 0.01581508714 0.01906178026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01816117492 0.01814162422 0.01807357765 0.01841591342 0.01826506285 0.01817035056 0.01805824327 0.01797150181 0.01827688956 0.01834671925 0.01822176313 0.01825241746 0.0180944473 0.01827761309 0.0181293029 0.01811597539 0.017879552 0.0182806118 0.951450799507 0.01831984542 0.01816333482 0.01789307096 0.01789641602 0.01795052581 0.01802355342 0.01794486715 0.01774966219 0.01825128151 0.01772614434 0.01776080509 0.01733968334 0.01823092669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01925926287 0.01799985793 0.01787707146 0.01852218333 0.01908886107 0.0202646402 0.01810928718 0.01737024109 0.02019312696 0.01922032246 0.01835873043 0.02009803264 0.0177599905 0.01895190874 0.01783399437 0.01761730637 0.01638274537 0.01921474729 0.01831984542 1.13734087102 0.01825626284 0.01741317406 0.01715730233 0.01761822156 0.01825834538 0.01659525992 0.01656599947 0.02015772304 0.0155594634 0.01576492469 0.01504327558 0.01937741465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01823339286 0.01815573965 0.01813671255 0.01819377791 0.0182253217 0.01827880858 0.0181658881 0.01800766457 0.0182572325 0.01824176438 0.0182125649 0.01825060964 0.01815110917 0.01823781349 0.01813409443 0.01809507512 0.0178953237 0.01823761636 0.01816333482 0.01825626284 0.784548812557 0.01809315359 0.01805712671 0.01811670352 0.01814328874 0.0179398641 0.01791808645 0.0182574503 0.01774552909 0.0177487678 0.01755710643 0.0182290584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01763680533 0.01820641491 0.01826771164 0.01785846694 0.01764366928 0.01718332042 0.01818424797 0.01836699354 0.01713321411 0.01760232297 0.01806680798 0.01722749909 0.01840716123 0.0177430344 0.01832397742 0.01841258378 0.01908430189 0.01759977586 0.01789307096 0.01741317406 0.01809315359 0.6357877856 0.01875643578 0.01850886066 0.01813621353 0.01897675939 0.01897963383 0.01716313323 0.01947388939 0.01925514485 0.01962425154 0.01751557341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01744201938 0.0182157897 0.01828405065 0.01780271894 0.0175082726 0.01672529546 0.01815664915 0.01858987357 0.01674864839 0.01738216596 0.01801124086 0.01689352842 0.01845099138 0.01757874163 0.01834540693 0.01846810431 0.01935072658 0.01741915577 0.01789641602 0.01715730233 0.01805712671 0.01875643578 1.22105832385 0.01858322788 0.01805790983 0.0192121255 0.01925545967 0.0167803175 0.01994374719 0.01969577474 0.02026762368 0.01733598383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
