82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003775954156 0.004766361116 0.004174625636 0.003613775396 0.003605088704 0.003372286554 0.004181055433 0.003874830371 0.003369524403 0.003727386609 0.003268961204 0.003448385478 0.003670027805 0.003376334369 0.003000875676 0.003203940975 0.003554177627 0.003529463609 0.003237204819 0.002985965109 0.003773708995 9.83339996479 0.003477540142 0.003071421753 0.003166458773 0.004896445301 0.003492948792 0.003878989805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003441804073 0.003493151103 0.003468216664 0.003420189434 0.003433895542 0.003412597672 0.003463458444 0.003456316344 0.003407342245 0.003447263714 0.003376717704 0.003410698509 0.003445620319 0.003396209042 0.003303287194 0.003355051107 0.00340399657 0.003398160939 0.003373954931 0.003300737229 0.003444145008 0.003477540142 0.417893461476 0.003334341459 0.003321648862 0.003509938093 0.003398045774 0.003452678011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003265351509 0.003090714875 0.003187820022 0.003311133766 0.003319294655 0.003373437192 0.003187891049 0.003253328153 0.003365852273 0.003278116206 0.003390569732 0.003341107642 0.003292874346 0.003364377031 0.003444736012 0.00339404766 0.003309721704 0.003320249941 0.003392830617 0.00343284896 0.003275934807 0.003071421753 0.003334341459 0.262190300571 0.003372199743 0.003106865358 0.003333364379 0.003247254409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003339265819 0.003183638113 0.003254302454 0.003329892706 0.003339147569 0.003359078248 0.003281363379 0.003324700821 0.003385409425 0.003301278801 0.003385813763 0.003389390425 0.003325808314 0.003351487125 0.003415250794 0.003408466034 0.003348717539 0.003366768029 0.003385839045 0.003466516146 0.003302673054 0.003166458773 0.003321648862 0.003372199743 0.253515564181 0.003178572324 0.003366913135 0.003291953734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003775370659 0.004651938029 0.004124088548 0.003626778344 0.003622944034 0.003391620056 0.004133138123 0.003867470528 0.003387841571 0.003730782063 0.003296241203 0.00346542056 0.00368208418 0.00338476167 0.003035303477 0.003236523662 0.003557938415 0.003528884201 0.003261286167 0.003017232061 0.003764197716 0.004896445301 0.003509938093 0.003106865358 0.003178572324 5.38048720961 0.003487092615 0.00387629552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003445494863 0.003479652913 0.003460193226 0.003417978907 0.003434766971 0.003407437586 0.003466562869 0.003462127976 0.003417150453 0.003425535796 0.003392052174 0.003429138117 0.003435876994 0.003387513497 0.003340107116 0.003382028941 0.003413471016 0.003416187886 0.003380879528 0.003358035776 0.003435646903 0.003492948792 0.003398045774 0.003333364379 0.003366913135 0.003487092615 0.356834830096 0.003442147961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003566990767 0.003856696188 0.003704042834 0.003494123983 0.003504994993 0.003406089182 0.003694856559 0.003608274376 0.003410233065 0.003550095945 0.003351006599 0.003445858146 0.003537438285 0.003387758137 0.003208766732 0.003318600681 0.00347147066 0.003458727422 0.003336381781 0.003214296209 0.003563750724 0.003878989805 0.003452678011 0.003247254409 0.003291953734 0.00387629552 0.003442147961 0.297478897213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.512485735261 0.004697439419 0.004262625022 0.003847799155 0.003608150962 0.004233010303 0.004308611415 0.003548156706 0.003868250721 0.003870533518 0.003816922767 0.003385193322 0.003776911979 0.004010050248 0.003740432666 0.003192648152 0.003562048381 0.004503498876 0.004039336995 0.003840810872 0.00369143409 0.003491537807 0.004066487733 0.003818664051 0.003191699256 0.0035738612 0.003544279456 0.003973545139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004697439419 0.392688066586 0.004391947004 0.003898285269 0.00361249262 0.004295335879 0.0044343504 0.003550997319 0.003905155664 0.003912537316 0.003867055532 0.003358497274 0.003798483778 0.004085077586 0.003775010981 0.003137296616 0.003550636124 0.004690720226 0.00410222801 0.003877631355 0.003705014259 0.003448182827 0.004143187626 0.003870503161 0.003146100855 0.003562055233 0.003510126425 0.004047361305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004262625022 0.004391947004 0.273636311478 0.003812604431 0.003623784599 0.004053583685 0.004125669587 0.003575684808 0.003812411092 0.003829340089 0.003788991715 0.003431627545 0.00375108806 0.003938384041 0.003728782155 0.003261508227 0.003570231863 0.004278702257 0.003951032856 0.003799768289 0.00367758553 0.003506494632 0.003974811575 0.003790181207 0.003262809665 0.003574244517 0.003561227155 0.003915908751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003847799155 0.003898285269 0.003812604431 0.289497300844 0.003618111801 0.003798222259 0.003813323338 0.003598535177 0.003707824071 0.00370433795 0.003680003295 0.003514749521 0.003672884019 0.003749472939 0.003654860216 0.003403971032 0.003582250059 0.003836959167 0.003749133085 0.003686232271 0.003626516894 0.003552844083 0.003754457323 0.003689855608 0.003403845561 0.003575690114 0.00359086511 0.003740232813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003608150962 0.00361249262 0.003623784599 0.003618111801 0.216299266342 0.003640638807 0.003603549478 0.003602586174 0.003612523905 0.0036249936 0.003605530376 0.003558525328 0.003621840206 0.003622018221 0.00360964064 0.003512210535 0.00358910834 0.003598280408 0.003623142105 0.00361449406 0.003595204409 0.003588047785 0.003617699875 0.003615273601 0.003495543044 0.003567239088 0.003620800977 0.003623715538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004233010303 0.004295335879 0.004053583685 0.003798222259 0.003640638807 0.344951962913 0.00411031732 0.003597097012 0.003836362519 0.003805824515 0.003748309937 0.003470846731 0.003768759973 0.003898355416 0.00370439831 0.00332825219 0.003614205652 0.004164367419 0.003943816831 0.003796841423 0.003689547266 0.003604756171 0.003949146909 0.00375546245 0.003304286297 0.003610043292 0.003648922058 0.003869034994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004308611415 0.0044343504 0.004125669587 0.003813323338 0.003603549478 0.00411031732 1.66288819889 0.003562240439 0.003853956605 0.003806675144 0.003767744264 0.003417997637 0.003739768311 0.003934706837 0.00370321565 0.00324134928 0.00356394138 0.004284444989 0.003951987753 0.003788808673 0.003665026766 0.003505627744 0.003972316397 0.003781393601 0.003245929405 0.003584789843 0.003543430883 0.003900366454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003548156706 0.003550997319 0.003575684808 0.003598535177 0.003602586174 0.003597097012 0.003562240439 0.156747042689 0.003591731536 0.003590729532 0.003585097792 0.003568694855 0.003597258909 0.003588949517 0.003588990111 0.003525942995 0.00357943392 0.003534003569 0.003582353279 0.003586858562 0.003575897819 0.003575037023 0.003578879982 0.003593790456 0.003519420527 0.003555737195 0.00360195501 0.003591961849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003868250721 0.003905155664 0.003812411092 0.003707824071 0.003612523905 0.003836362519 0.003853956605 0.003591731536 0.20794387105 0.003704251422 0.003673310364 0.003507594804 0.003677312128 0.003753257689 0.003646685781 0.003388079688 0.003585646727 0.003835237222 0.00376038401 0.003689395221 0.003628786954 0.003568735925 0.003759708654 0.003688250368 0.003384195258 0.003590974707 0.003597081348 0.003738277069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003870533518 0.003912537316 0.003829340089 0.00370433795 0.0036249936 0.003805824515 0.003806675144 0.003590729532 0.003704251422 0.267859241043 0.003690143531 0.003508047258 0.003690165499 0.003761903592 0.003671152683 0.003403581608 0.003594171245 0.003869228338 0.003769880219 0.003704357539 0.003642404035 0.003572483857 0.003770959527 0.003697035551 0.003387404004 0.003585600157 0.00361493414 0.003752647393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003816922767 0.003867055532 0.003788991715 0.003680003295 0.003605530376 0.003748309937 0.003767744264 0.003585097792 0.003673310364 0.003690143531 0.28756565942 0.003509963039 0.003653233933 0.003726728238 0.003646233083 0.003406413107 0.003569448459 0.003820971922 0.003721415793 0.003669149889 0.003613673785 0.003531414064 0.003730636022 0.003675854035 0.003410807723 0.003562323985 0.003568861462 0.003720761722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003385193322 0.003358497274 0.003431627545 0.003514749521 0.003558525328 0.003470846731 0.003417997637 0.003568694855 0.003507594804 0.003508047258 0.003509963039 0.146560410499 0.003527851375 0.003480416835 0.003525184001 0.003578957944 0.003552949189 0.003365914692 0.003473525129 0.003508346573 0.003525687932 0.003560788784 0.003466625948 0.003517035976 0.003577344501 0.00353013691 0.003571427524 0.003486785517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003776911979 0.003798483778 0.00375108806 0.003672884019 0.003621840206 0.003768759973 0.003739768311 0.003597258909 0.003677312128 0.003690165499 0.003653233933 0.003527851375 0.393434992792 0.00370820661 0.003644076841 0.003449353791 0.003596916599 0.003761310835 0.003720293143 0.003673183848 0.003626872196 0.003593259304 0.003716800285 0.003660792574 0.003429594147 0.00358313571 0.003628854245 0.003702341881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004010050248 0.004085077586 0.003938384041 0.003749472939 0.003622018221 0.003898355416 0.003934706837 0.003588949517 0.003753257689 0.003761903592 0.003726728238 0.003480416835 0.00370820661 0.325677591227 0.003688074161 0.003342005907 0.003580655479 0.004009702863 0.003833524716 0.003735696117 0.003649854556 0.003536917815 0.003844578173 0.003733994731 0.003340634643 0.003579595084 0.003582169468 0.003814315568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003740432666 0.003775010981 0.003728782155 0.003654860216 0.00360964064 0.00370439831 0.00370321565 0.003588990111 0.003646685781 0.003671152683 0.003646233083 0.003525184001 0.003644076841 0.003688074161 0.407887585787 0.003449177884 0.003581115051 0.003744440255 0.00368675043 0.003651548044 0.00361028806 0.003557170832 0.003689386947 0.003653728742 0.00344138593 0.003565297514 0.003593500813 0.00368508231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003192648152 0.003137296616 0.003261508227 0.003403971032 0.003512210535 0.00332825219 0.00324134928 0.003525942995 0.003388079688 0.003403581608 0.003406413107 0.003578957944 0.003449353791 0.003342005907 0.003449177884 0.200431496349 0.003527542318 0.003178956579 0.0033461331 0.003415135192 0.003469990462 0.003572159885 0.003334750484 0.00340958193 0.003661256014 0.003497618289 0.003569365156 0.003355919784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003562048381 0.003550636124 0.003570231863 0.003582250059 0.00358910834 0.003614205652 0.00356394138 0.00357943392 0.003585646727 0.003594171245 0.003569448459 0.003552949189 0.003596916599 0.003580655479 0.003581115051 0.003527542318 0.24614778394 0.003542770083 0.003588332562 0.003586735056 0.003577873805 0.003595293237 0.003578859244 0.003578442929 0.003504591082 0.003562835252 0.003613639914 0.003580532927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004503498876 0.004690720226 0.004278702257 0.003836959167 0.003598280408 0.004164367419 0.004284444989 0.003534003569 0.003835237222 0.003869228338 0.003820971922 0.003365914692 0.003761310835 0.004009702863 0.003744440255 0.003178956579 0.003542770083 0.855181645277 0.004031109379 0.00383317609 0.003684417013 0.003457468966 0.004064845538 0.003814648096 0.003181525784 0.003554734492 0.003517395035 0.003978170744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004039336995 0.00410222801 0.003951032856 0.003749133085 0.003623142105 0.003943816831 0.003951987753 0.003582353279 0.00376038401 0.003769880219 0.003721415793 0.003473525129 0.003720293143 0.003833524716 0.00368675043 0.0033461331 0.003588332562 0.004031109379 0.249497961732 0.003746628003 0.00365936049 0.003566470598 0.003860882377 0.003725078938 0.003332708124 0.003587176315 0.003610071587 0.003816965924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003840810872 0.003877631355 0.003799768289 0.003686232271 0.00361449406 0.003796841423 0.003788808673 0.003586858562 0.003689395221 0.003704357539 0.003669149889 0.003508346573 0.003673183848 0.003735696117 0.003651548044 0.003415135192 0.003586735056 0.00383317609 0.003746628003 0.276286673388 0.003628997135 0.003571755374 0.003748271229 0.00367385639 0.003401292096 0.003577319336 0.003606757276 0.003728369328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00369143409 0.003705014259 0.00367758553 0.003626516894 0.003595204409 0.003689547266 0.003665026766 0.003575897819 0.003628786954 0.003642404035 0.003613673785 0.003525687932 0.003626872196 0.003649854556 0.00361028806 0.003469990462 0.003577873805 0.003684417013 0.00365936049 0.003628997135 0.47622666722 0.003577038916 0.003655789102 0.003619477811 0.003452268124 0.003565714142 0.003602927131 0.003647664723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003491537807 0.003448182827 0.003506494632 0.003552844083 0.003588047785 0.003604756171 0.003505627744 0.003575037023 0.003568735925 0.003572483857 0.003531414064 0.003560788784 0.003593259304 0.003536917815 0.003557170832 0.003572159885 0.003595293237 0.003457468966 0.003566470598 0.003571755374 0.003577038916 0.217458996285 0.003543698412 0.003537444058 0.003521554935 0.003576521534 0.003665376495 0.00354034734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004066487733 0.004143187626 0.003974811575 0.003754457323 0.003617699875 0.003949146909 0.003972316397 0.003578879982 0.003759708654 0.003770959527 0.003730636022 0.003466625948 0.003716800285 0.003844578173 0.003689386947 0.003334750484 0.003578859244 0.004064845538 0.003860882377 0.003748271229 0.003655789102 0.003543698412 0.341108243796 0.003731512602 0.003328369874 0.003578770556 0.003587743546 0.00382811346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003818664051 0.003870503161 0.003790181207 0.003689855608 0.003615273601 0.00375546245 0.003781393601 0.003593790456 0.003688250368 0.003697035551 0.003675854035 0.003517035976 0.003660792574 0.003733994731 0.003653728742 0.00340958193 0.003578442929 0.003814648096 0.003725078938 0.00367385639 0.003619477811 0.003537444058 0.003731512602 0.253865172497 0.00341174718 0.003570540742 0.003576876221 0.00372557253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003191699256 0.003146100855 0.003262809665 0.003403845561 0.003495543044 0.003304286297 0.003245929405 0.003519420527 0.003384195258 0.003387404004 0.003410807723 0.003577344501 0.003429594147 0.003340634643 0.00344138593 0.003661256014 0.003504591082 0.003181525784 0.003332708124 0.003401292096 0.003452268124 0.003521554935 0.003328369874 0.00341174718 0.349642665102 0.003479014592 0.003517989968 0.003353559326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035738612 0.003562055233 0.003574244517 0.003575690114 0.003567239088 0.003610043292 0.003584789843 0.003555737195 0.003590974707 0.003585600157 0.003562323985 0.00353013691 0.00358313571 0.003579595084 0.003565297514 0.003497618289 0.003562835252 0.003554734492 0.003587176315 0.003577319336 0.003565714142 0.003576521534 0.003578770556 0.003570540742 0.003479014592 0.513529853905 0.00358597105 0.003577068097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
