139 139
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008734235536 0.008242591919 0.007644731076 0.007716732568 0.008485049398 0.006918494649 0.007905831681 0.008134933925 0.610038046877 0.007699585639 0.007395675402 0.007445483494 0.008241101202 0.008633484332 0.007385409037 0.007061987305 0.007661382611 0.007744027834 0.006820732198 0.006927513267 0.007004672081 0.008679676013 0.008102824998 0.00848093292 0.008573635975 0.009093477867 0.007988178192 0.008615538995 0.008276297374 0.008335624546 0.008082004934 0.007644064971 0.009225929594 0.008093949078 0.007285645368 0.007434020987 0.007508788354 0.006797458276 0.007751151478 0.007357312381 0.007218911126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007645494718 0.007745053047 0.00785175859 0.007843911431 0.007689685406 0.007939919071 0.007815223323 0.007767048093 0.007699585639 0.7252256176 0.007935552589 0.007868730062 0.00774563057 0.007654305932 0.007890193091 0.007940375092 0.007838550816 0.007828094358 0.007961180611 0.007943381824 0.007913722554 0.007641974536 0.007766300978 0.007683879105 0.007675622686 0.007571709147 0.007786075137 0.007667682457 0.007744830297 0.007726439171 0.007772297289 0.007856988814 0.007565288153 0.007763856588 0.007914551001 0.007888003038 0.007856200827 0.007971223452 0.007825095793 0.007903233129 0.007920912519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007196026099 0.007478670652 0.007935556008 0.00787845005 0.007351900467 0.008668187541 0.007733696429 0.007566740914 0.007395675402 0.007935552589 0.247590167292 0.008207735126 0.007533621033 0.007425374941 0.008187627058 0.008446374722 0.007952537529 0.007900342103 0.008630980785 0.008637714184 0.008691222875 0.007240796784 0.007576532045 0.007350879572 0.007292653955 0.006993054236 0.00764318182 0.007244028279 0.007474847865 0.007428213634 0.007597788713 0.007939689364 0.006935907971 0.007610021022 0.00818396084 0.008102993928 0.008082154328 0.008695003244 0.007889017677 0.008172231827 0.008294307073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00733065257 0.00754231255 0.007878325109 0.007865473469 0.007448526626 0.00845219909 0.00770500716 0.007599310704 0.007445483494 0.007868730062 0.008207735126 0.66609776042 0.007583966082 0.007394513496 0.008052890391 0.008245458312 0.007934135697 0.00788493154 0.008365985793 0.008372185624 0.008500067774 0.0073809157 0.007618463969 0.007454711683 0.007409563039 0.007183643954 0.007619555065 0.007358801347 0.007510849435 0.00750878202 0.007626500112 0.007892441983 0.007156538837 0.007651906573 0.008051741368 0.007994790557 0.008062190298 0.008389217493 0.007874273457 0.00802141925 0.008142213636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008373302217 0.008096326437 0.007709541307 0.007766149717 0.008247715345 0.007218642443 0.007882236546 0.008018299621 0.008241101202 0.00774563057 0.007533621033 0.007583966082 1.07607106555 0.00832715431 0.007529235019 0.007314504711 0.007724359012 0.007778879729 0.007139286096 0.007216613102 0.007280354737 0.008351773078 0.008009860976 0.008213060641 0.008295412266 0.008599852984 0.007930982824 0.00830498173 0.008109800482 0.008156560453 0.007992246989 0.007718069537 0.008731798237 0.008000107838 0.007465645632 0.007566315888 0.007626085705 0.007124675958 0.007784503089 0.007513698647 0.007424276677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008973392447 0.008340091335 0.007622781253 0.007709965538 0.008650598157 0.006817509607 0.007911487619 0.008165515488 0.008633484332 0.007654305932 0.007425374941 0.007394513496 0.00832715431 0.834510163238 0.007324917446 0.006960103846 0.007631591313 0.007748596368 0.006694950933 0.006830743575 0.006929344041 0.008909579626 0.008159502466 0.008600882036 0.008774414779 0.009525757159 0.007982432621 0.00878870507 0.008360870716 0.008466700558 0.008145003618 0.007636818064 0.00979827115 0.008165150132 0.007184152307 0.007373492184 0.007460017397 0.006687582068 0.007762983761 0.007302326843 0.007128285289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007250355762 0.007536428549 0.007958530623 0.00786918913 0.007391914621 0.008566755822 0.007762196057 0.007596603403 0.007385409037 0.007890193091 0.008187627058 0.008052890391 0.007529235019 0.007324917446 1.08768767433 0.008435449987 0.007890063516 0.007872019484 0.008667202898 0.008595577994 0.008492913558 0.007256876265 0.007613656557 0.007387352612 0.007348193264 0.007060701198 0.007749674446 0.007313430558 0.007524391993 0.007482386952 0.007653697293 0.007951953125 0.007008129238 0.007635342411 0.008204176399 0.008112339045 0.007989287608 0.008715490557 0.007866731077 0.008211844602 0.008284147531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006832989823 0.007319742879 0.008017154888 0.007962729723 0.007041362931 0.00927484655 0.007696362674 0.007395798688 0.007061987305 0.007940375092 0.008446374722 0.008245458312 0.007314504711 0.006960103846 0.008435449987 0.480230935023 0.007926709481 0.00791448091 0.009533855304 0.009304252193 0.009072351543 0.006841827752 0.007446287491 0.00711938162 0.006992291846 0.006543849208 0.007612048584 0.0069406493 0.007304437347 0.007230193251 0.00748635387 0.008077989669 0.006438701042 0.007452417491 0.008579156951 0.008350059797 0.008128285703 0.009664991085 0.007868524063 0.008522419645 0.008730058752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007608621 0.007705861463 0.007842566646 0.007832394671 0.007669390727 0.007998479986 0.007776285753 0.007736132023 0.007661382611 0.007838550816 0.007952537529 0.007934135697 0.007724359012 0.007631591313 0.007890063516 0.007926709481 0.416096770224 0.007836958842 0.007948288853 0.007963453865 0.008014253287 0.007631030374 0.007741928958 0.00766241763 0.007645231606 0.007526880514 0.007750989581 0.007622338371 0.007691526621 0.007689851568 0.00774566008 0.007838696285 0.007513144553 0.007757324068 0.00788364509 0.007873348152 0.007906967859 0.007948123858 0.007843319456 0.007872178462 0.00791113277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007735700553 0.007767062521 0.007831905164 0.007837053792 0.007744934035 0.007956784418 0.00779690275 0.00776614217 0.007744027834 0.007828094358 0.007900342103 0.00788493154 0.007778879729 0.007748596368 0.007872019484 0.00791448091 0.007836958842 0.881770889774 0.007932871767 0.007938189756 0.00796163962 0.007737452655 0.007776155758 0.007764911846 0.007744400897 0.007717669969 0.007754085655 0.007725688123 0.007757158047 0.007762250186 0.007778499276 0.007845132057 0.007717589666 0.007783142288 0.007864868556 0.007857906195 0.007862914617 0.007949334218 0.007830737271 0.007866901926 0.007893588465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006538149062 0.00715131758 0.008079676119 0.007971091211 0.006803113834 0.009788668626 0.007646778746 0.007262544654 0.006820732198 0.007961180611 0.008630980785 0.008365985793 0.007139286096 0.006694950933 0.008667202898 0.009533855304 0.007948288853 0.007932871767 0.306670361673 0.00990266004 0.00952937477 0.006560183999 0.007318725003 0.006887139843 0.006728894033 0.006155473389 0.007546450937 0.006671101632 0.007126126562 0.007032531255 0.007372646904 0.008140962842 0.005988940004 0.007337619455 0.008827838495 0.008533502266 0.008209576721 0.01041021893 0.007875975888 0.008785853617 0.009011831153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006674755098 0.007214617854 0.008059600007 0.007942288587 0.006922402669 0.009641049017 0.007651696985 0.007316391795 0.006927513267 0.007943381824 0.008637714184 0.008372185624 0.007216613102 0.006830743575 0.008595577994 0.009304252193 0.007963453865 0.007938189756 0.00990266004 0.232604955071 0.009496781207 0.006706305383 0.007366835858 0.006971679082 0.006851241826 0.006347008659 0.007561714506 0.006787870072 0.007184300329 0.007112952682 0.007419069275 0.0080961602 0.006236077622 0.007403604036 0.008666407521 0.008448313415 0.008207453207 0.01005317831 0.007901730109 0.008659360984 0.008862736295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006788071071 0.007238198366 0.008003361828 0.007930208442 0.007004480465 0.009597980613 0.007605383197 0.007331163065 0.007004672081 0.007913722554 0.008691222875 0.008500067774 0.007280354737 0.006929344041 0.008492913558 0.009072351543 0.008014253287 0.00796163962 0.00952937477 0.009496781207 0.517447109375 0.006841815443 0.007384917249 0.00703762498 0.006937864371 0.006501813948 0.007483362003 0.006856352996 0.007191255881 0.007152447976 0.007422057936 0.008020155298 0.006413831224 0.007444287023 0.008457655153 0.008307546944 0.008291149016 0.009608549863 0.0079366403 0.008448813795 0.008692609165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009055229198 0.008341690445 0.007576724753 0.007668633108 0.008699912117 0.006706963904 0.007885444985 0.008205398987 0.008679676013 0.007641974536 0.007240796784 0.0073809157 0.008351773078 0.008909579626 0.007256876265 0.006841827752 0.007631030374 0.007737452655 0.006560183999 0.006706305383 0.006841815443 1.91326772314 0.008163793665 0.00862994759 0.008806094561 0.009550850801 0.008010433075 0.00884628851 0.008358121948 0.008470307557 0.008127679638 0.007577528961 0.009758952781 0.008181154371 0.007101659257 0.007313809261 0.007457774518 0.006529813831 0.007740030718 0.007212273566 0.007035488206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008196200062 0.008019052795 0.007750372795 0.007774434928 0.008105700346 0.007353288597 0.00787424597 0.007968457248 0.008102824998 0.007766300978 0.007576532045 0.007618463969 0.008009860976 0.008159502466 0.007613656557 0.007446287491 0.007741928958 0.007776155758 0.007318725003 0.007366835858 0.007384917249 0.008163793665 0.590125585383 0.008106406476 0.008140712045 0.008323117162 0.007925974891 0.008157160924 0.008032161314 0.008053005495 0.007950832712 0.007745952868 0.008403232135 0.007946842589 0.007578316112 0.007644633696 0.007659922844 0.007301679674 0.007786042857 0.007610548688 0.007533389144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008674290088 0.00825362362 0.007665143439 0.007721312867 0.008467734047 0.006959325067 0.007929788272 0.008109034225 0.00848093292 0.007683879105 0.007350879572 0.007454711683 0.008213060641 0.008600882036 0.007387352612 0.00711938162 0.00766241763 0.007764911846 0.006887139843 0.006971679082 0.00703762498 0.00862994759 0.008106406476 6.00978961022 0.00855743554 0.009088220264 0.007871507335 0.008558287405 0.008269436355 0.008339462401 0.008099589855 0.007664479391 0.009221883759 0.008074678562 0.007338095381 0.007456720269 0.007507251209 0.006848533959 0.007749443011 0.007399157662 0.007258058921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008859062269 0.008304497291 0.007633660253 0.007715515112 0.008582989124 0.006842019319 0.007916734152 0.008162118964 0.008573635975 0.007675622686 0.007292653955 0.007409563039 0.008295412266 0.008774414779 0.007348193264 0.006992291846 0.007645231606 0.007744400897 0.006728894033 0.006851241826 0.006937864371 0.008806094561 0.008140712045 0.00855743554 0.560875823624 0.009297012754 0.008013806114 0.008712724939 0.008330643109 0.008413337313 0.008120740879 0.007640328758 0.009497964287 0.008136613023 0.007227073454 0.00739586824 0.007477613141 0.006711427293 0.007755473225 0.007322411973 0.007159528282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009658992061 0.008604684858 0.007504454031 0.007650453344 0.009091971068 0.006340279151 0.00794365216 0.008348285316 0.009093477867 0.007571709147 0.006993054236 0.007183643954 0.008599852984 0.009525757159 0.007060701198 0.006543849208 0.007526880514 0.007717669969 0.006155473389 0.006347008659 0.006501813948 0.009550850801 0.008323117162 0.009088220264 0.009297012754 1.62434701877 0.00805323169 0.009346243427 0.008645365725 0.008797308424 0.008283987014 0.007530089564 0.01101740296 0.008333388819 0.006860855657 0.007137855659 0.007270969057 0.006141261464 0.007718849042 0.007033697231 0.0067766447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007987782057 0.007969057483 0.007814966721 0.007788780929 0.00801723607 0.007505300145 0.007904997173 0.007948072026 0.007988178192 0.007786075137 0.00764318182 0.007619555065 0.007930982824 0.007982432621 0.007749674446 0.007612048584 0.007750989581 0.007754085655 0.007546450937 0.007561714506 0.007483362003 0.008010433075 0.007925974891 0.007871507335 0.008013806114 0.00805323169 5.6650733788 0.008022206742 0.007983389267 0.007959821252 0.007922662685 0.00777556873 0.008097433681 0.007908543736 0.007692854263 0.007750827312 0.007667789897 0.007532713216 0.00780196383 0.0077581727 0.007662373299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008906265974 0.008328228721 0.007618702676 0.007690659496 0.008598647687 0.006764599847 0.007926033313 0.008193151237 0.008615538995 0.007667682457 0.007244028279 0.007358801347 0.00830498173 0.00878870507 0.007313430558 0.0069406493 0.007622338371 0.007725688123 0.006671101632 0.006787870072 0.006856352996 0.00884628851 0.008157160924 0.008558287405 0.008712724939 0.009346243427 0.008022206742 1.42500104488 0.008365245537 0.008434248298 0.008131464217 0.007611454902 0.009489814009 0.008141013873 0.007206097848 0.007370022823 0.007441911237 0.006642197597 0.007729552803 0.007293068912 0.007118165044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
