121 121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003920539146 0.003664689138 0.003660902108 0.003750708702 0.003755757841 0.003856330482 0.003620986989 0.003818274875 0.003438127475 0.003925406775 0.003596262533 0.003833543547 0.003486350703 0.003849134624 0.003836556574 0.003607106217 0.003760477943 0.003908725787 0.003654302063 0.303330200517 0.003705012102 0.003582553487 0.003553859433 0.003652365088 0.00373980039 0.003739881318 0.003729767254 0.003653641795 0.003743538024 0.003827800873 0.003660833296 0.003812668078 0.003619994662 0.003808862867 0.003601230928 0.003519047716 0.003789689701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003538120017 0.003858172121 0.003913402837 0.003757408664 0.003760068964 0.003629774159 0.003793798578 0.003664796783 0.004006759773 0.003536974722 0.003888752594 0.003648096491 0.004025632832 0.003644189805 0.003633478526 0.003893522122 0.003755780833 0.003541378548 0.00388943295 0.003705012102 0.130447449924 0.003891729217 0.00403378538 0.003835671225 0.003785225233 0.003778716768 0.003751047063 0.003845437332 0.003760277576 0.003661004601 0.003822613179 0.00367459041 0.003876581251 0.003696904867 0.003944068661 0.00392258921 0.003725465146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00325349885 0.004014906152 0.004079164815 0.003741582016 0.003756949163 0.003444922718 0.004067426249 0.003540131277 0.004653830681 0.003228487433 0.004190657025 0.00351144972 0.00456415024 0.003465459121 0.003477036421 0.004167168366 0.003728599876 0.003263349847 0.00406807011 0.003582553487 0.003891729217 0.213215459105 0.004410057691 0.00401554208 0.003786242685 0.00379465031 0.003781215514 0.004010339329 0.003763831031 0.003542974634 0.003974240182 0.003556899604 0.004124894127 0.003601609712 0.004217239468 0.004420077184 0.003651519144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003058535453 0.004215986433 0.004418116605 0.003754636277 0.003812124303 0.003340554785 0.004151333893 0.003446032998 0.005068956328 0.003028494625 0.004414598061 0.003409127351 0.005114481498 0.003361133875 0.003356965042 0.004393415084 0.003743377373 0.003061753545 0.004329152159 0.003553859433 0.00403378538 0.004410057691 0.11604508895 0.004150631475 0.003848486029 0.003862892121 0.003794793256 0.004144366173 0.003787364431 0.003461788709 0.00405335132 0.003482597575 0.004328071857 0.003564815782 0.004564710687 0.004722329943 0.003649551049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003517680943 0.003924016616 0.003951135723 0.003758808381 0.003762826722 0.003615851224 0.003908003572 0.00362819731 0.004267867448 0.003478339783 0.004004809935 0.003629595493 0.004240382873 0.003599507978 0.003611299177 0.003982130189 0.003736256112 0.003494013135 0.003941694746 0.003652365088 0.003835671225 0.00401554208 0.004150631475 0.317326214713 0.00379434199 0.003781572449 0.003760035394 0.003917460097 0.003770018559 0.003684883429 0.003902984081 0.003634227813 0.003970821345 0.003682653049 0.004027368858 0.004137511202 0.003697356639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003715468273 0.00380304463 0.003815291416 0.003767622682 0.003768064211 0.003740164666 0.003738232075 0.003721135397 0.003813799744 0.003697671827 0.003792804642 0.003717685368 0.003831700221 0.003730251147 0.003723071512 0.003792794473 0.003756817678 0.003693796135 0.003802442862 0.00373980039 0.003785225233 0.003786242685 0.003848486029 0.00379434199 0.44469734553 0.003766188428 0.003742711809 0.003792007597 0.003763887885 0.003764626431 0.003785416123 0.003719537806 0.003784396081 0.003749456597 0.003817862101 0.003802171549 0.003751327022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003668630928 0.003803169672 0.003830016041 0.003758712827 0.003770944323 0.003709677714 0.003789310738 0.003718279805 0.00381378359 0.003659848162 0.003793149054 0.003717463714 0.003826223745 0.003707086205 0.003706508916 0.003803932671 0.003759048746 0.003661379699 0.003808491751 0.003739881318 0.003778716768 0.00379465031 0.003862892121 0.003781572449 0.003766188428 0.253516943862 0.003752181192 0.003783789145 0.003758467869 0.003730661044 0.00377169021 0.00371760769 0.003801598879 0.003743787338 0.003822160745 0.003800151653 0.003745122856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003683990488 0.003768813259 0.003774789465 0.003741230309 0.00375036035 0.003698837009 0.003809554615 0.003726130356 0.003817179984 0.003690169232 0.003780215008 0.003719863901 0.003798461216 0.003710463275 0.003713784843 0.003784825859 0.003746961321 0.003701196499 0.003768753519 0.003729767254 0.003751047063 0.003781215514 0.003794793256 0.003760035394 0.003742711809 0.003752181192 0.385845492225 0.003762759765 0.003741761777 0.003709419069 0.003755882537 0.003725290806 0.003774498068 0.003728846549 0.003779642699 0.003804620299 0.003738050604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003463986355 0.003921165896 0.003957410128 0.003756534081 0.00376064851 0.003579498088 0.003905862303 0.003621300022 0.004231316609 0.003439729824 0.003996630966 0.003610910528 0.004203217757 0.003584466218 0.003590695357 0.003987235116 0.003741298932 0.003459660696 0.003943547973 0.003653641795 0.003845437332 0.004010339329 0.004144366173 0.003917460097 0.003792007597 0.003783789145 0.003762759765 0.232507006292 0.003765611585 0.003646750011 0.003891597978 0.003631030833 0.003966726752 0.003669643908 0.004031968497 0.004107719657 0.003695830645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003734827551 0.00377202267 0.003776653001 0.003758442529 0.003760226891 0.003745225445 0.003744577362 0.003735052967 0.003758636143 0.003718093974 0.003762352868 0.003744627047 0.003774794618 0.003736216768 0.003738672267 0.0037615411 0.003751348233 0.003717232254 0.003771415677 0.003743538024 0.003760277576 0.003763831031 0.003787364431 0.003770018559 0.003763887885 0.003758467869 0.003741761777 0.003765611585 0.360304229872 0.003768996145 0.003767209206 0.003733773743 0.003767553269 0.003753731096 0.003774246703 0.003761553469 0.003744950869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004197889964 0.003653032993 0.003579213273 0.003773778297 0.003763043132 0.004030184808 0.003554854131 0.003874861682 0.003342348297 0.004126801295 0.003555579957 0.0039581646 0.003442031737 0.003944341905 0.003966742581 0.003543142965 0.003740189753 0.004102931415 0.003599118076 0.003827800873 0.003661004601 0.003542974634 0.003461788709 0.003684883429 0.003764626431 0.003730661044 0.003709419069 0.003646750011 0.003768996145 0.432811648482 0.003688529791 0.003835936786 0.003588441946 0.003888546135 0.003531594015 0.003491631411 0.003806282257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00353799073 0.003886433619 0.003901144086 0.003757164274 0.003753862464 0.003626647194 0.003866441346 0.003642500118 0.004159353489 0.003503656962 0.003958965052 0.003641577859 0.004132601674 0.003615355207 0.003627174459 0.003939249771 0.00373617651 0.003520745488 0.003901084873 0.003660833296 0.003822613179 0.003974240182 0.00405335132 0.003902984081 0.003785416123 0.00377169021 0.003755882537 0.003891597978 0.003767209206 0.003688529791 0.334392657277 0.003646642815 0.003931980672 0.003685402201 0.003972312261 0.00404968301 0.00369660454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003971729016 0.003627635233 0.003601659092 0.003739426025 0.003735095977 0.003887662195 0.003611656609 0.003837342455 0.00340573901 0.003982141584 0.00356911485 0.003852149117 0.003442063225 0.003873742701 0.003868636237 0.00357148442 0.003745224144 0.00396980282 0.003611268487 0.003812668078 0.00367459041 0.003556899604 0.003482597575 0.003634227813 0.003719537806 0.00371760769 0.003725290806 0.003631030833 0.003733773743 0.003835936786 0.003646642815 0.472660120828 0.003590532061 0.003805484163 0.003551387739 0.00349415688 0.003784414691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003342543508 0.003982228611 0.004050659708 0.003750953634 0.003765933515 0.003505993326 0.00400140615 0.003574752414 0.004427583667 0.003311363188 0.004095493464 0.003584298709 0.004402584246 0.003509751692 0.003523181327 0.004090533907 0.003739426197 0.003341561556 0.004025778606 0.003619994662 0.003876581251 0.004124894127 0.004328071857 0.003970821345 0.003784396081 0.003801598879 0.003774498068 0.003966726752 0.003767553269 0.003588441946 0.003931980672 0.003590532061 0.161672655433 0.00363538141 0.004147783566 0.004259497877 0.003677146086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003983000208 0.003682264094 0.003654931328 0.003758958255 0.003759741937 0.003896514955 0.00363584254 0.003825205485 0.003465396108 0.003961411563 0.003612443208 0.003859785379 0.003520876641 0.003862003513 0.003867567918 0.003616245644 0.003751904051 0.003945792734 0.003656413403 0.003808862867 0.003696904867 0.003601609712 0.003564815782 0.003682653049 0.003749456597 0.003743787338 0.003728846549 0.003669643908 0.003753731096 0.003888546135 0.003685402201 0.003805484163 0.00363538141 0.534487216182 0.00360864318 0.003557456672 0.003788594959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003226828335 0.004062728935 0.004179896724 0.003755619497 0.003780847806 0.003439135306 0.004023655965 0.003526703456 0.004631811988 0.003205535166 0.004202219185 0.003495170423 0.004618581563 0.003460944023 0.003458148556 0.004192647372 0.003745902118 0.003232639816 0.004133080407 0.003601230928 0.003944068661 0.004217239468 0.004564710687 0.004027368858 0.003817862101 0.003822160745 0.003779642699 0.004031968497 0.003774246703 0.003531594015 0.003972312261 0.003551387739 0.004147783566 0.00360864318 0.109589353366 0.004394054492 0.003671171495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003132838387 0.004133345241 0.004206111029 0.003729145152 0.003766589678 0.003367459962 0.004281879205 0.003475320547 0.005184906987 0.003098321118 0.004388652644 0.003441156319 0.005018369885 0.003382289117 0.003401562747 0.004354321511 0.003710936115 0.003141255801 0.004189412688 0.003519047716 0.00392258921 0.004420077184 0.004722329943 0.004137511202 0.003802171549 0.003800151653 0.003804620299 0.004107719657 0.003761553469 0.003491631411 0.00404968301 0.00349415688 0.004259497877 0.003557456672 0.004394054492 0.171949791962 0.003627732347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00387970188 0.003708973621 0.003707292389 0.003751380152 0.003754352714 0.003829850629 0.003674122184 0.003789927094 0.003572517362 0.003889792128 0.003661695275 0.003802190136 0.003607016122 0.003816440669 0.00380670315 0.003670565516 0.003755446398 0.003871227677 0.003699061551 0.003789689701 0.003725465146 0.003651519144 0.003649551049 0.003697356639 0.003751327022 0.003745122856 0.003738050604 0.003695830645 0.003744950869 0.003806282257 0.00369660454 0.003784414691 0.003677146086 0.003788594959 0.003671171495 0.003627732347 0.325160601192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.43459824894 0.004462166336 0.004223567032 0.005040272134 0.004538042553 0.004532356058 0.004346399321 0.004996567092 0.003789434976 0.005904740887 0.004600356585 0.005412159739 0.004300790588 0.005438779931 0.005575458558 0.003975414863 0.004780355063 0.004385059792 0.004740495018 0.004733152513 0.004701496019 0.004519367242 0.003938442933 0.004928777876 0.004612145754 0.005019218234 0.004311509994 0.004870418579 0.005174786835 0.004773333347 0.00494462282 0.004452292765 0.00506390179 0.004184247598 0.004431946453 0.004864975442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004462166336 0.299893029126 0.005281963305 0.004791669207 0.005080860102 0.005081063881 0.00518078024 0.00480487234 0.005451296649 0.004500998233 0.005018194302 0.004648912027 0.005255432166 0.004607099377 0.004555918352 0.00533146529 0.004939874444 0.005170381533 0.004964191356 0.004957467069 0.004957256769 0.005122773085 0.005452334449 0.004860496779 0.005019701317 0.004772707013 0.005191046494 0.00491103828 0.004787494283 0.005005507818 0.004834423297 0.005145242574 0.004801592975 0.005284780919 0.005103773836 0.00487434346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004223567032 0.005281963305 0.293966503266 0.004742368471 0.005199933293 0.005202493873 0.005364096087 0.004751587315 0.005806038359 0.004301009186 0.005056246805 0.004503308811 0.005460383239 0.004470725134 0.00438246898 0.005592352558 0.004983708732 0.005350416187 0.005022732155 0.005023898615 0.004984826109 0.005292511586 0.005838256425 0.004851479222 0.005104207051 0.004711144656 0.005365880727 0.004924701713 0.004704457385 0.005060143171 0.00480959367 0.00530081285 0.004756539309 0.005546922486 0.005205902419 0.004877087262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005040272134 0.004791669207 0.004742368471 0.599432139751 0.004811044016 0.00480968487 0.004758097908 0.004905957492 0.004596477005 0.0050219423 0.004814587209 0.004980086846 0.004718985474 0.004982852968 0.004996226721 0.004655841922 0.004864857222 0.004769490088 0.004865420747 0.004862588307 0.004847351168 0.004795591274 0.004625487578 0.00490730967 0.004836995997 0.004925637954 0.00473759164 0.004881452494 0.004938697261 0.004844383238 0.004899615211 0.004777610238 0.004921322103 0.004706259652 0.004776953967 0.004895855366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004538042553 0.005080860102 0.005199933293 0.004811044016 0.246168944736 0.005038848772 0.005120075184 0.004818183308 0.00531252703 0.004570361415 0.004982659263 0.004688825098 0.005165932369 0.004663248396 0.004613956315 0.005221460755 0.00494022746 0.005113202973 0.004954414045 0.00496118024 0.004946443954 0.005086528952 0.005304006232 0.004873543589 0.005005722554 0.004794641952 0.005129133542 0.004910382059 0.004804207073 0.00498383058 0.004848040963 0.005105215729 0.004822750469 0.005202105096 0.005044204804 0.004881715858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
