120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004854126245 0.004848608625 0.004851429747 0.32033055568 0.004876227266 0.004874848131 0.004834051987 0.004880467463 0.004848183638 0.004786138587 0.004843821982 0.004855515619 0.004903820217 0.004814041742 0.004863844553 0.004866214882 0.004828949078 0.00486002662 0.004843839227 0.004818293122 0.004910846723 0.004910831834 0.004884737203 0.004864979589 0.004725862127 0.004836953105 0.00485861007 0.004858598478 0.004795860655 0.004820970075 0.004496657041 0.004835393364 0.004768849222 0.004761815162 0.004659690709 0.004721893752 0.004598598834 0.004604768261 0.00466768344 0.00474517594 0.004658582462 0.004688696173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004890981174 0.004865119704 0.004819292988 0.004876227266 0.396810652788 0.004931317018 0.004810277945 0.004846037536 0.004933703372 0.005038849218 0.004880020982 0.004846706354 0.00493948523 0.004982110897 0.004902535071 0.004963861967 0.004818670004 0.004880108198 0.005067811398 0.005064935354 0.004934351836 0.004978372082 0.00498440557 0.005020305432 0.005113628773 0.005017523594 0.005058175994 0.005057576652 0.005170099258 0.005035955266 0.004402942645 0.004901702275 0.004834251578 0.004822790864 0.004611545697 0.004803049503 0.004553031031 0.004555945748 0.004658847245 0.004770321987 0.004653135646 0.004689074961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004914908817 0.004860316003 0.004778346933 0.004874848131 0.004931317018 0.232657575219 0.00477953283 0.004794843374 0.004984615938 0.005127050754 0.004900700067 0.004829504267 0.004934008992 0.005085969527 0.004908897664 0.005017616367 0.004803612247 0.004884064183 0.005149017869 0.005174746529 0.004927968 0.005000104019 0.005033630725 0.005093309649 0.004990087815 0.005109968302 0.005138797051 0.005151491126 0.005128785556 0.005156175521 0.00437427414 0.004944240794 0.004861337724 0.004865266476 0.004583920403 0.004859458916 0.004545951175 0.004554502022 0.004667153984 0.004787696217 0.004666377397 0.004704192058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004772182046 0.004823810881 0.004910924601 0.004834051987 0.004810277945 0.00477953283 0.263844095264 0.00496338173 0.00470371223 0.004506569514 0.004773802425 0.004867544534 0.004846005329 0.004552485956 0.004812161931 0.004708624205 0.00484000631 0.004819867622 0.004571827595 0.004530072957 0.004863039389 0.004794992412 0.004718618026 0.004642440365 0.004594660467 0.00457829667 0.004605073141 0.004597291953 0.004549532475 0.004538140984 0.004626056431 0.004712697859 0.004696399306 0.004662553153 0.00474411222 0.004594133335 0.004651043366 0.004648575768 0.004674539967 0.004703128342 0.004656510089 0.004673546035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004774246334 0.0048733445 0.005012775751 0.004880467463 0.004846037536 0.004794843374 0.00496338173 0.314048836652 0.00466795938 0.004375281378 0.004781340429 0.004950056007 0.004928906622 0.004433747 0.004848135485 0.004686458313 0.004898138028 0.004854705266 0.004470514355 0.004422785106 0.004936173175 0.004823607517 0.004686176765 0.004570150207 0.004587304869 0.004491492988 0.004519335977 0.004511143142 0.00432036673 0.004425754938 0.00462707101 0.004668462968 0.004663899539 0.004592147174 0.00474367253 0.004477278536 0.004612963301 0.004590630245 0.004625294555 0.00466104084 0.004591431641 0.004617609092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004942367138 0.004835256987 0.004681538055 0.004848183638 0.004933703372 0.004984615938 0.00470371223 0.00466795938 0.440390617009 0.005384778174 0.004924498842 0.004770820128 0.004901810155 0.005306342445 0.004909878915 0.005109064404 0.0047567838 0.004870246166 0.005386198931 0.00543201976 0.004891367804 0.005020063783 0.00512278057 0.005249093328 0.005026612009 0.005299612219 0.005327354042 0.005353649963 0.005528269654 0.005440293055 0.004317928774 0.005020100561 0.004925559018 0.004957957005 0.00453714611 0.004994171971 0.004535007308 0.00455212088 0.004688127079 0.004825038266 0.004698816813 0.004734751323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005015842675 0.004821965698 0.004444443794 0.004786138587 0.005038849218 0.005127050754 0.004506569514 0.004375281378 0.005384778174 6.07314376161 0.004965575137 0.004599132741 0.00495734494 0.006286976551 0.004988851702 0.005489541949 0.004599418 0.004859625915 0.006549128676 0.00676716817 0.004885885541 0.005245452664 0.005501073556 0.005956302028 0.007738610777 0.006327478231 0.00632092477 0.006322866142 0.008201914151 0.006581680051 0.003926266421 0.005249716092 0.005201902357 0.005216532566 0.004343441508 0.005438597315 0.004381039011 0.004388813837 0.004689584752 0.004939500388 0.004734349583 0.004773715661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004883375438 0.004831063003 0.004765792356 0.004843821982 0.004880020982 0.004900700067 0.004773802425 0.004781340429 0.004924498842 0.004965575137 0.615188798736 0.004822843538 0.004851440196 0.004970095341 0.004868844685 0.004942365774 0.004799885122 0.004848170717 0.004996852775 0.004995592514 0.004857239834 0.004907410212 0.004945926413 0.004973359945 0.005210311273 0.00496207069 0.004974429791 0.004993806524 0.004826834809 0.00501855165 0.00448084844 0.004903277451 0.004826116732 0.004847153032 0.004622094604 0.004827986722 0.004603088407 0.004616475112 0.004696689515 0.004774846041 0.004699570401 0.00472120018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004817634849 0.004844121796 0.004887491896 0.004855515619 0.004846706354 0.004829504267 0.004867544534 0.004950056007 0.004770820128 0.004599132741 0.004822843538 0.36248081207 0.004859922874 0.004635070504 0.004840959812 0.004783399285 0.004850177193 0.004844009389 0.004675153684 0.004623078423 0.004871197111 0.004837101357 0.004781153508 0.004721461362 0.004741336256 0.004667410245 0.004681272181 0.004686857068 0.004597774821 0.004621529295 0.004595839677 0.004770857414 0.004724303497 0.004705137212 0.004698232083 0.004637685216 0.004633570049 0.004632678124 0.004671028779 0.004712528938 0.004655641579 0.00467724386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004879539263 0.004876114022 0.004885750518 0.004903820217 0.00493948523 0.004934008992 0.004846005329 0.004928906622 0.004901810155 0.00495734494 0.004851440196 0.004859922874 0.504399130102 0.004939405031 0.004909121819 0.004951599638 0.004823705008 0.004908961052 0.005072022654 0.005044084791 0.005081505793 0.005085298904 0.005025498002 0.005029713497 0.005071665939 0.005056287682 0.005112501312 0.005076194841 0.005067075343 0.005094236359 0.004359888043 0.00485279544 0.004781252715 0.004734802879 0.004600317449 0.004687125581 0.004499489972 0.004486641963 0.004589788409 0.004728407603 0.004564593234 0.004624791667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005000279636 0.004816277994 0.004512166684 0.004814041742 0.004982110897 0.005085969527 0.004552485956 0.004433747 0.005306342445 0.006286976551 0.004970095341 0.004635070504 0.004939405031 4.35053246706 0.004938502199 0.005380801646 0.00463942498 0.004885194979 0.006018395866 0.006309971922 0.004898989272 0.005197680952 0.005412862904 0.005760706976 0.005973336466 0.006035950155 0.006020013902 0.006029212409 0.006311279194 0.006347100116 0.004047497182 0.005187562019 0.005091476558 0.005132826031 0.004398501156 0.005282793916 0.004430455596 0.004439935018 0.004677274269 0.004897260764 0.004707475942 0.004751100883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00487947897 0.004850509258 0.004816541836 0.004863844553 0.004902535071 0.004908897664 0.004812161931 0.004848135485 0.004909878915 0.004988851702 0.004868844685 0.004840959812 0.004909121819 0.004938502199 0.532190695972 0.004931495642 0.004818630109 0.004864364383 0.004984904047 0.005018195751 0.00491261096 0.004939801127 0.004955229482 0.004975682567 0.004736047581 0.004960236632 0.005002734505 0.005009263793 0.004980188426 0.005006575114 0.004431033008 0.004889865607 0.004833091214 0.00482768174 0.004631829847 0.004805497832 0.004576623916 0.004578732908 0.004678134057 0.004774506717 0.004676408935 0.004703339905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004963723878 0.004855176497 0.004688091117 0.004866214882 0.004963861967 0.005017616367 0.004708624205 0.004686458313 0.005109064404 0.005489541949 0.004942365774 0.004783399285 0.004951599638 0.005380801646 0.004931495642 0.386832803022 0.00476262779 0.004890725077 0.005479274267 0.005544602223 0.004930779834 0.005076524451 0.005173049763 0.005321261043 0.005414544763 0.005406905615 0.005423832427 0.00544792246 0.005500641452 0.00553064924 0.004267880293 0.005042987153 0.004939807404 0.004964485369 0.004508127206 0.004995775433 0.004499402513 0.004512595912 0.004667561043 0.004824330214 0.004673905002 0.004719340626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004799401838 0.004817876839 0.004855260152 0.004828949078 0.004818670004 0.004803612247 0.00484000631 0.004898138028 0.0047567838 0.004599418 0.004799885122 0.004850177193 0.004823705008 0.00463942498 0.004818630109 0.00476262779 0.483227227897 0.004815890442 0.00464614689 0.004626354736 0.00483825202 0.004805537317 0.004763934374 0.004715232861 0.00490936604 0.004662253259 0.004675381587 0.004677773366 0.004641269117 0.004599502002 0.004619346677 0.004761633177 0.004724096984 0.004715452938 0.004707415555 0.004660673942 0.004656244112 0.004659741452 0.004688116999 0.004721140305 0.004678178917 0.004693718683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00485625934 0.004842590374 0.004834998436 0.00486002662 0.004880108198 0.004884064183 0.004819867622 0.004854705266 0.004870246166 0.004859625915 0.004848170717 0.004844009389 0.004908961052 0.004885194979 0.004864364383 0.004890725077 0.004815890442 0.41050379776 0.004934277956 0.004905262594 0.00491466101 0.004934028126 0.004912985882 0.004917827044 0.004818505041 0.004909739989 0.004936694187 0.0049310741 0.004846225573 0.004927574315 0.004469275725 0.004847763803 0.004780689003 0.004768584133 0.004650635651 0.004743184736 0.004586637393 0.004593988103 0.004663578416 0.004752364476 0.004654439599 0.004687972909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005049145842 0.00485310769 0.004527505122 0.004843839227 0.005067811398 0.005149017869 0.004571827595 0.004470514355 0.005386198931 0.006549128676 0.004996852775 0.004675153684 0.005072022654 0.006018395866 0.004984904047 0.005479274267 0.00464614689 0.004934277956 8.00507272073 0.006539385662 0.004988810183 0.005322539497 0.005544766195 0.005914956611 0.009723594285 0.006225149938 0.006257659816 0.006198989646 0.005949536848 0.007085043648 0.003950778137 0.005271644383 0.005107827101 0.005155353692 0.004342459509 0.005315601825 0.004373066637 0.004371943637 0.004650988421 0.004890411947 0.00467255893 0.004733654913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005041907096 0.004851382383 0.004470536152 0.004818293122 0.005064935354 0.005174746529 0.004530072957 0.004422785106 0.00543201976 0.00676716817 0.004995592514 0.004623078423 0.005044084791 0.006309971922 0.005018195751 0.005544602223 0.004626354736 0.004905262594 0.006539385662 1.73309292433 0.004973137986 0.005316141952 0.00556335625 0.005996525257 0.005077485006 0.006375753527 0.006382156366 0.006398720792 0.007243173559 0.006810214561 0.003886414954 0.005255265669 0.00520569492 0.005221545126 0.004321352665 0.005383140354 0.00433157622 0.004333783097 0.00464533714 0.004941237185 0.004672173692 0.004726857713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004887674341 0.004875812817 0.004901683677 0.004910846723 0.004934351836 0.004927968 0.004863039389 0.004936173175 0.004891367804 0.004885885541 0.004857239834 0.004871197111 0.005081505793 0.004898989272 0.00491261096 0.004930779834 0.00483825202 0.00491466101 0.004988810183 0.004973137986 0.599805971858 0.005064474967 0.005008831081 0.004995441545 0.005157990181 0.004992703364 0.00504967221 0.005021055436 0.004780636608 0.00496942508 0.004370756153 0.004859082963 0.004780330631 0.0047424092 0.004632438167 0.00469172972 0.004518307537 0.004509650265 0.004614631639 0.004746523523 0.004592171368 0.004649234783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004937719092 0.004885653669 0.004814137062 0.004910831834 0.004978372082 0.005000104019 0.004794992412 0.004823607517 0.005020063783 0.005245452664 0.004907410212 0.004837101357 0.005085298904 0.005197680952 0.004939801127 0.005076524451 0.004805537317 0.004934028126 0.005322539497 0.005316141952 0.005064474967 0.285569623578 0.005137294761 0.00521388797 0.005247324539 0.005286578335 0.005328882818 0.005304521544 0.00537522176 0.005365854189 0.004272054315 0.00496061455 0.004859039147 0.004836024217 0.004550553842 0.004829565637 0.004483403807 0.004480380712 0.004615422286 0.004782886326 0.00460562225 0.004665670952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004981435057 0.004856370079 0.004708696375 0.004884737203 0.00498440557 0.005033630725 0.004718618026 0.004686176765 0.00512278057 0.005501073556 0.004945926413 0.004781153508 0.005025498002 0.005412862904 0.004955229482 0.005173049763 0.004763934374 0.004912985882 0.005544766195 0.00556335625 0.005008831081 0.005137294761 0.783857406008 0.005374526635 0.005505384601 0.005445802977 0.005497250338 0.005493511906 0.005806207899 0.005516607297 0.004207869079 0.005062817694 0.004944855672 0.004963188871 0.004508205093 0.005000340106 0.004478507983 0.004486763118 0.004655032253 0.004835337397 0.004661122496 0.004712645646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005020480424 0.004848995955 0.004614092347 0.004864979589 0.005020305432 0.005093309649 0.004642440365 0.004570150207 0.005249093328 0.005956302028 0.004973359945 0.004721461362 0.005029713497 0.005760706976 0.004975682567 0.005321261043 0.004715232861 0.004917827044 0.005914956611 0.005996525257 0.004995441545 0.00521388797 0.005374526635 0.821439887699 0.005704790642 0.005794265206 0.005844469413 0.005837464004 0.006021915422 0.006055668124 0.004084069923 0.005160218543 0.005035361321 0.005063822459 0.004430035394 0.005160308459 0.004428402684 0.004440593463 0.004650834131 0.004872836757 0.004672840158 0.00473102848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005088429614 0.004901145465 0.004573866548 0.004725862127 0.005113628773 0.004990087815 0.004594660467 0.004587304869 0.005026612009 0.007738610777 0.005210311273 0.004741336256 0.005071665939 0.005973336466 0.004736047581 0.005414544763 0.00490936604 0.004818505041 0.009723594285 0.005077485006 0.005157990181 0.005247324539 0.005505384601 0.005704790642 119.189580778 0.005499486549 0.005851715491 0.006230576605 0.001554844066 0.001550478118 0.004146395218 0.00484608738 0.005096942888 0.004741687289 0.00455417629 0.005180374288 0.004402491945 0.004362711425 0.004424210803 0.004714423027 0.004869064928 0.004619068844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00501047553 0.004846642373 0.00454706134 0.004836953105 0.005017523594 0.005109968302 0.00457829667 0.004491492988 0.005299612219 0.006327478231 0.00496207069 0.004667410245 0.005056287682 0.006035950155 0.004960236632 0.005406905615 0.004662253259 0.004909739989 0.006225149938 0.006375753527 0.004992703364 0.005286578335 0.005445802977 0.005794265206 0.005499486549 0.559715608185 0.006112962927 0.006089632637 0.00671256897 0.006522809175 0.004028612419 0.00517112655 0.005057532351 0.005068928848 0.004374608508 0.005196940164 0.004392427301 0.004396237017 0.004623120621 0.004875758718 0.004643816803 0.004708158968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
