128 128
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006528489184 0.006166228231 0.006506395602 0.006556147038 0.007102033126 0.006732998871 0.006255649312 0.006621399472 0.006378122065 0.006983244007 0.006710543904 0.006456684368 0.006544138519 0.006929315933 0.005931654761 0.006494792918 0.006635948109 0.006883841004 0.006400568353 0.006273124043 0.006322314795 0.006666839204 0.006954118322 0.006290960695 0.006015637597 0.006404083301 0.006445805861 0.005831427071 0.00597035155 0.006051639018 0.007004738434 0.006659216322 0.006786417565 0.0069009418 0.007086230648 0.00646855766 0.921400367915 0.006654852567 0.006729664805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006505155374 0.006409963618 0.006581276684 0.006550115067 0.006696039526 0.006591780365 0.00643799669 0.006638277376 0.006521662357 0.006686090995 0.006649872301 0.00655151897 0.006595612417 0.006692661535 0.006341053844 0.006576049204 0.006599300996 0.006698850059 0.006548918779 0.006481955557 0.006496759329 0.006637806024 0.006713699591 0.00650884499 0.006404152227 0.006528674952 0.00653447267 0.006291305998 0.006360449868 0.006350743409 0.006676146655 0.006640995664 0.006685049689 0.006697162841 0.00668796144 0.006575633212 0.006654852567 0.413418728358 0.006645786934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006497187557 0.006285286151 0.006546349949 0.006549245803 0.006868218822 0.006644858412 0.006368072898 0.00665898354 0.006448110536 0.00682322412 0.006695954531 0.006526999551 0.006577433659 0.006802689148 0.006138590848 0.006556045563 0.006629547566 0.006783102647 0.00648090009 0.006392354842 0.006417603727 0.006664423757 0.006837554501 0.00640546742 0.006208561614 0.006474656062 0.006493531971 0.006062003631 0.006180140493 0.0062272269 0.006825282059 0.006653969638 0.006766932047 0.006807691572 0.00684927353 0.00654493104 0.006729664805 0.006645786934 0.464281309615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.271235959877 0.003980791583 0.00404640979 0.003891942492 0.003731464313 0.004015971105 0.003950317416 0.003754409436 0.003804055775 0.003887693486 0.004157863285 0.003817915102 0.004227218819 0.004006400085 0.003986984838 0.004050955205 0.004319338132 0.003907098314 0.004138250621 0.003879669271 0.004108684282 0.004249881561 0.004279124458 0.004167108094 0.003949804449 0.004378842116 0.004211595166 0.003802194299 0.004374856888 0.004412071607 0.004348555211 0.003828439708 0.004096503827 0.003916132853 0.003902195143 0.004043966087 0.003864307023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003980791583 0.318992945789 0.00420931223 0.004322242117 0.004445974089 0.004237648299 0.004126790288 0.004387189208 0.004327523456 0.004302615082 0.004056940144 0.004355558898 0.004035117469 0.004195297631 0.004154507288 0.004172122086 0.003910408612 0.00427881673 0.004074027749 0.004304856173 0.004120582041 0.004014495494 0.003957816515 0.004079574001 0.004234720717 0.003865877611 0.004008456353 0.004367496579 0.003745793507 0.003770540053 0.003792959517 0.004326040195 0.004119145236 0.004281988803 0.004279719225 0.004180475705 0.004338133469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00404640979 0.00420931223 0.270919950746 0.004241542823 0.004312724722 0.00419072214 0.004125330694 0.004288656895 0.004247717648 0.004237786241 0.004095853084 0.004264990152 0.004079067923 0.004177466974 0.00414625649 0.004166664884 0.003992813557 0.004221291046 0.004108593234 0.004233191212 0.004136750454 0.00407171356 0.004030228913 0.004111403972 0.004196736581 0.003969152481 0.004059921478 0.004273079127 0.003877769434 0.003893323722 0.003903781833 0.00424553175 0.00414393611 0.00422226649 0.004217247875 0.004165666129 0.004256568648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003891942492 0.004322242117 0.004241542823 0.317617093312 0.004668529399 0.004298715981 0.004134927479 0.004562216887 0.00446675695 0.004400400999 0.004005715496 0.00450382831 0.003976055144 0.00421864165 0.004161463877 0.004175594507 0.003795080034 0.004364210936 0.004031113755 0.004417484151 0.004096786886 0.00393924519 0.003861444679 0.004035983192 0.004292029167 0.00372391671 0.003939497474 0.004524895426 0.003570206358 0.003600430239 0.003641493176 0.004459770222 0.004094134893 0.004367058542 0.004375267233 0.004194105169 0.00446768521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003731464313 0.004445974089 0.004312724722 0.004668529399 2.46308490421 0.004418814546 0.004116788613 0.00501830811 0.004765130043 0.00460339987 0.003917070449 0.004819798181 0.003848702278 0.004260370612 0.004157224978 0.004194080481 0.003593159315 0.004524619952 0.003950759503 0.004639964752 0.004060647599 0.00381666955 0.003683913009 0.003963644921 0.004461579161 0.003466208847 0.003810806481 0.004895800766 0.003208303812 0.003271404995 0.003328896435 0.004693167902 0.00404815879 0.004531954432 0.004550206701 0.004224342428 0.004769339514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004015971105 0.004237648299 0.00419072214 0.004298715981 0.004418814546 0.28339323853 0.004108253285 0.004336615881 0.00429202944 0.004261163841 0.004047382878 0.00430597195 0.004027365651 0.004168586679 0.004134881455 0.004148801831 0.003931283392 0.00424141276 0.00405636664 0.004259054771 0.004096458738 0.004007680613 0.003960392414 0.004069417996 0.004214985433 0.003865417853 0.004012065747 0.004318262946 0.003755778479 0.003795538699 0.003827732792 0.004285596097 0.004080958548 0.004239520332 0.004244389259 0.00414459809 0.004289211867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003950317416 0.004126790288 0.004125330694 0.004134927479 0.004116788613 0.004108253285 0.941354459858 0.004231056561 0.004252292551 0.004181794085 0.00416868281 0.004180532799 0.00412811421 0.004181720466 0.004248188708 0.004162115208 0.004194877145 0.004188103178 0.004170220042 0.004169760171 0.004150516594 0.004118365072 0.00415831534 0.00413949434 0.004193108359 0.004124832112 0.00417999774 0.004182032236 0.004227404386 0.004192211523 0.004273587534 0.004220374693 0.004164439895 0.004165414404 0.004179413843 0.004149047127 0.004149371633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003754409436 0.004387189208 0.004288656895 0.004562216887 0.00501830811 0.004336615881 0.004231056561 1.36179360583 0.004713133015 0.004550530984 0.003988110231 0.004724771949 0.003925882561 0.004273016669 0.004218801626 0.004213348598 0.003726828271 0.004485203481 0.004022216141 0.004575354477 0.004101392605 0.003890878338 0.003798039188 0.00401691444 0.004411546308 0.003617309034 0.003904419797 0.004773186026 0.003442241692 0.003466260106 0.003536440446 0.004649114067 0.00410852039 0.004482757733 0.004502568424 0.004234445686 0.004648176776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003804055775 0.004327523456 0.004247717648 0.00446675695 0.004765130043 0.00429202944 0.004252292551 0.004713133015 2.36668737426 0.004457358535 0.004020952402 0.004582067571 0.003969193999 0.004248396821 0.004223214866 0.004195718061 0.003821985707 0.00441526396 0.004049649157 0.004473111113 0.004105246801 0.003935219332 0.003873023288 0.004038420879 0.004348507101 0.003715659742 0.003961009678 0.004616986645 0.003601413942 0.003615156945 0.003692568959 0.004542864679 0.004114488295 0.004406508099 0.004427748965 0.004210987292 0.004521752689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003887693486 0.004302615082 0.004237786241 0.004400400999 0.00460339987 0.004261163841 0.004181794085 0.004550530984 0.004457358535 0.351469771023 0.0040466424 0.004483008831 0.004006590974 0.004232219456 0.004191512156 0.004195994168 0.003865727119 0.004357989295 0.0040700657 0.004397731607 0.004125205784 0.003982775344 0.003919220636 0.004067375374 0.004301993927 0.003803736273 0.003986839867 0.004501072538 0.003679145784 0.003694501166 0.003731850135 0.00443979397 0.004129818518 0.004358704836 0.004358033561 0.004209171939 0.004444593163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004157863285 0.004056940144 0.004095853084 0.004005715496 0.003917070449 0.004047382878 0.00416868281 0.003988110231 0.004020952402 0.0040466424 0.160011995375 0.003999303649 0.004195847861 0.004121779748 0.004147086714 0.004137124425 0.004272305327 0.004060306527 0.004197110585 0.004027694024 0.004165207727 0.004217361186 0.004244780571 0.004184308711 0.004095849525 0.004291287074 0.004216981192 0.003994995456 0.004357063818 0.00433255115 0.004329503123 0.004021455356 0.004184180257 0.004052994853 0.004042870604 0.004119345717 0.004013354702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003817915102 0.004355558898 0.004264990152 0.00450382831 0.004819798181 0.00430597195 0.004180532799 0.004724771949 0.004582067571 0.004483008831 0.003999303649 0.901601476761 0.003955801808 0.00424807204 0.004191745817 0.004196311329 0.003764848249 0.00442997323 0.004032446369 0.004505604485 0.004104282273 0.003921424359 0.003837558176 0.004029034853 0.00434947642 0.003686766482 0.003925808055 0.004653287238 0.003529325127 0.003548252196 0.003598893303 0.004560211099 0.004112404558 0.004434445919 0.004443489415 0.004221696692 0.004570211024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004227218819 0.004035117469 0.004079067923 0.003976055144 0.003848702278 0.004027365651 0.00412811421 0.003925882561 0.003969193999 0.004006590974 0.004195847861 0.003955801808 0.18755145446 0.00409666399 0.0041161204 0.004115128675 0.004272104873 0.004024994785 0.004188727585 0.003999126919 0.004155073664 0.004226310994 0.004257955414 0.004179044504 0.004049328258 0.004311286584 0.004219699291 0.003945853747 0.004370108436 0.004343602427 0.004324736604 0.003979761842 0.004174901076 0.004023194549 0.004015881877 0.004106427878 0.003974718219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004006400085 0.004195297631 0.004177466974 0.00421864165 0.004260370612 0.004168586679 0.004181720466 0.004273016669 0.004248396821 0.004232219456 0.004121779748 0.00424807204 0.00409666399 0.269150774335 0.00418037611 0.004177662175 0.004039446613 0.004221802529 0.004134199068 0.004222818648 0.004152730544 0.004088535526 0.00406500836 0.004125744399 0.004201534874 0.004015071656 0.004091700638 0.004253681344 0.003972387997 0.003965366262 0.003986561755 0.004242318593 0.004166251056 0.004216961972 0.004213002513 0.004174246876 0.004235382779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003986984838 0.004154507288 0.00414625649 0.004161463877 0.004157224978 0.004134881455 0.004248188708 0.004218801626 0.004223214866 0.004191512156 0.004147086714 0.004191745817 0.0041161204 0.00418037611 0.238322904186 0.004166804229 0.004123699522 0.004191405912 0.004152223298 0.004179497988 0.004150751047 0.004107338523 0.004117058695 0.004133928519 0.004187483035 0.004078654834 0.00413932527 0.004192815364 0.004108889427 0.004089405547 0.004136741303 0.00420856164 0.00416118424 0.004179437887 0.00418202857 0.004157928885 0.004173622371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004050955205 0.004172122086 0.004166664884 0.004175594507 0.004194080481 0.004148801831 0.004162115208 0.004213348598 0.004195718061 0.004195994168 0.004137124425 0.004196311329 0.004115128675 0.004177662175 0.004166804229 0.267273191618 0.004078243739 0.004187247482 0.00414618373 0.004180430634 0.004159790807 0.004117096651 0.004097966521 0.004140782144 0.004179287216 0.004073529193 0.004111533928 0.004200030134 0.004033542618 0.004027982932 0.004034498615 0.004190165472 0.004173537158 0.00418406803 0.004174626452 0.004166462905 0.004190932288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004319338132 0.003910408612 0.003992813557 0.003795080034 0.003593159315 0.003931283392 0.004194877145 0.003726828271 0.003821985707 0.003865727119 0.004272305327 0.003764848249 0.004272104873 0.004039446613 0.004123699522 0.004078243739 0.160710798424 0.003900470915 0.004228852476 0.003829703846 0.004147359888 0.004320651838 0.004438210606 0.004219367177 0.004000998497 0.00459914465 0.00436325029 0.003744997929 0.004852607277 0.004814105704 0.004846595021 0.003813518175 0.004153142558 0.003885692908 0.003871770328 0.004046415957 0.003791438685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003907098314 0.00427881673 0.004221291046 0.004364210936 0.004524619952 0.00424141276 0.004188103178 0.004485203481 0.00441526396 0.004357989295 0.004060306527 0.00442997323 0.004024994785 0.004221802529 0.004191405912 0.004187247482 0.003900470915 0.361100737865 0.004082726642 0.004362697216 0.004126538935 0.004000558854 0.003947435517 0.004075414729 0.004278065496 0.00383990992 0.004007345573 0.00444530626 0.003736542353 0.003748578365 0.003789260532 0.004402325607 0.004134299297 0.004329458132 0.004331966315 0.00420026294 0.00439922981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004138250621 0.004074027749 0.004108593234 0.004031113755 0.003950759503 0.00405636664 0.004170220042 0.004022216141 0.004049649157 0.0040700657 0.004197110585 0.004032446369 0.004188727585 0.004134199068 0.004152223298 0.00414618373 0.004228852476 0.004082726642 0.281444298812 0.004056698878 0.004173361916 0.004210438865 0.004226106135 0.004183329793 0.004101103139 0.004254532225 0.004200708354 0.004023762832 0.004302210521 0.004267202743 0.0042639654 0.004049422005 0.00420558713 0.004075567216 0.004068479381 0.004133128498 0.004042448612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
