54010.305  -0.0001135858  0.00022001054  14.968774  SDSS::r  AB_B12C  
54012.297  2.7789169e-05  0.00030437885  14.968774  SDSS::r  AB_B12C  
54020.305  -0.00034930791  0.00031349292  14.968774  SDSS::r  AB_B12C  
54024.383  3.0121127e-06  0.00034165131  14.968774  SDSS::r  AB_B12C  
54028.371  -0.00036339682  0.00025744819  14.968774  SDSS::r  AB_B12C  
54030.297  0.00019782779  0.00020324959  14.968774  SDSS::r  AB_B12C  
54035.371  0.0033587972  0.0003274458  14.968774  SDSS::r  AB_B12C  
54037.277  0.0054363776  0.00026377362  14.968774  SDSS::r  AB_B12C  
54040.293  0.0095289643  0.0004178189  14.968774  SDSS::r  AB_B12C  
54047.32  0.014979042  0.0010295207  14.968774  SDSS::r  AB_B12C  
54049.316  0.014882752  0.0003944896  14.968774  SDSS::r  AB_B12C  
54053.281  0.014841651  0.00028158396  14.968774  SDSS::r  AB_B12C  
54056.281  0.013825403  0.00053956655  14.968774  SDSS::r  AB_B12C  
54059.277  0.012197502  0.00039502401  14.968774  SDSS::r  AB_B12C  
54061.289  0.010860707  0.00036659355  14.968774  SDSS::r  AB_B12C  
54062.281  0.0096082509  0.00029874328  14.968774  SDSS::r  AB_B12C  
54068.262  0.0069276649  0.00044276113  14.968774  SDSS::r  AB_B12C  
53975.344  -0.00050360188  0.00029112619  14.737735  SDSS::i  AB_B12C  
53990.355  -0.00024818808  0.00031345526  14.737735  SDSS::i  AB_B12C  
53994.367  -0.00011215588  0.00024560409  14.737735  SDSS::i  AB_B12C  
53996.352  -0.00029099267  0.0002932939  14.737735  SDSS::i  AB_B12C  
54008.309  3.3379726e-05  0.00024777181  14.737735  SDSS::i  AB_B12C  
54010.305  -0.00027881888  0.00024603607  14.737735  SDSS::i  AB_B12C  
54012.297  -1.4608539e-05  0.00029177807  14.737735  SDSS::i  AB_B12C  
54020.305  0.00020247749  0.00034184766  14.737735  SDSS::i  AB_B12C  
54024.383  -0.00019588008  0.00040839505  14.737735  SDSS::i  AB_B12C  
54028.371  6.7230694e-05  0.00031409929  14.737735  SDSS::i  AB_B12C  
54030.297  8.7179989e-05  0.00024581615  14.737735  SDSS::i  AB_B12C  
54035.371  0.0033754364  0.00035420209  14.737735  SDSS::i  AB_B12C  
54037.277  0.0039714019  0.00028527492  14.737735  SDSS::i  AB_B12C  
54040.293  0.0070229372  0.00044958171  14.737735  SDSS::i  AB_B12C  
54047.32  0.010789977  0.0007034247  14.737735  SDSS::i  AB_B12C  
54049.316  0.0088998988  0.00037327958  14.737735  SDSS::i  AB_B12C  
54053.281  0.0089657157  0.0003069521  14.737735  SDSS::i  AB_B12C  
54056.281  0.0078081854  0.00046540762  14.737735  SDSS::i  AB_B12C  
54059.277  0.0069392915  0.00045088548  14.737735  SDSS::i  AB_B12C  
54061.289  0.0061271824  0.00036331279  14.737735  SDSS::i  AB_B12C  
54062.281  0.0053603127  0.00034661507  14.737735  SDSS::i  AB_B12C  
54068.262  0.0051614481  0.00041555009  14.737735  SDSS::i  AB_B12C  
53975.344  -0.00081399588  0.00076680638  14.546421  SDSS::z  AB_B12C  
53990.355  -0.0010459264  0.00078625904  14.546421  SDSS::z  AB_B12C  
53994.367  0.001214705  0.00067429757  14.546421  SDSS::z  AB_B12C  
53996.352  -0.00040202612  0.00088258726  14.546421  SDSS::z  AB_B12C  
54008.309  0.0011876398  0.00068938425  14.546421  SDSS::z  AB_B12C  
54010.305  0.0012233316  0.00060232139  14.546421  SDSS::z  AB_B12C  
54012.297  -0.00073042976  0.00067357319  14.546421  SDSS::z  AB_B12C  
54020.305  -0.00079305496  0.00091239185  14.546421  SDSS::z  AB_B12C  
54024.383  0.0011099345  0.0010712399  14.546421  SDSS::z  AB_B12C  
54028.371  0.00031865756  0.0010499763  14.546421  SDSS::z  AB_B12C  
54030.297  0.00086233121  0.00065757776  14.546421  SDSS::z  AB_B12C  
54035.371  0.0026223561  0.0010210805  14.546421  SDSS::z  AB_B12C  
54037.277  0.001918333  0.00073590864  14.546421  SDSS::z  AB_B12C  
54040.293  0.0062685782  0.0010417975  14.546421  SDSS::z  AB_B12C  
54047.32  0.0070159978  0.0018247837  14.546421  SDSS::z  AB_B12C  
54049.316  0.0050463003  0.0010694224  14.546421  SDSS::z  AB_B12C  
54053.281  0.0054645919  0.00080443418  14.546421  SDSS::z  AB_B12C  
54056.281  0.0036879064  0.0010690602  14.546421  SDSS::z  AB_B12C  
54059.277  0.0023031059  0.0013545942  14.546421  SDSS::z  AB_B12C  
54061.289  0.0043124463  0.0010343497  14.546421  SDSS::z  AB_B12C  
54062.281  0.002287038  0.00096074035  14.546421  SDSS::z  AB_B12C  
54068.262  0.0028357823  0.00097528046  14.546421  SDSS::z  AB_B12C  
53975.344  0.00053709243  0.00037887635  14.78784  SDSS::u  AB_B12C  
53990.355  0.00095442888  0.00058682078  14.78784  SDSS::u  AB_B12C  
53994.367  -0.00024345997  0.00031554386  14.78784  SDSS::u  AB_B12C  
53996.352  -9.4176238e-05  0.000370931  14.78784  SDSS::u  AB_B12C  
54008.309  -0.00031403046  0.00033779248  14.78784  SDSS::u  AB_B12C  
54010.305  0.00021812697  0.00032053644  14.78784  SDSS::u  AB_B12C  
54012.297  0.00032612121  0.00059907603  14.78784  SDSS::u  AB_B12C  
54020.305  0.00063924692  0.00053188601  14.78784  SDSS::u  AB_B12C  
54024.383  0.0017251113  0.00058296325  14.78784  SDSS::u  AB_B12C  
54028.371  0.00049999769  0.00042746142  14.78784  SDSS::u  AB_B12C  
54030.297  -0.00017371198  0.00032598961  14.78784  SDSS::u  AB_B12C  
54035.371  0.00011950924  0.00048693639  14.78784  SDSS::u  AB_B12C  
54037.277  0.0016044506  0.00037683655  14.78784  SDSS::u  AB_B12C  
54047.32  0.004289666  0.0016421868  14.78784  SDSS::u  AB_B12C  
54049.316  0.0031286251  0.00080656808  14.78784  SDSS::u  AB_B12C  
54053.281  0.0024376429  0.00040680022  14.78784  SDSS::u  AB_B12C  
54059.277  0.0012102264  0.00055889691  14.78784  SDSS::u  AB_B12C  
54062.281  0.0010304279  0.00044425687  14.78784  SDSS::u  AB_B12C  
54068.262  0.0012261828  0.00082041075  14.78784  SDSS::u  AB_B12C  

