102 102
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005970179977 0.005890243235 0.005531642119 0.254845816386 0.005716559295 0.005876885636 0.005856047757 0.005658981989 0.005664715924 0.005455228943 0.005875064649 0.005783605707 0.00587810283 0.005594721191 0.005636644873 0.005700256599 0.005650596704 0.005557720647 0.00560059733 0.005404042055 0.005524651413 0.0057736651 0.005643696994 0.00589031289 0.005913843446 0.005791258588 0.005471081652 0.005865538479 0.005628793058 0.005624033991 0.005683926274 0.005668480797 0.005629833534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005579784662 0.005654113207 0.005791017355 0.005716559295 0.186392768061 0.005661399101 0.005583943001 0.005705151298 0.005614942766 0.005637450079 0.005679003511 0.005761024433 0.005692888652 0.005728505042 0.005681155177 0.005721199278 0.005695927247 0.005615797177 0.005690691183 0.005613675076 0.005679959717 0.005682982688 0.005741977285 0.005633518624 0.005611713938 0.005639057833 0.005643659567 0.005662331568 0.005695864989 0.005709306142 0.005673469592 0.00575754341 0.005731270648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006572318696 0.006281083918 0.005334200567 0.005876885636 0.005661399101 0.475131950293 0.006244065682 0.005647094759 0.005716765933 0.005274282805 0.006225911457 0.005901063191 0.006230616985 0.005485194539 0.005587047508 0.005719199219 0.005631872016 0.005477067897 0.005529274138 0.005180429345 0.005380462504 0.00593348588 0.005585245768 0.006289352819 0.006377242306 0.006022442025 0.005280669986 0.006193158367 0.005578923551 0.005546403645 0.005719837844 0.005643226262 0.005573513983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006631895645 0.006293567388 0.005282020073 0.005856047757 0.005583943001 0.006244065682 0.662726448678 0.005629450141 0.005724866649 0.005257548308 0.006235127416 0.005863692567 0.006245490695 0.005447523997 0.005568825723 0.005695212666 0.005612663682 0.005469636963 0.005504972399 0.005161605507 0.005353068958 0.005926146261 0.005544108541 0.006308042064 0.006418973487 0.006035343831 0.005250147237 0.006207726102 0.005546533694 0.005509574223 0.005708321986 0.005608356499 0.005542719417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005620698345 0.005645603499 0.005660105475 0.005658981989 0.005705151298 0.005647094759 0.005629450141 0.33369216192 0.005636015789 0.005602117527 0.00565812981 0.005673241678 0.005671752034 0.005647300503 0.005651101693 0.005669417554 0.005658672885 0.005610060718 0.005643619991 0.005577519215 0.005621835803 0.005656110727 0.005647420914 0.005639194027 0.005638273503 0.005646043059 0.00559373258 0.00565839363 0.005635713156 0.005642040844 0.005651961156 0.005670457092 0.005658758538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00575269983 0.005721206823 0.00554123193 0.005664715924 0.005614942766 0.005716765933 0.005724866649 0.005636015789 0.327921086941 0.005524048682 0.005718919481 0.005667900988 0.005726355191 0.005579766537 0.005616201574 0.005643850097 0.005625664862 0.005581442624 0.00559477203 0.005492442965 0.005550538667 0.005678848567 0.005596891411 0.005721432266 0.005741341026 0.005694342637 0.005513454037 0.005723219788 0.005596548142 0.005594752514 0.005643797394 0.005620080126 0.005603515713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005108395325 0.005259271016 0.005830213847 0.005455228943 0.005637450079 0.005274282805 0.005257548308 0.005602117527 0.005524048682 0.451147766533 0.005297290366 0.005459665415 0.005309427652 0.005681227252 0.005617642555 0.005552505049 0.005599143241 0.005648196996 0.005659161493 0.005858083577 0.005747232872 0.005428003355 0.005618376508 0.00524732657 0.005204712723 0.00537820019 0.005786656302 0.005303533007 0.005608725944 0.005623682327 0.005537604528 0.005613540486 0.005647991397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006580226108 0.006275920658 0.00536009157 0.005875064649 0.005679003511 0.006225911457 0.006235127416 0.00565812981 0.005718919481 0.005297290366 0.649752790156 0.005898889503 0.006237689022 0.005496366973 0.005597565881 0.005723921104 0.005641284095 0.005483226392 0.005539749462 0.005199812322 0.005395715395 0.005930614329 0.005591171462 0.006282648492 0.006376420885 0.006018199706 0.005290132691 0.006188797741 0.005580883274 0.005549720799 0.005722801969 0.005655314736 0.005587343053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005983498298 0.005913194625 0.005553538115 0.005783605707 0.005761024433 0.005901063191 0.005863692567 0.005673241678 0.005667900988 0.005459665415 0.005898889503 0.319849753694 0.005906571441 0.005609926376 0.005643612625 0.005720169045 0.005665927473 0.005561212985 0.005614017577 0.005407065638 0.005534605291 0.005794866284 0.005660868629 0.005911146971 0.005927325607 0.005806579556 0.005480416349 0.005886319753 0.005643816828 0.005637413581 0.005699440163 0.00568975213 0.005647972357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006592007188 0.006284235426 0.005373580648 0.00587810283 0.005692888652 0.006230616985 0.006245490695 0.005671752034 0.005726355191 0.005309427652 0.006237689022 0.005906571441 0.486870826251 0.00550580831 0.005612126962 0.005739242635 0.005654165577 0.005494719492 0.005550884099 0.005211927587 0.005404236775 0.005942702706 0.005592296115 0.006290515906 0.006386540918 0.006030211233 0.005299422979 0.006202224554 0.005588350483 0.005553964135 0.005736963951 0.005666472012 0.005600572174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005367809985 0.00547150249 0.005756357752 0.005594721191 0.005728505042 0.005485194539 0.005447523997 0.005647300503 0.005579766537 0.005681227252 0.005496366973 0.005609926376 0.00550580831 0.354213153219 0.005653466699 0.005642197203 0.00564727361 0.005636177447 0.005667414893 0.005687394785 0.005686802815 0.005567017357 0.005671198113 0.005462897144 0.005428102004 0.005526012248 0.005694285431 0.005498725638 0.005654766362 0.005671853522 0.005614436345 0.005670971653 0.005673574591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005535949776 0.005585655446 0.005667264634 0.005636644873 0.005681155177 0.005587047508 0.005568825723 0.005651101693 0.005616201574 0.005617642555 0.005597565881 0.005643612625 0.005612126962 0.005653466699 0.652222299555 0.005655877912 0.005648421577 0.005619978183 0.005642333862 0.005604481442 0.005632093491 0.00562463542 0.005644305138 0.005583561511 0.005567535726 0.005607173262 0.005623693201 0.005604007398 0.005638024639 0.005646725771 0.005638466274 0.005656304317 0.005651298108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005715560934 0.005720854846 0.005625847154 0.005700256599 0.005721199278 0.005719199219 0.005695212666 0.005669417554 0.005643850097 0.005552505049 0.005723921104 0.005720169045 0.005739242635 0.005642197203 0.005655877912 0.369770739459 0.005665248897 0.005603365294 0.005638030672 0.005524592159 0.005595651274 0.005702770844 0.005654688576 0.005719161153 0.005715187216 0.005694995137 0.005571406824 0.005724964717 0.00564795364 0.00564886707 0.005672952396 0.005676470538 0.005657093373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005598209899 0.005630298298 0.005658240587 0.005650596704 0.005695927247 0.005631872016 0.005612663682 0.005658672885 0.005625664862 0.005599143241 0.005641284095 0.005665927473 0.005654165577 0.00564727361 0.005648421577 0.005665248897 0.240730778253 0.00560960876 0.005640646394 0.005579155001 0.005622049721 0.005647896349 0.005645980777 0.005626389384 0.005617905626 0.005634365649 0.005603303616 0.005643373381 0.005636391738 0.005643010589 0.005646728049 0.005663834923 0.005653732494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00538503391 0.005466601139 0.005660267655 0.005557720647 0.005615797177 0.005477067897 0.005469636963 0.005610060718 0.005581442624 0.005648196996 0.005483226392 0.005561212985 0.005494719492 0.005636177447 0.005619978183 0.005603365294 0.00560960876 0.267600029479 0.005624761434 0.005662721745 0.005638032116 0.005551958859 0.005611014908 0.005463207673 0.005440827957 0.005526820118 0.00565155614 0.005494423281 0.005614841444 0.005623002982 0.005595623175 0.005609404564 0.005620519509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005447667228 0.005521263086 0.005710476236 0.00560059733 0.005690691183 0.005529274138 0.005504972399 0.005643619991 0.00559477203 0.005659161493 0.005539749462 0.005614017577 0.005550884099 0.005667414893 0.005642333862 0.005638030672 0.005640646394 0.005624761434 0.225788460392 0.005655242572 0.005658388138 0.005587129368 0.005646552381 0.005514721912 0.005492290394 0.005559716971 0.005658714297 0.005543152944 0.005637417334 0.00564776464 0.005618344388 0.00565401109 0.005656007109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004965432693 0.00515667008 0.005844491823 0.005404042055 0.005613675076 0.005180429345 0.005161605507 0.005577519215 0.005492442965 0.005858083577 0.005199812322 0.005407065638 0.005211927587 0.005687394785 0.005604481442 0.005524592159 0.005579155001 0.005662721745 0.005655242572 0.305876331976 0.005764209129 0.005371974028 0.005607924691 0.005144461508 0.005087409488 0.00530973809 0.005825322777 0.005210263398 0.005605876625 0.005622316558 0.005510860765 0.00559033099 0.005636963688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00523389958 0.005365041621 0.005787913188 0.005524651413 0.005679959717 0.005380462504 0.005353068958 0.005621835803 0.005550538667 0.005747232872 0.005395715395 0.005534605291 0.005404236775 0.005686802815 0.005632093491 0.005595651274 0.005622049721 0.005638032116 0.005658388138 0.005764209129 0.329821789942 0.00549688815 0.005642757415 0.005354002694 0.005315689763 0.00545186913 0.005742040378 0.005399918333 0.005629685322 0.005646260076 0.005574622999 0.005638638065 0.005657728801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006065045197 0.005952547082 0.00548500758 0.0057736651 0.005682982688 0.00593348588 0.005926146261 0.005656110727 0.005678848567 0.005428003355 0.005930614329 0.005794866284 0.005942702706 0.005567017357 0.00562463542 0.005702770844 0.005647896349 0.005551958859 0.005587129368 0.005371974028 0.00549688815 0.300959606352 0.005619213306 0.00595529019 0.005990438716 0.005835211714 0.005440094531 0.005922973956 0.005615468252 0.005601452692 0.00569497046 0.005654856701 0.005615620309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005514610322 0.005576546907 0.005700523602 0.005643696994 0.005741977285 0.005585245768 0.005544108541 0.005647420914 0.005596891411 0.005618376508 0.005591171462 0.005660868629 0.005592296115 0.005671198113 0.005644305138 0.005654688576 0.005645980777 0.005611014908 0.005646552381 0.005607924691 0.005642757415 0.005619213306 0.298554733596 0.005569395862 0.005546746504 0.005589255365 0.005628495135 0.005587993224 0.005649603789 0.005666432073 0.005628046668 0.005675931075 0.005662601922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006701403674 0.0063469247 0.005296302045 0.00589031289 0.005633518624 0.006289352819 0.006308042064 0.005639194027 0.005721432266 0.00524732657 0.006282648492 0.005911146971 0.006290515906 0.005462897144 0.005583561511 0.005719161153 0.005626389384 0.005463207673 0.005514721912 0.005144461508 0.005354002694 0.00595529019 0.005569395862 0.893863222589 0.006460319044 0.006059729908 0.005253687484 0.006243204198 0.0055677002 0.005529721931 0.005723109647 0.005631050086 0.005558670796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006875779411 0.006445413515 0.005242178504 0.005913843446 0.005611713938 0.006377242306 0.006418973487 0.005638273503 0.005741341026 0.005204712723 0.006376420885 0.005927325607 0.006386540918 0.005428102004 0.005567535726 0.005715187216 0.005617905626 0.005440827957 0.005492290394 0.005087409488 0.005315689763 0.005990438716 0.005546746504 0.006460319044 0.561183382955 0.006117684196 0.005187885752 0.006328776107 0.00554222635 0.005499640829 0.005727487904 0.005622911476 0.005542540732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00623261721 0.006052824952 0.005418364549 0.005791258588 0.005639057833 0.006022442025 0.006035343831 0.005646043059 0.005694342637 0.00537820019 0.006018199706 0.005806579556 0.006030211233 0.005526012248 0.005607173262 0.005694995137 0.005634365649 0.005526820118 0.005559716971 0.00530973809 0.00545186913 0.005835211714 0.005589255365 0.006059729908 0.006117684196 0.448269437702 0.005381523643 0.006004842763 0.005589206999 0.005568428991 0.005695778843 0.005634131991 0.005587825266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005082953549 0.005258246743 0.005810260844 0.005471081652 0.005643659567 0.005280669986 0.005250147237 0.00559373258 0.005513454037 0.005786656302 0.005290132691 0.005480416349 0.005299422979 0.005694285431 0.005623693201 0.005571406824 0.005603303616 0.00565155614 0.005658714297 0.005825322777 0.005742040378 0.005440094531 0.005628495135 0.005253687484 0.005187885752 0.005381523643 0.312476417746 0.005301936203 0.005631844236 0.005645526866 0.00554826348 0.005610502036 0.005644184171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006499600915 0.006236408496 0.005357608324 0.005865538479 0.005662331568 0.006193158367 0.006207726102 0.00565839363 0.005723219788 0.005303533007 0.006188797741 0.005886319753 0.006202224554 0.005498725638 0.005604007398 0.005724964717 0.005643373381 0.005494423281 0.005543152944 0.005210263398 0.005399918333 0.005922973956 0.005587993224 0.006243204198 0.006328776107 0.006004842763 0.005301936203 0.512316059543 0.00558372668 0.005553116295 0.005725311734 0.005649438462 0.005584827978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00551028981 0.005570669797 0.005668589587 0.005628793058 0.005695864989 0.005578923551 0.005546533694 0.005635713156 0.005596548142 0.005608725944 0.005580883274 0.005643816828 0.005588350483 0.005654766362 0.005638024639 0.00564795364 0.005636391738 0.005614841444 0.005637417334 0.005605876625 0.005629685322 0.005615468252 0.005649603789 0.0055677002 0.00554222635 0.005589206999 0.005631844236 0.00558372668 0.4212159468 0.005650435138 0.005626958639 0.005649953671 0.005645613482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005453551059 0.005535151402 0.005693035766 0.005624033991 0.005709306142 0.005546403645 0.005509574223 0.005642040844 0.005594752514 0.005623682327 0.005549720799 0.005637413581 0.005553964135 0.005671853522 0.005646725771 0.00564886707 0.005643010589 0.005623002982 0.00564776464 0.005622316558 0.005646260076 0.005601452692 0.005666432073 0.005529721931 0.005499640829 0.005568428991 0.005645526866 0.005553116295 0.005650435138 0.271786891879 0.005625727916 0.005661604139 0.005656613886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
