115 115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005888031389 0.006557890119 0.005578534936 0.005530902997 0.006432811096 0.005559770803 0.005322567659 0.006630132526 0.006569255273 0.006752750034 0.008045275266 0.006600223136 0.008341299718 0.008213949883 0.006514876612 0.007585455704 0.006774242344 0.005939201749 0.006390997017 0.006865402423 0.009170335707 0.006764559179 0.196625322645 0.005678654174 0.007555556481 0.005396590518 0.007430484148 0.007299847445 0.006792937829 0.006755267591 0.006030562414 0.005575176926 0.005336889763 0.006691828808 0.00726354039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007134089734 0.006689168141 0.00737212734 0.007430362623 0.006776938745 0.007387031548 0.007554554451 0.006621342418 0.006702468182 0.006622439622 0.006024288172 0.006711288442 0.005868316405 0.005950994008 0.006683802054 0.006184717381 0.006598168311 0.007106157689 0.006802422416 0.006559689315 0.005561491602 0.006546155979 0.005678654174 0.851972622261 0.006191684249 0.007536398195 0.006272467285 0.006391703442 0.006551371713 0.006595819602 0.007066488089 0.007385701203 0.007569659098 0.006613337057 0.00630228154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006304873416 0.006625080405 0.00612137837 0.006101860439 0.006592966998 0.00610781978 0.005972561927 0.006702026661 0.006678382366 0.006737640215 0.007314438568 0.006677235246 0.007495010143 0.007349627289 0.006676075921 0.007144193403 0.006770736308 0.006326081025 0.006572558086 0.006790756411 0.007571814439 0.006727955066 0.007555556481 0.006191684249 0.309057683318 0.006012743748 0.007003579235 0.006996333943 0.006730477634 0.006703361756 0.006377160163 0.006111773692 0.005987218867 0.006707276917 0.006942955981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00729581618 0.006719563442 0.007687043984 0.007786352398 0.00680023692 0.007730243373 0.007979675052 0.006585267631 0.006691171983 0.006583513171 0.005814348446 0.006740005416 0.005592987352 0.005741564846 0.006625255176 0.006021054881 0.006558768423 0.007287790107 0.006835795818 0.006528219312 0.005275278932 0.006512120135 0.005396590518 0.007536398195 0.006012743748 0.969019320942 0.00616774679 0.006328136385 0.006527784956 0.006604985302 0.007228573785 0.007736333226 0.008042698826 0.006587014455 0.006196059216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006366583057 0.006675894226 0.006230838911 0.006214701967 0.006597233036 0.006221936754 0.006108886104 0.006674630125 0.006646805505 0.00669573096 0.007143357636 0.006675285885 0.007240493416 0.007231694416 0.006615390175 0.00700940549 0.006723136673 0.006382701513 0.006579458189 0.006755254259 0.007565907614 0.00674515006 0.007430484148 0.006272467285 0.007003579235 0.00616774679 0.428214440517 0.00694090226 0.006764855947 0.006742680296 0.006428164523 0.00624011208 0.006124381901 0.00670357786 0.00694220085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006450347034 0.006699015103 0.00634670471 0.006386428793 0.006655009163 0.006345208791 0.006251529479 0.006672534488 0.006706301924 0.006715117095 0.007093112632 0.006764638517 0.007212561076 0.00717971968 0.006634814779 0.006961035003 0.006764633679 0.006463199478 0.006636832219 0.006779683962 0.007411517047 0.006718601262 0.007299847445 0.006391703442 0.006996333943 0.006328136385 0.00694090226 0.424692192347 0.006767815315 0.0067640665 0.006531548787 0.006378183315 0.006303757467 0.006713739479 0.006911355065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006607020643 0.006750885597 0.006549302456 0.006508285441 0.006689528183 0.006533752707 0.006485687919 0.006692785732 0.006688000429 0.006675654187 0.006732832664 0.006709128689 0.006762808057 0.00677183886 0.006674582721 0.006732317586 0.006703749902 0.006601565992 0.006669565047 0.006702600208 0.006837673698 0.006736304398 0.006792937829 0.006551371713 0.006730477634 0.006527784956 0.006764855947 0.006767815315 0.235222811396 0.006736048772 0.006633219936 0.006549004674 0.006473989085 0.006712694567 0.006801543149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006616371034 0.006724637294 0.006588653362 0.006614406798 0.006678060465 0.006592800971 0.00654868576 0.006679187931 0.006677539534 0.006662660168 0.006706822446 0.006713675288 0.006710598444 0.00674158312 0.006644183712 0.006712570471 0.006687112077 0.006615751127 0.006674767152 0.006696362905 0.006797637184 0.006721425874 0.006755267591 0.006595819602 0.006703361756 0.006604985302 0.006742680296 0.0067640665 0.006736048772 0.549260214584 0.00664261344 0.006619541184 0.006580054451 0.00669648256 0.006758363807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006977763908 0.006722494032 0.007119573208 0.007136276252 0.006764150495 0.007121210283 0.00722890718 0.006648766399 0.006712485571 0.006647955195 0.006258681753 0.00672597791 0.006175743421 0.006217419201 0.006694605356 0.006362809539 0.006644829667 0.006955178935 0.006769442396 0.006612593483 0.005951443633 0.006607476084 0.006030562414 0.007066488089 0.006377160163 0.007228573785 0.006428164523 0.006531548787 0.006633219936 0.00664261344 0.667897605746 0.007124412968 0.007224931677 0.006651372495 0.006464962223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007185194223 0.006705751501 0.007488028964 0.007594561235 0.006780761684 0.00752241124 0.007714248479 0.006603022745 0.006686705751 0.006594413859 0.005936382723 0.006726031331 0.005746073149 0.005874507856 0.006632130295 0.006120847848 0.006573438567 0.007165385639 0.006811874772 0.006545439321 0.005468977308 0.006539126935 0.005575176926 0.007385701203 0.006111773692 0.007736333226 0.00624011208 0.006378183315 0.006549004674 0.006619541184 0.007124412968 0.453760338219 0.00776696082 0.006601022374 0.006271044389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007300892066 0.006666606175 0.007706763737 0.007857434555 0.006786730913 0.007763201605 0.008044555425 0.006571465805 0.00668064458 0.006574821466 0.005782905805 0.006723712142 0.005545359601 0.005698252001 0.006616560429 0.005995205024 0.006540404627 0.007298297288 0.006834537627 0.006511353559 0.005203314245 0.006477868639 0.005336889763 0.007569659098 0.005987218867 0.008042698826 0.006124381901 0.006303757467 0.006473989085 0.006580054451 0.007224931677 0.00776696082 0.29813179493 0.006565722611 0.006139743394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006640220611 0.006705394979 0.006604106413 0.006588857581 0.006684363132 0.006596880457 0.006562711648 0.006689456121 0.006688947265 0.006676123858 0.006690525631 0.006694981493 0.006705453387 0.00669762789 0.006688401404 0.006698938042 0.006693032367 0.006635885813 0.006677708547 0.006688840327 0.006689008478 0.006700550008 0.006691828808 0.006613337057 0.006707276917 0.006587014455 0.00670357786 0.006713739479 0.006712694567 0.00669648256 0.006651372495 0.006601022374 0.006565722611 0.211423483832 0.006722077975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006408309436 0.006717949318 0.006270706492 0.006223133449 0.006628511816 0.00625453546 0.006201672096 0.006693405694 0.006663238161 0.006690749569 0.007030482346 0.006689838207 0.007126709328 0.007110630975 0.006644306475 0.006949213003 0.00672788196 0.006419187994 0.006602197381 0.00675035106 0.00737891433 0.006768964193 0.00726354039 0.00630228154 0.006942955981 0.006196059216 0.00694220085 0.006911355065 0.006801543149 0.006758363807 0.006464962223 0.006271044389 0.006139743394 0.006722077975 1.32030729323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10333524412 0.003718442754 0.003618528293 0.003594106746 0.003907094593 0.003769693787 0.00378948005 0.003831005832 0.003784264504 0.004027005727 0.003862205036 0.003753294853 0.004093025527 0.004011921031 0.003891333478 0.003839211989 0.00377290639 0.004135214834 0.003871407764 0.003885425554 0.004033768807 0.00388248402 0.003973702349 0.004057845452 0.003613890235 0.003786902293 0.003801304909 0.003999359396 0.004049400946 0.003977475469 0.003720127595 0.003854345805 0.003669961338 0.004007234299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003718442754 0.268879761924 0.004116770915 0.004162538799 0.00380990105 0.003934108019 0.003895867535 0.003872709127 0.003917508484 0.003681626663 0.003870540096 0.003991212052 0.00356679127 0.003709737873 0.003823428579 0.003856105224 0.003945557035 0.003552122846 0.003854317008 0.003806075671 0.003601259802 0.003814524155 0.003729760458 0.003665638913 0.004143265042 0.003926962611 0.003886665425 0.003761787148 0.003644648523 0.00374613227 0.004029592135 0.00385694604 0.004060835616 0.003700998579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003618528293 0.004116770915 0.467853627164 0.004548944454 0.003776055192 0.003998400658 0.003915446288 0.003891773923 0.003968179357 0.003584451086 0.003846846517 0.004042333927 0.003355169347 0.003599835168 0.003801856265 0.003852398707 0.003969962716 0.003362975402 0.003835265327 0.003754875423 0.003406078267 0.003744151666 0.003629673605 0.003542650888 0.004438845372 0.00393874656 0.003895591753 0.003670817506 0.003474211038 0.003643313834 0.004148559733 0.003829625294 0.004242298681 0.003546475603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003594106746 0.004162538799 0.004548944454 8.16317491712 0.003771143874 0.004002917577 0.003927811197 0.003873668795 0.003988742797 0.0035349621 0.003916420781 0.004109238905 0.003260183801 0.003614591733 0.003776844161 0.003868244569 0.003994340541 0.003240755344 0.003854807635 0.003763939359 0.003345197626 0.003735825757 0.003640224951 0.003460144927 0.00470106494 0.003965865169 0.0038982815 0.0037488904 0.00339364237 0.003674557878 0.00420036789 0.003844365892 0.004405046617 0.003497776862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003907094593 0.00380990105 0.003776055192 0.003771143874 0.153296920571 0.003833017361 0.003833442972 0.003861854339 0.003843624755 0.003903889522 0.003853578879 0.003826098493 0.003879982813 0.003889050678 0.00387837609 0.003858062011 0.003824111793 0.003910892769 0.003862793384 0.00386039524 0.003855994466 0.003853642005 0.003876842667 0.003911299507 0.003770607358 0.003831980163 0.003836490506 0.003890357947 0.003886094874 0.003877093037 0.003812269868 0.003857160061 0.003794585629 0.003872952916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003769693787 0.003934108019 0.003998400658 0.004002917577 0.003833017361 0.566923586229 0.003880424652 0.003890127631 0.003908719728 0.003762557292 0.003839257968 0.003918552135 0.003640315747 0.003744193971 0.003854089089 0.003862282064 0.003892652422 0.00367019003 0.003850039663 0.003815310643 0.003647048117 0.003807961749 0.003756679983 0.003748972545 0.003974181796 0.00388454012 0.003873130794 0.003763704004 0.003699184385 0.003756994521 0.003942600177 0.003848690637 0.003955697176 0.003720937902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00378948005 0.003895867535 0.003915446288 0.003927811197 0.003833442972 0.003880424652 0.284697935065 0.003863661755 0.003878145018 0.003791023879 0.003842939194 0.003887206753 0.003719182347 0.003780475028 0.003843222901 0.003856820947 0.00387648757 0.003727628417 0.003845930999 0.003834251666 0.003734939097 0.003834647522 0.00379413533 0.003778149984 0.003923044214 0.003873316302 0.003864038008 0.003789018004 0.003754564795 0.003794504887 0.00389435502 0.003848687243 0.00390628063 0.003776044009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003831005832 0.003872709127 0.003891773923 0.003873668795 0.003861854339 0.003890127631 0.003863661755 0.165052810949 0.003890056925 0.00383329067 0.003835497987 0.003870896398 0.003732762041 0.003798737789 0.00387971329 0.003868529834 0.003859368189 0.003779572554 0.003857792081 0.003836254254 0.003722335148 0.003825426998 0.003801920248 0.003827344321 0.003866066091 0.003859467253 0.003859822249 0.003802950227 0.003771980542 0.003798277237 0.003879273949 0.003853045576 0.0038720488 0.003775158909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003784264504 0.003917508484 0.003968179357 0.003988742797 0.003843624755 0.003908719728 0.003878145018 0.003890056925 0.241273692076 0.003780008936 0.003844553859 0.003910432549 0.003657408162 0.003762059292 0.003859667519 0.003868157017 0.003884198048 0.003686794267 0.00385570442 0.003826175083 0.003665570635 0.003815688108 0.003772515036 0.003762490435 0.003953794366 0.003881197281 0.003870255168 0.003782726595 0.003712806395 0.003774221887 0.003924171156 0.00385323798 0.003940659707 0.00373261783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004027005727 0.003681626663 0.003584451086 0.0035349621 0.003903889522 0.003762557292 0.003791023879 0.00383329067 0.003780008936 0.379208706417 0.003827935518 0.003710423278 0.004083418913 0.003991421996 0.003890050505 0.003840239894 0.003750011315 0.004162467835 0.003852176411 0.003882781577 0.004028196723 0.003872499323 0.003965975942 0.004089384874 0.003567289471 0.003764489724 0.003798572729 0.003935474153 0.004035961986 0.003944764734 0.003679917538 0.003835707676 0.003632899814 0.003980218755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003862205036 0.003870540096 0.003846846517 0.003916420781 0.003853578879 0.003839257968 0.003842939194 0.003835497987 0.003844553859 0.003827935518 0.203357553898 0.00389160989 0.003848713619 0.003878721232 0.00383884464 0.003850451974 0.003862035923 0.003826308008 0.00386361598 0.003855836943 0.003853855331 0.003857161696 0.003869218681 0.003834380555 0.003879130756 0.003866208059 0.00384344123 0.003926485056 0.003853042413 0.003893400098 0.003871105186 0.003861289226 0.003881529322 0.003868169698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
