145 145
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007219090194 0.007158744017 0.007227503339 0.007137702027 0.007200877543 0.007226452207 0.007224055141 0.007124621189 0.007251028562 0.007191007835 0.556031438114 0.00715077043 0.007204877169 0.007193904252 0.007184638814 0.007215596753 0.007100300295 0.007151052874 0.007182440884 0.006985434352 0.007087091747 0.007169089078 0.007091446934 0.007170841201 0.007080638094 0.007105367263 0.007137183623 0.007094114787 0.007119342193 0.007128006164 0.007137735286 0.007102576478 0.006901252396 0.00712971357 0.007158280233 0.007110114104 0.00712896184 0.007071117525 0.007119460906 0.007124791681 0.007078494879 0.007090352417 0.006974147904 0.007140998972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007144139315 0.007106940702 0.007121332156 0.007125049877 0.007150035806 0.007127445454 0.007138147539 0.007085679131 0.007142273849 0.007132809002 0.00715077043 0.332616225789 0.007102154686 0.007146054751 0.00711482583 0.007129977958 0.007075454346 0.00714582142 0.007145725522 0.007082300698 0.007160189965 0.007143456615 0.007082202528 0.007098547746 0.007151766828 0.007160010936 0.007164565292 0.007094839932 0.007154930576 0.007176413548 0.007153930988 0.007121388376 0.007029536099 0.007161502464 0.007150095413 0.007124093877 0.007164904135 0.007150920537 0.007157728492 0.007151730281 0.007111496089 0.007166782828 0.007087591739 0.007164151865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007040228085 0.007451999041 0.007217792932 0.007389133928 0.007194988904 0.007032913666 0.007220082219 0.00758777434 0.007193518385 0.007380000331 0.007204877169 0.007102154686 2.94379474875 0.007349466794 0.007386276311 0.007301276279 0.007599702762 0.007129480795 0.007059928116 0.006669368868 0.006981581292 0.007098734216 0.007588187875 0.007255455912 0.006848553959 0.007218949297 0.007036067961 0.007552787473 0.007301829416 0.007059002575 0.007140312416 0.007453119659 0.006514190075 0.007120914346 0.007276689444 0.007432417043 0.007059650021 0.006899284156 0.006962016109 0.007261381362 0.007481613706 0.006956662788 0.006672440892 0.007066521297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00700122556 0.00746744426 0.007205973264 0.007440062903 0.007201432261 0.00696932439 0.007201731887 0.007613471005 0.007195594359 0.007428822038 0.007193904252 0.007146054751 0.007349466794 0.94339199229 0.007396454196 0.007314354266 0.007614966926 0.007127043547 0.00705381489 0.006619806229 0.007006162667 0.007088776155 0.007603392809 0.007203088959 0.006911014818 0.007285048776 0.007053544238 0.007576469753 0.007371833917 0.00711727063 0.007158100694 0.007538628993 0.006436224801 0.007153209907 0.007323824172 0.007502911327 0.007080268661 0.006919443579 0.006972590411 0.007331056987 0.007526430309 0.006989636347 0.006617671914 0.007092986306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007007888292 0.007495258003 0.007212635351 0.007447231369 0.007200572958 0.006985311218 0.007205760841 0.007633287261 0.007176611226 0.007414770931 0.007184638814 0.00711482583 0.007386276311 0.007396454196 0.408752949887 0.007310465296 0.007645434376 0.007136081755 0.007045082475 0.006610855222 0.006983698062 0.007093069378 0.007606847202 0.007253724341 0.006830856801 0.007274009578 0.007034992135 0.00760621713 0.007357602712 0.007075936557 0.007158165993 0.007538270101 0.006429893764 0.007142513187 0.007318180174 0.007503170363 0.007062797817 0.006889429794 0.006952976999 0.007323421034 0.007546340134 0.006952964188 0.006610490376 0.007073145716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007113164098 0.007333965552 0.00724384114 0.007296859297 0.007201653363 0.007107385178 0.0072217173 0.007390256834 0.007227862924 0.007317335462 0.007215596753 0.007129977958 0.007301276279 0.007314354266 0.007310465296 0.631114788413 0.007393191783 0.007132546715 0.007120350808 0.00677857802 0.007021671363 0.007128077853 0.007376220426 0.007205977974 0.006977477347 0.007181110924 0.007078929745 0.007356205612 0.007233330348 0.007105054521 0.007135808561 0.007327556874 0.006642517184 0.007127562893 0.007239815282 0.007312575555 0.007086058824 0.006973511361 0.00703569605 0.007218255542 0.007314473667 0.007011971856 0.006767404071 0.007104420952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006744896701 0.007895107723 0.007126433453 0.00777506703 0.007177647982 0.0066691934 0.007149195711 0.008385853838 0.007055133289 0.007671551803 0.007100300295 0.007075454346 0.007599702762 0.007614966926 0.007645434376 0.007393191783 1.20986198558 0.007097733615 0.006851869637 0.006185426219 0.00686661968 0.006988908537 0.008482773003 0.007307863026 0.00653120054 0.007445052451 0.006918924104 0.008273532201 0.007609411887 0.007005447855 0.007168358164 0.008062166057 0.00588348343 0.007139654024 0.007468517844 0.007979229737 0.006984646071 0.006672763204 0.006743206285 0.007521229315 0.008139454068 0.006797485524 0.006197750708 0.006990181905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007159564826 0.007142751139 0.007095625728 0.007150126871 0.007176629053 0.007116320309 0.007137179143 0.00710401264 0.007119554006 0.007127048338 0.007151052874 0.00714582142 0.007129480795 0.007127043547 0.007136081755 0.007132546715 0.007097733615 0.259461098406 0.007147586363 0.00706165564 0.007142130352 0.007159308299 0.007119821814 0.007194032088 0.006990657696 0.00718752834 0.00716286642 0.007130721681 0.007173311261 0.00712250044 0.007193485161 0.007132985265 0.00697767273 0.007175335878 0.007170990081 0.007160087648 0.007167933082 0.00709477353 0.007098266747 0.007180172965 0.00715160681 0.007130890749 0.007087369184 0.007143082876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00725551214 0.006983287388 0.007189314419 0.006993481078 0.007148965288 0.007275353833 0.007168953049 0.006870047684 0.007203231333 0.007043275959 0.007182440884 0.007145725522 0.007059928116 0.00705381489 0.007045082475 0.007120350808 0.006851869637 0.007147586363 0.505902403056 0.007229469055 0.007152176933 0.007175427559 0.006878761857 0.007109783027 0.007239097416 0.007048586731 0.007171950151 0.006876733066 0.007021026827 0.007163751233 0.00712411199 0.006926497889 0.007232934049 0.00712810615 0.007072359925 0.006947623665 0.007156032548 0.007190676226 0.007205397618 0.007041567372 0.006903315847 0.007171020576 0.00720948141 0.007164785429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007291195751 0.006465972545 0.006967833931 0.006542034446 0.006947712326 0.007361440211 0.006961796531 0.006223369726 0.007015749016 0.006599134601 0.006985434352 0.007082300698 0.006669368868 0.006619806229 0.006610855222 0.00677857802 0.006185426219 0.00706165564 0.007229469055 0.198177249775 0.00731749895 0.007145325961 0.006224385946 0.00689774401 0.007612967636 0.006807400162 0.00721980899 0.00626665252 0.006668255986 0.007142463935 0.007015336539 0.006377620442 0.008461043509 0.007035352664 0.006745423418 0.006428736136 0.007173911537 0.007488541558 0.007382309329 0.006731187988 0.006351502471 0.007367452041 0.008059967549 0.007157260651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007153523248 0.006953182232 0.007048782329 0.006999044713 0.007095775666 0.007149385283 0.007074285673 0.006874677943 0.00707531366 0.006989563658 0.007087091747 0.007160189965 0.006981581292 0.007006162667 0.006983698062 0.007021671363 0.00686661968 0.007142130352 0.007152176933 0.00731749895 0.295239153282 0.007140011121 0.006895755887 0.007052213779 0.007243245644 0.007120601671 0.007194933513 0.006920180159 0.007071681311 0.007189961015 0.007148846499 0.006969696665 0.007353316016 0.00716165029 0.007066617136 0.006978081231 0.007192489869 0.007258211172 0.007223805915 0.007081385937 0.006971977793 0.007244287386 0.007334345823 0.007177763473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00721327779 0.007066784966 0.007144443025 0.007065099455 0.007156172137 0.007205292056 0.00715535957 0.007001896828 0.007162475127 0.007088554398 0.007169089078 0.007143456615 0.007098734216 0.007088776155 0.007093069378 0.007128077853 0.006988908537 0.007159308299 0.007175427559 0.007145325961 0.007140011121 0.215450257122 0.006994589921 0.007138464079 0.00711389343 0.007093359294 0.007164797234 0.0070041295 0.007077116012 0.007130192495 0.007140841142 0.007021688525 0.00710878474 0.0071338587 0.007109115555 0.007043367161 0.007152545503 0.007142526246 0.007153320901 0.007090972532 0.007013543721 0.007145572725 0.00714893273 0.007148507706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006763763814 0.007852827439 0.007124027001 0.007742736445 0.007173277932 0.006678960386 0.007135260432 0.008333790755 0.007055251851 0.007633103134 0.007091446934 0.007082202528 0.007588187875 0.007603392809 0.007606847202 0.007376220426 0.008482773003 0.007119821814 0.006878761857 0.006224385946 0.006895755887 0.006994589921 2.85294050237 0.007313376789 0.006531346326 0.00744837186 0.006941062788 0.008246771703 0.007603524674 0.007024573333 0.007190613603 0.008020470212 0.005920902359 0.007154328564 0.007456418158 0.007962746653 0.007006903841 0.006700527592 0.006761046571 0.007515254144 0.008142731696 0.006831594315 0.006253483804 0.007011854163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007122629212 0.007287393788 0.00715250714 0.0072534162 0.007189935282 0.007096191711 0.0071731531 0.007305784753 0.007148247941 0.007224363038 0.007170841201 0.007098547746 0.007255455912 0.007203088959 0.007253724341 0.007205977974 0.007307863026 0.007194032088 0.007109783027 0.00689774401 0.007052213779 0.007138464079 0.007313376789 0.367302242723 0.006852507343 0.00719345039 0.007094825156 0.00730677847 0.00721300967 0.007053325647 0.007175378504 0.007256875372 0.006792223409 0.007142554845 0.007209912925 0.007274763967 0.007105579581 0.006981109855 0.007010838275 0.00721262049 0.007288490553 0.007022115514 0.006918395076 0.007089223437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007223830094 0.006706978744 0.007156439849 0.006771024141 0.007017845429 0.007322393489 0.007076248867 0.006556394416 0.007163457193 0.006864257887 0.007080638094 0.007151766828 0.006848553959 0.006911014818 0.006830856801 0.006977477347 0.00653120054 0.006990657696 0.007239097416 0.007612967636 0.007243245644 0.00711389343 0.006531346326 0.006852507343 0.301712704362 0.006905864136 0.007175424859 0.006566335367 0.006849468566 0.007275161185 0.006994612765 0.006696513148 0.007835512666 0.007065604137 0.006905013656 0.006670836044 0.007148905894 0.007436760401 0.007408782528 0.006868514755 0.006618775067 0.007322820486 0.00752148388 0.00719081508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006985662495 0.007349329341 0.007071836311 0.007372572612 0.007169308613 0.006930347089 0.007119527094 0.007422005265 0.007061505881 0.007276957573 0.007105367263 0.007160010936 0.007218949297 0.007285048776 0.007274009578 0.007181110924 0.007445052451 0.00718752834 0.007048586731 0.006807400162 0.007120601671 0.007093359294 0.00744837186 0.00719345039 0.006905864136 0.62862090542 0.007113534583 0.007483541209 0.007394369972 0.007159406872 0.007229796728 0.00746016455 0.006651461008 0.007224706377 0.007296526054 0.007437750109 0.007156531423 0.007021219633 0.00702664214 0.007357196885 0.007503007131 0.007094065748 0.006836098812 0.007138666356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007196570949 0.007005049435 0.007091300157 0.007028440571 0.007138378395 0.00717499057 0.00711533479 0.006931077794 0.007122633928 0.007041401879 0.007137183623 0.007164565292 0.007036067961 0.007053544238 0.007034992135 0.007078929745 0.006918924104 0.00716286642 0.007171950151 0.00721980899 0.007194933513 0.007164797234 0.006941062788 0.007094825156 0.007175424859 0.007113534583 0.148390764244 0.006952654865 0.007078245856 0.007167911711 0.007151629253 0.006991170511 0.007198866061 0.00715467009 0.007092885849 0.007013088456 0.007185630372 0.007204631941 0.00719054261 0.007090816608 0.006985368285 0.007208727739 0.007238862755 0.007172127114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006763669295 0.007824871194 0.007106045741 0.007756658781 0.00718135597 0.006685922382 0.00713916107 0.008211049645 0.007036836435 0.007612282677 0.007094114787 0.007094839932 0.007552787473 0.007576469753 0.00760621713 0.007356205612 0.008273532201 0.007130721681 0.006876733066 0.00626665252 0.006920180159 0.0070041295 0.008246771703 0.00730677847 0.006566335367 0.007483541209 0.006952654865 1.12853700342 0.007629683194 0.007042414268 0.007205693099 0.008006160378 0.005980031382 0.007181171235 0.007470744743 0.007935811223 0.007021229551 0.006727821925 0.006787440156 0.007547035075 0.008078311939 0.006851348225 0.006289006798 0.007024411922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006942957307 0.007458037014 0.007099094451 0.007468458897 0.007182411212 0.006884745527 0.007137654191 0.007586195239 0.007075513944 0.00736581537 0.007119342193 0.007154930576 0.007301829416 0.007371833917 0.007357602712 0.007233330348 0.007609411887 0.007173311261 0.007021026827 0.006668255986 0.007071681311 0.007077116012 0.007603524674 0.00721300967 0.006849468566 0.007394369972 0.007078245856 0.007629683194 0.569348006201 0.00714385759 0.007222888076 0.00758542794 0.006476564625 0.007217542515 0.00734818202 0.007553037112 0.007125331038 0.006956042333 0.006979223862 0.007407621155 0.00762165262 0.007033454483 0.006691104088 0.007117051486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
