97 97
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005419280016 0.005421769517 0.005446504229 0.005463199431 0.005462715879 0.005302837646 0.005507815498 0.0053927302 0.005169728371 0.005296484672 0.005517317677 0.005248171039 0.247062171941 0.005267963818 0.005372311642 0.005500887438 0.005406710335 0.005155468615 0.005466636136 0.005324445389 0.005433843196 0.005307193734 0.005350687283 0.005370577658 0.005369367319 0.005452312685 0.005171950271 0.005314633218 0.005414661108 0.005308082969 0.005326222821 0.005330488415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005383430739 0.005306936198 0.005328723012 0.005198634668 0.005232131536 0.005817536212 0.005323296794 0.005673931712 0.006132189346 0.005843711569 0.005224320647 0.005910123156 0.005267963818 0.335640543177 0.00555012421 0.005061865681 0.005472023033 0.006176041255 0.005417498324 0.005764164743 0.005418223158 0.005627133302 0.005587051721 0.005659582038 0.005683411878 0.005495303072 0.006149484812 0.005370382662 0.005035796716 0.005373924334 0.005390178136 0.005457882402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005417197253 0.005373141601 0.005396290995 0.005335129805 0.005350545461 0.005540081166 0.005388939062 0.005500747005 0.005584999499 0.005543743046 0.005354792427 0.005554261744 0.005372311642 0.00555012421 0.51826633984 0.005280813405 0.00543830878 0.005601008409 0.005429167567 0.005525295844 0.005425864445 0.005469287079 0.005450408735 0.005495912737 0.005495244966 0.005452120888 0.005593532893 0.005386299795 0.00527814476 0.005371550797 0.005388110684 0.005430708058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005377944952 0.005423400669 0.00542126912 0.005499010708 0.005471364723 0.005133152763 0.005468824502 0.005242215945 0.004924471057 0.005113603982 0.005525573399 0.005056742299 0.005500887438 0.005061865681 0.005280813405 0.46479530908 0.005329169815 0.004901036171 0.005398436967 0.00516173437 0.005371795701 0.005207626637 0.005249501109 0.005233694733 0.005218566889 0.005358933497 0.004917783764 0.005307332162 0.005518401416 0.005313585284 0.005304068154 0.005280926837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005411319567 0.005364665082 0.005403603514 0.005351123799 0.005372602244 0.005485731364 0.005406866204 0.005479347015 0.005493409676 0.005486929415 0.005370992756 0.005484101556 0.005406710335 0.005472023033 0.00543830878 0.005329169815 0.309629828506 0.005498236805 0.005433079461 0.005480582468 0.005431588487 0.005422274507 0.005439419735 0.005457811141 0.005474179522 0.005451421371 0.00550365521 0.005364908807 0.005309846419 0.005331544462 0.005374905761 0.005409894388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005348133455 0.005231359853 0.005267993855 0.005081718579 0.005134430237 0.006017456906 0.00521947567 0.005764418485 0.006547969474 0.006049452064 0.005075262898 0.006178777462 0.005155468615 0.006176041255 0.005601008409 0.004901036171 0.005498236805 0.572283427477 0.005373630667 0.005928850382 0.00540283542 0.005734605443 0.005713099139 0.005732292416 0.005791255184 0.005499112537 0.006582386538 0.005378325158 0.004896114661 0.005344888625 0.005403440391 0.005509943021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005429008356 0.005405802736 0.005432249827 0.005408970055 0.005414465847 0.005430938345 0.005467186378 0.005463739877 0.005374386765 0.005428396025 0.005452518824 0.005404253244 0.005466636136 0.005417498324 0.005429167567 0.005398436967 0.005433079461 0.005373630667 0.423537350309 0.005435567397 0.005444744312 0.00539166115 0.005401531301 0.005447084844 0.005446463353 0.005468871539 0.005382183438 0.005346136091 0.005345492549 0.005336619934 0.005354649942 0.00538199296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005409195479 0.005328396971 0.005369942906 0.00525606595 0.005290800922 0.005715082744 0.005352863235 0.005617208602 0.005896686378 0.00572875819 0.005272683164 0.005769606575 0.005324445389 0.005764164743 0.005525295844 0.00516173437 0.005480582468 0.005928850382 0.005435567397 0.267223855349 0.005442308388 0.005562505809 0.005544831939 0.005594155892 0.005619417313 0.005494255512 0.005917148086 0.005380868558 0.005150071033 0.005349789682 0.005396446533 0.0054656844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005420357816 0.005386233293 0.005419122502 0.005382545923 0.005396686202 0.005440115442 0.00543140389 0.00545652015 0.005401347801 0.005438175838 0.005410818242 0.005423395482 0.005433843196 0.005418223158 0.005425864445 0.005371795701 0.005431588487 0.00540283542 0.005444744312 0.005442308388 0.455503401249 0.005399003705 0.005409286912 0.005439535208 0.005443352915 0.005453184298 0.005409655472 0.005361487522 0.005347237872 0.005337728475 0.005368108069 0.005398916339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005396991463 0.00534219874 0.005360792573 0.005278134973 0.005301497925 0.005590390429 0.005328076611 0.00550145982 0.005707727173 0.005595309689 0.005287715456 0.005633959392 0.005307193734 0.005627133302 0.005469287079 0.005207626637 0.005422274507 0.005734605443 0.00539166115 0.005562505809 0.005399003705 0.31277364439 0.005452593465 0.005508075212 0.005504853144 0.005420323942 0.005717154333 0.005404729657 0.005232313971 0.005398101762 0.005403895302 0.005448254706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005367402431 0.00532468335 0.005357236377 0.005298505762 0.005316850366 0.005567840036 0.005362691411 0.00552114141 0.005689107997 0.00557796109 0.005302035745 0.005592942785 0.005350687283 0.005587051721 0.005450408735 0.005249501109 0.005439419735 0.005713099139 0.005401531301 0.005544831939 0.005409286912 0.005452593465 2.21457902057 0.005482811153 0.005524832729 0.005446619693 0.005710927511 0.005334371279 0.005214075558 0.005292475018 0.005351580285 0.005395465131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005417448007 0.005362990685 0.005389824558 0.005309278629 0.005331475342 0.005613596751 0.005396475059 0.005564089416 0.005712982749 0.005625250317 0.005343054127 0.005640555314 0.005370577658 0.005659582038 0.005495912737 0.005233694733 0.005457811141 0.005732292416 0.005447084844 0.005594155892 0.005439535208 0.005508075212 0.005482811153 0.696453297017 0.005559607223 0.005483353803 0.005723063682 0.005371683842 0.005208485178 0.005368619314 0.005383268452 0.005431343072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005405040191 0.005337422623 0.005380811618 0.005290083529 0.005321257562 0.00564187955 0.005391358456 0.005592850988 0.005775382137 0.005655493164 0.005315849817 0.00567474317 0.005369367319 0.005683411878 0.005495244966 0.005218566889 0.005474179522 0.005791255184 0.005446463353 0.005619417313 0.005443352915 0.005504853144 0.005524832729 0.005559607223 0.268450485461 0.005494932007 0.005791216997 0.00535438875 0.005180977628 0.005324747398 0.005376589121 0.005428545634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005422249662 0.00538899938 0.005422447793 0.005381072616 0.005394584208 0.005498093281 0.005455883101 0.005514032525 0.005494052311 0.005501847776 0.005420567743 0.005485301635 0.005452312685 0.005495303072 0.005452120888 0.005358933497 0.005451421371 0.005499112537 0.005468871539 0.005494255512 0.005453184298 0.005420323942 0.005446619693 0.005483353803 0.005494932007 0.526962017916 0.005510135572 0.00533457148 0.005299754171 0.005311782932 0.005351316461 0.005392072052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005348459084 0.005231206261 0.005274318917 0.005091653908 0.005146533109 0.006002851157 0.005234054038 0.005766740444 0.006512420753 0.006033382896 0.005084679997 0.006154588085 0.005171950271 0.006149484812 0.005593532893 0.004917783764 0.00550365521 0.006582386538 0.005382183438 0.005917148086 0.005409655472 0.005717154333 0.005710927511 0.005723063682 0.005791216997 0.005510135572 0.917354088661 0.005367528481 0.004906296914 0.005326182692 0.005397851008 0.005501654023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005388154974 0.005357676057 0.005367347941 0.005331838861 0.005344463663 0.005385239125 0.005317745138 0.005346972089 0.005373019726 0.005381211099 0.005321385431 0.005395230006 0.005314633218 0.005370382662 0.005386299795 0.005307332162 0.005364908807 0.005378325158 0.005346136091 0.005380868558 0.005361487522 0.005404729657 0.005334371279 0.005371683842 0.00535438875 0.00533457148 0.005367528481 0.228324397601 0.00538104316 0.005428512341 0.005412949091 0.005422043035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005379219205 0.005399860593 0.005401483663 0.005451060168 0.00544194337 0.005121739931 0.005383667991 0.00519314324 0.004913846286 0.005103437055 0.005443468329 0.005065136312 0.005414661108 0.005035796716 0.00527814476 0.005518401416 0.005309846419 0.004896114661 0.005345492549 0.005150071033 0.005347237872 0.005232313971 0.005214075558 0.005208485178 0.005180977628 0.005299754171 0.004906296914 0.00538104316 0.432003694069 0.005372241135 0.005358155571 0.005340758934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005379161237 0.005376306623 0.005357464179 0.005345071534 0.005341674332 0.005352233526 0.00532597996 0.005318298851 0.00534066577 0.005350281887 0.005350016362 0.005362562882 0.005308082969 0.005373924334 0.005371550797 0.005313585284 0.005331544462 0.005344888625 0.005336619934 0.005349789682 0.005337728475 0.005398101762 0.005292475018 0.005368619314 0.005324747398 0.005311782932 0.005326182692 0.005428512341 0.005372241135 0.376118939227 0.005403448516 0.00539270363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005383974001 0.005349943475 0.00536604199 0.005324404906 0.005343119123 0.00539996173 0.00532739243 0.005369425134 0.005400613348 0.00539872521 0.005319202917 0.005409775471 0.005326222821 0.005390178136 0.005388110684 0.005304068154 0.005374905761 0.005403440391 0.005354649942 0.005396446533 0.005368108069 0.005403895302 0.005351580285 0.005383268452 0.005376589121 0.005351316461 0.005397851008 0.005412949091 0.005358155571 0.005403448516 0.28392904576 0.005413857068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005406501335 0.005352757859 0.005382094951 0.005317654886 0.005341059728 0.005478289915 0.005332840955 0.005425921437 0.005495635832 0.005475243017 0.005312257062 0.005494464858 0.005330488415 0.005457882402 0.005430708058 0.005280926837 0.005409894388 0.005509943021 0.00538199296 0.0054656844 0.005398916339 0.005448254706 0.005395465131 0.005431343072 0.005428545634 0.005392072052 0.005501654023 0.005422043035 0.005340758934 0.00539270363 0.005413857068 0.212812639281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.493923170164 0.00559690147 0.005600167531 0.00555130995 0.005533759664 0.005641123085 0.005581947682 0.005622122015 0.005611911705 0.005623560931 0.005595877652 0.005632114932 0.005606670691 0.005566126735 0.005617866261 0.005596017664 0.00559318897 0.005587057262 0.005642287169 0.005577764285 0.005638662239 0.005624237339 0.00559608045 0.005555391174 0.00562113668 0.00559213482 0.005623415691 0.005490953272 0.005499589017 0.005538346214 0.005604156897 0.005618850242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00559690147 0.252149299569 0.005584259867 0.005552733849 0.005526889719 0.005622968097 0.005572146811 0.005620201881 0.005607676215 0.005615655036 0.005587541449 0.005615438132 0.005593609203 0.005567889901 0.00560182854 0.005579071829 0.005580745222 0.005585308349 0.005620565319 0.005564226802 0.005621665045 0.005599746123 0.005574634428 0.005546469032 0.005611656792 0.005577159311 0.00560318707 0.005486328165 0.005488939557 0.00552947731 0.005583851383 0.005605034502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005600167531 0.005584259867 0.262934674266 0.005586089177 0.005571422398 0.00560068589 0.005610094589 0.005592475232 0.005565236162 0.005593960589 0.005623832687 0.005586118242 0.005614423178 0.005616225669 0.005594314794 0.005597621843 0.005593040346 0.005524462486 0.005635872297 0.00558545382 0.005584718209 0.0055949043 0.005565874918 0.005591452339 0.005617312792 0.005588088006 0.005561424071 0.005483500664 0.00549516489 0.005529555922 0.005540082444 0.005557545481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00555130995 0.005552733849 0.005586089177 0.244678122813 0.005723800255 0.005445610719 0.00568466647 0.005365602404 0.005289223716 0.005414602377 0.005703186777 0.00538422215 0.005622320628 0.005734193016 0.005527558683 0.005572750478 0.005579373499 0.00517022817 0.005587880914 0.005599188693 0.005361811737 0.005518714602 0.005466704716 0.005701132265 0.005529802181 0.005530773235 0.005329352917 0.005498840732 0.005609894766 0.005428784295 0.00533431586 0.005295210755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005533759664 0.005526889719 0.005571422398 0.005723800255 0.416963105095 0.005391068862 0.005690676827 0.005280112596 0.005193151359 0.005345889759 0.005705264349 0.005314427862 0.005608119548 0.005738291888 0.005494994327 0.005562436425 0.005567276402 0.005051485616 0.005565387656 0.005604247368 0.005287839771 0.005496868677 0.005441947749 0.005736300879 0.005490367039 0.005513127046 0.005260159009 0.005519557831 0.005678542694 0.005403115509 0.005271924178 0.005214083521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005641123085 0.005622968097 0.00560068589 0.005445610719 0.005391068862 0.275069851479 0.005514480663 0.005886880613 0.00592494985 0.005823245985 0.005526627995 0.005842058852 0.005601142014 0.005477951543 0.005681489996 0.005610680178 0.005600913483 0.00598014523 0.005684310169 0.005558692642 0.005879123337 0.005676201115 0.00565806162 0.005455498759 0.005727584983 0.005636585953 0.005855256458 0.005438156177 0.005349462184 0.005604216695 0.005794807062 0.005894552213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005581947682 0.005572146811 0.005610094589 0.00568466647 0.005690676827 0.005514480663 0.327412064109 0.005474855111 0.005401743809 0.005500365918 0.005710535829 0.00547102108 0.00565056899 0.005736223399 0.005567686472 0.005602669588 0.00559895094 0.00529833924 0.005636776345 0.005611744014 0.00545335957 0.005550945113 0.005504191906 0.005687195962 0.005593847715 0.00556789244 0.005408595735 0.005473039538 0.005542789405 0.00546762582 0.005400611529 0.005385366014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005622122015 0.005620201881 0.005592475232 0.005365602404 0.005280112596 0.005886880613 0.005474855111 0.75311097474 0.006192707986 0.005980225431 0.005476341998 0.005988849284 0.005591542004 0.005438256977 0.005704635427 0.005607495188 0.005581906848 0.006338692979 0.005694661699 0.005533288552 0.006051243679 0.005670223322 0.005680968316 0.005370844569 0.005806227681 0.005657048995 0.006002116395 0.005380878124 0.005183616048 0.005670236081 0.005911212292 0.006081227361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
