123 123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003595164901 0.00351203203 0.003640307428 0.003536027112 0.003647394193 0.003740171518 0.00359074425 0.003485778179 0.003593450067 0.003446230016 0.003741889559 0.003652380091 0.003671982983 0.003795988677 0.00371170284 0.003565310258 0.003572394661 0.00348150153 0.003702830828 0.003640956996 0.003483777089 0.18452745728 0.003454167962 0.003555017093 0.003598876217 0.003514031874 0.003337377077 0.003429995717 0.003553511456 0.003554676077 0.003429505971 0.003387748009 0.003613562863 0.003814327153 0.003544161688 0.003406745236 0.003396139339 0.003796558949 0.003513921904 0.003655018989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00344962506 0.003482467097 0.003433668618 0.00345757782 0.003451067071 0.003409880406 0.003476951117 0.003474492062 0.003452400843 0.003469541164 0.003405589352 0.003437339976 0.003454394901 0.003382056293 0.003420258593 0.00346070737 0.003478557039 0.00348550833 0.00343650009 0.003466146597 0.003502717239 0.003454167962 0.302351289371 0.00349639416 0.003468367073 0.003468536697 0.003488898185 0.003494114951 0.003467102906 0.003474591719 0.003482881755 0.003500656885 0.003453561551 0.003359137387 0.003456769523 0.003468633351 0.003474630117 0.003383863335 0.003474294201 0.003436003567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003543943242 0.003528786003 0.003557670579 0.003514485223 0.003594741179 0.003604784118 0.003578158721 0.003497039511 0.003544824829 0.003464049038 0.003602904514 0.003570754179 0.003605411475 0.003613840453 0.003596383837 0.003539970554 0.003566571289 0.003504590765 0.003617556676 0.003607415358 0.00353471702 0.003555017093 0.00349639416 0.0817747707255 0.003568593714 0.003507878032 0.003428146232 0.003490756534 0.00354115963 0.003548969531 0.003470247481 0.00347668943 0.003562679255 0.003599605377 0.003510614375 0.003436324232 0.003451995537 0.003619847525 0.00352091161 0.003574952548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003593107308 0.003522491902 0.003632142674 0.003535918135 0.003644818456 0.003725967216 0.003597046284 0.00349103531 0.003588385895 0.003450039975 0.003725476451 0.003641951269 0.003671717819 0.003775674753 0.003700058735 0.003565961832 0.003580400725 0.003489749024 0.003697800945 0.003646834108 0.003501250319 0.003598876217 0.003468367073 0.003568593714 0.450620064747 0.003511485309 0.003362882619 0.00344805038 0.003555447038 0.003558614859 0.003438720396 0.003405264756 0.003611568947 0.003773891879 0.003536087155 0.003410074296 0.003405568621 0.003793052649 0.003520997778 0.003646633424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003490032792 0.003480329395 0.003506556465 0.00348801331 0.003516551573 0.003530649076 0.003508369004 0.003474911418 0.003506679562 0.003462730551 0.003530053829 0.003520700566 0.003528118574 0.003528515784 0.003520037611 0.003495223152 0.003504259606 0.003483235397 0.003522434557 0.003517828298 0.003482813573 0.003514031874 0.003468536697 0.003507878032 0.003511485309 0.120775555448 0.003410648529 0.003457304381 0.003494814768 0.003500233269 0.003460354696 0.003467724 0.003509585489 0.003519222982 0.003504778998 0.003451402351 0.003438138454 0.003526483681 0.003479432641 0.003516682463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003343985155 0.00344624677 0.003299347265 0.003393372143 0.003320852898 0.003215493091 0.003384895564 0.003443446234 0.003344742882 0.003464406398 0.003207201259 0.003291827884 0.003302017186 0.003149501789 0.003242626304 0.003378821059 0.003398083727 0.003455981101 0.003270625744 0.003342649016 0.003485435565 0.003337377077 0.003488898185 0.003428146232 0.003362882619 0.003410648529 0.151346900012 0.003525125823 0.003396941289 0.00340143803 0.003492248978 0.003555950619 0.00333896863 0.003107037324 0.003367756707 0.003483826751 0.00352636189 0.003158189506 0.003435222488 0.003293712041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003424413825 0.003476034917 0.003399087926 0.003442946857 0.003425185734 0.003361459133 0.003461486047 0.003468400045 0.003426648344 0.003468105965 0.003356691524 0.003405742231 0.0034240455 0.003316505297 0.003374415485 0.003444336491 0.003467322487 0.003483539378 0.003401098321 0.003444138858 0.003507379843 0.003429995717 0.003494114951 0.003490756534 0.00344805038 0.003457304381 0.003525125823 0.292169107188 0.003454485707 0.003462365998 0.003489040197 0.003526804524 0.003429099511 0.003286064301 0.003436943536 0.003473875476 0.003495934327 0.003322570712 0.003469086373 0.003404071905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003552768128 0.003511571771 0.003584738654 0.003513475096 0.003594437851 0.003635192527 0.003561013617 0.003487320495 0.003547821381 0.003452909313 0.00363603245 0.003580751962 0.003601790548 0.003666442675 0.003624473554 0.003532950175 0.003546253475 0.00347791136 0.003622687973 0.003590844901 0.003497293555 0.003553511456 0.003467102906 0.00354115963 0.003555447038 0.003494814768 0.003396941289 0.003454485707 0.369990755123 0.003534378194 0.003447679034 0.003438095536 0.003564588904 0.003668582174 0.00350418914 0.003419378435 0.003430599507 0.00367257362 0.003508539789 0.003587921436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003547248932 0.003511750016 0.003574586171 0.003512769374 0.003592410117 0.003628150547 0.003564679542 0.003488348535 0.003548556267 0.003454295221 0.003627656472 0.003580822947 0.003603408699 0.003654519638 0.003617145634 0.003537168971 0.003549899251 0.003486797597 0.003621917456 0.003594498241 0.003504876842 0.003554676077 0.003474591719 0.003548969531 0.003558614859 0.003500233269 0.00340143803 0.003462365998 0.003534378194 0.117866676038 0.003452880065 0.00344576009 0.00356358894 0.003662054838 0.003510545199 0.003427051726 0.003434647997 0.00365758746 0.003510624182 0.003585081688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003423640147 0.003463400634 0.00340142521 0.003444799415 0.003413735993 0.003356089714 0.003445899494 0.003466129129 0.003428555375 0.003468344675 0.003353367445 0.003406640925 0.003412082529 0.003312030286 0.003371193794 0.00343915841 0.003451291625 0.003478053002 0.003385087713 0.003423986793 0.003487547826 0.003429505971 0.003482881755 0.003470247481 0.003438720396 0.003460354696 0.003492248978 0.003489040197 0.003447679034 0.003452880065 0.193876403484 0.003504278791 0.00342412207 0.003276754808 0.003446797335 0.00347663178 0.003482136454 0.003310958939 0.003459109867 0.003402543826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003368748775 0.003467846068 0.003344156625 0.003421481139 0.003381586718 0.003263063964 0.003430845187 0.003467707731 0.003387598895 0.003477387097 0.003262032837 0.003344201201 0.003358561089 0.003193309697 0.003293095659 0.003415517802 0.003440088723 0.003477837893 0.00333124808 0.003398238063 0.00351230804 0.003387748009 0.003500656885 0.00347668943 0.003405264756 0.003467724 0.003555950619 0.003526804524 0.003438095536 0.00344576009 0.003504278791 0.207996774752 0.00338350836 0.00314896576 0.003407466722 0.003490504614 0.00353241788 0.003198137803 0.003461776193 0.003346070492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003612406542 0.00352142993 0.003665511105 0.003543775948 0.003669884395 0.003777605214 0.003605674613 0.003489062249 0.003604542033 0.003441823885 0.003780446152 0.003669564173 0.003692680609 0.003851041847 0.003747682598 0.003576916753 0.003585297431 0.003478664519 0.003735482462 0.003663486652 0.003487510046 0.003613562863 0.003453561551 0.003562679255 0.003611568947 0.003509585489 0.00333896863 0.003429099511 0.003564588904 0.00356358894 0.00342412207 0.00338350836 0.28302870985 0.003882598005 0.003539040521 0.003394443727 0.003390822411 0.003855089749 0.003522267805 0.003677167171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003856533916 0.003553690894 0.00403615572 0.003637444921 0.00399736254 0.004473149862 0.00377618521 0.003467705125 0.003800023051 0.003356451549 0.004517593553 0.00400971498 0.004033522106 0.004897528609 0.004344833509 0.003739253889 0.003731494409 0.003403681221 0.004280507068 0.003975414801 0.003400380057 0.003814327153 0.003359137387 0.003599605377 0.003773891879 0.003519222982 0.003107037324 0.003286064301 0.003668582174 0.003662054838 0.003276754808 0.00314896576 0.003882598005 8.32983717488 0.003591003482 0.003232744 0.003221741818 0.00474483027 0.003570379043 0.0040610681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003526139719 0.003478486541 0.003545178713 0.003503805608 0.003546550529 0.003594367124 0.003523008878 0.003475486094 0.003537564231 0.003455260738 0.003592042099 0.003566424019 0.003572000886 0.00360098901 0.00357326148 0.00351498783 0.003515400745 0.00348208701 0.003567013667 0.003543095687 0.003470648513 0.003544161688 0.003456769523 0.003510614375 0.003536087155 0.003504778998 0.003367756707 0.003436943536 0.00350418914 0.003510545199 0.003446797335 0.003407466722 0.003539040521 0.003591003482 0.323808912895 0.003440845377 0.003415096809 0.003600665106 0.003480967422 0.003559576623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003394816991 0.003436790587 0.003367831522 0.003424324534 0.00337253403 0.003312003579 0.003410894805 0.003450540794 0.003405357205 0.003465728053 0.003311035315 0.003378567532 0.003373337513 0.003261003137 0.003328101122 0.003416266313 0.003419007899 0.003465441712 0.003338405169 0.003380920406 0.003460964455 0.003406745236 0.003468633351 0.003436324232 0.003410074296 0.003451402351 0.003483826751 0.003473875476 0.003419378435 0.003427051726 0.00347663178 0.003490504614 0.003394443727 0.003232744 0.003440845377 0.189091743484 0.003476994788 0.0032602792 0.00343529105 0.003369616193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003389995119 0.003452052832 0.003364663817 0.003420765792 0.003387291529 0.003304351454 0.003422413851 0.00345268076 0.003396748273 0.003464824477 0.003303224802 0.003365521125 0.003370383518 0.003252901558 0.003325418726 0.003416257252 0.003427494027 0.003460286166 0.003349285804 0.003395280686 0.00347989361 0.003396139339 0.003474630117 0.003451995537 0.003405568621 0.003438138454 0.00352636189 0.003495934327 0.003430599507 0.003434647997 0.003482136454 0.00353241788 0.003390822411 0.003221741818 0.003415096809 0.003476994788 0.216451966328 0.003254372043 0.003449271123 0.003365417177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003823147926 0.003559679205 0.003969974321 0.003628280072 0.003960728026 0.004384340022 0.003763775646 0.003478550685 0.003790067567 0.003376348037 0.004403463176 0.003974911391 0.004031061844 0.004742506213 0.00426220239 0.003734557891 0.003731522006 0.003434737896 0.004223793131 0.003959230798 0.003436702641 0.003796558949 0.003383863335 0.003619847525 0.003793052649 0.003526483681 0.003158189506 0.003322570712 0.00367257362 0.00365758746 0.003310958939 0.003198137803 0.003855089749 0.00474483027 0.003600665106 0.0032602792 0.003254372043 4.82544729019 0.003576391468 0.004008874984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003513518602 0.003498565835 0.003527446727 0.003490778076 0.003541648267 0.003553096465 0.00352874523 0.003479476309 0.003510542878 0.003456587666 0.003553167275 0.003527161187 0.003545945681 0.003568567667 0.003551534963 0.003507011709 0.003519736122 0.003478193561 0.003556612634 0.003544866558 0.003496239028 0.003513921904 0.003474294201 0.00352091161 0.003520997778 0.003479432641 0.003435222488 0.003469086373 0.003508539789 0.003510624182 0.003459109867 0.003461776193 0.003522267805 0.003570379043 0.003480967422 0.00343529105 0.003449271123 0.003576391468 0.324426644788 0.003532155532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003653448055 0.003525732181 0.003728236823 0.003565185195 0.00373421914 0.003897926071 0.003637732244 0.003487075453 0.003645616623 0.003429209486 0.00390183039 0.003736859956 0.003763752729 0.004009338433 0.003850393994 0.003610432855 0.003611085824 0.003470280757 0.003831221081 0.003721945519 0.003475382236 0.003655018989 0.003436003567 0.003574952548 0.003646633424 0.003516682463 0.003293712041 0.003404071905 0.003587921436 0.003585081688 0.003402543826 0.003346070492 0.003677167171 0.0040610681 0.003559576623 0.003369616193 0.003365417177 0.004008874984 0.003532155532 0.24617320261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.347101855405 0.003809246614 0.00385842523 0.003886692592 0.00344284065 0.003983386257 0.003928210361 0.003914213613 0.003656822849 0.003884121893 0.003736429613 0.003946698185 0.003976245021 0.004002765265 0.004058136302 0.003935643326 0.003801405557 0.003689828457 0.003889057651 0.003941596101 0.003673615342 0.003806421218 0.003772436274 0.003783297194 0.003595092255 0.003746233935 0.00385928869 0.003760732953 0.003497936776 0.003653747383 0.004017383459 0.003850366562 0.003788445615 0.00369693523 0.003624608009 0.003872546019 0.00376928155 0.003492138087 0.003662972615 0.003645152689 0.003860303966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003809246614 0.251542954714 0.003845552053 0.003883757925 0.003463081913 0.003946391485 0.00390489065 0.003902617539 0.003684117917 0.00387445561 0.003737110506 0.003918953191 0.003945665179 0.003974294161 0.004014678418 0.003916247096 0.003799680997 0.003703015128 0.003895637384 0.003920058457 0.003685781165 0.003809318164 0.003773392502 0.003778793402 0.003605845365 0.003757253234 0.003850948191 0.003764275565 0.003517427881 0.00367414276 0.003972078464 0.003850716495 0.003791676606 0.003704563872 0.003654573657 0.003863275309 0.003770173891 0.003499578012 0.003675810121 0.003681760004 0.003851080822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00385842523 0.003845552053 0.202351350795 0.003961927369 0.003399391902 0.004112402215 0.004023552626 0.004005433802 0.003671974477 0.003968992013 0.003756566785 0.004045632539 0.004073008057 0.004128715379 0.004192709316 0.004027056836 0.003832136497 0.003692401332 0.003977564272 0.004040748511 0.003663187957 0.003847651068 0.003807707606 0.003808050267 0.003567063677 0.003769617797 0.003916810197 0.003782759843 0.003465409314 0.003647757034 0.004167859978 0.003919050249 0.003826691855 0.003710663644 0.003632628025 0.003945206292 0.003788506727 0.003444268133 0.003663310825 0.003653683104 0.003916826867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
