141 141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003229330008 0.0029633676 0.003293276107 0.003423802821 0.003511669475 0.003245236509 0.003364815451 0.003188001295 0.003430969527 0.003334980543 0.003058976842 0.003011641311 0.280929799225 0.003357999836 0.003331973812 0.003130483608 0.003269818135 0.003097540657 0.00310076725 0.003051322744 0.00289833668 0.003046506085 0.003551970688 0.003229228955 0.003217256352 0.003195260827 0.003481496472 0.003163350238 0.003414569644 0.003384928951 0.003369230683 0.003333087107 0.003323072269 0.003326616355 0.003299016506 0.003006270143 0.003452154089 0.003493459527 0.003295021545 0.003304898051 0.003133100338 0.003513437301 0.003172920834 0.003803830569 0.002985206428 0.003499239517 0.003158623553 0.003755548841 0.003124648876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003355158615 0.003309523232 0.003360358248 0.003354953564 0.003348817403 0.003341246582 0.003350636554 0.003347704151 0.003358136143 0.003350765784 0.003332225134 0.00331923736 0.003357999836 0.137888662699 0.003363057325 0.003343700767 0.003364810092 0.00333990439 0.003337358528 0.003331976384 0.003280352484 0.003316955693 0.003353947802 0.003356160687 0.003341664645 0.003348533009 0.003346120825 0.003351301129 0.003358024929 0.003367665126 0.003355734532 0.003353950435 0.003362717486 0.003356885453 0.003358127978 0.003319921054 0.003355103194 0.003362369571 0.00335838786 0.003366034246 0.00334195846 0.003365797423 0.003351045414 0.003305941079 0.003318839864 0.003342895916 0.003348795057 0.003298383808 0.003344945352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003376981572 0.003417179182 0.003358505459 0.003329516183 0.003322759904 0.003400478235 0.003344814422 0.003372450831 0.003336887786 0.003345596376 0.003402645835 0.003405138083 0.003331973812 0.003363057325 0.336820930787 0.003393481766 0.003447859938 0.00339582663 0.00339501401 0.003391382774 0.003402469392 0.003420752588 0.003320778312 0.003376962585 0.003369828598 0.003374663291 0.003327566996 0.003398927598 0.003345263174 0.003357739279 0.00335121796 0.003356526516 0.003374271734 0.003366787963 0.003368384955 0.00340945496 0.00334548905 0.003338474604 0.003367658001 0.003379754245 0.003390704622 0.003349977495 0.003384015394 0.003249331858 0.0034027247 0.00332382097 0.003391699033 0.003251033377 0.003393038118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003544596898 0.004123902031 0.003408752553 0.003193148961 0.003144773416 0.004008357457 0.00330753955 0.003609446743 0.003203731485 0.003352131235 0.003974130226 0.004032691896 0.003130483608 0.003343700767 0.003393481766 0.564143665939 0.003460831419 0.003809570918 0.003818500409 0.003887472341 0.004119218937 0.004082095478 0.003046093801 0.003559404564 0.003574179607 0.003591936035 0.003157427869 0.003691182507 0.003231976532 0.003278884403 0.003316059358 0.003364933475 0.003398948213 0.003407866334 0.003423723997 0.004042751689 0.003216978834 0.003125220042 0.003423788269 0.003422213598 0.003752672316 0.003134447721 0.003646636014 0.002748995971 0.004060397945 0.003133304175 0.003690170643 0.002828647471 0.003780586088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003365875156 0.00553119157 0.003366704078 0.003338455452 0.003260161646 0.004609613762 0.003448312865 0.003476557824 0.003392004055 0.003317690756 0.004568756366 0.00334490251 0.003269818135 0.003364810092 0.003447859938 0.003460831419 74.7784561805 0.003459978961 0.003339930309 0.003606405914 0.001214999078 0.0012179187 0.003272796759 0.003428914576 0.003355397381 0.003509880549 0.003289774413 0.003357970347 0.003358398614 0.003400485552 0.003409167884 0.00328757286 0.003330503415 0.003497969737 0.003390694666 0.003606175065 0.003299374385 0.003291125859 0.00336708969 0.0032959767 0.004157435607 0.00327959045 0.003308722894 0.003133560653 0.003394967218 0.003277687464 0.003480722775 0.003102004337 0.003489576441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00355001082 0.004183415074 0.003397433613 0.00317880821 0.0031327856 0.004039338942 0.003306326879 0.003616853854 0.003191204771 0.003362030713 0.004027836551 0.004072902265 0.003097540657 0.00333990439 0.00339582663 0.003809570918 0.003459978961 0.261750641503 0.003856892916 0.003927252847 0.004261099267 0.004139981016 0.003020774816 0.00356735662 0.003574095649 0.003586581154 0.003146724974 0.003707635054 0.003222478414 0.003269209028 0.003301346827 0.00336274886 0.003393310122 0.003411742891 0.003426065272 0.00409180849 0.003205619969 0.003100759439 0.003418944026 0.003421680814 0.00378002838 0.003149844972 0.003666626979 0.002736898468 0.004116433539 0.00312790296 0.003712339662 0.002810816668 0.003794328524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003554218837 0.004212942013 0.003396107171 0.00317593194 0.003129010098 0.004050972256 0.003307130703 0.003624058435 0.00318731858 0.003360380965 0.004039920375 0.004089004154 0.00310076725 0.003337358528 0.00339501401 0.003818500409 0.003339930309 0.003856892916 0.53249442981 0.003936912646 0.004213903005 0.004166691409 0.003011883944 0.003570897685 0.003587826642 0.00359799155 0.003144624269 0.003715662663 0.003218592996 0.003262134981 0.003301567414 0.003365114138 0.003394267475 0.003408592654 0.003424885655 0.004108490145 0.003202088536 0.003091879606 0.003421512065 0.003417556992 0.003782653488 0.0031304876 0.003670836196 0.002721484049 0.004124086228 0.0031233608 0.003716945838 0.002802293258 0.003805769348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003585027831 0.004317758119 0.003418166479 0.003157892968 0.003098502609 0.004171866132 0.003298137496 0.00367310932 0.00316658376 0.003358353462 0.004135844283 0.00419963137 0.003051322744 0.003331976384 0.003391382774 0.003887472341 0.003606405914 0.003927252847 0.003936912646 0.718095571456 0.004257309446 0.004240963736 0.00297127607 0.003611225395 0.00362640063 0.003641764855 0.00311017991 0.003762888501 0.003199945868 0.003251329815 0.003299072676 0.003363240051 0.00339484312 0.003415272867 0.003432325162 0.004216136636 0.0031761825 0.003060333225 0.003431862458 0.003425608319 0.003856513852 0.003077294123 0.003719136413 0.002632387334 0.004242783696 0.003084531053 0.003768175174 0.002729242054 0.003885717386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003654786986 0.004279782344 0.003390354682 0.003061321802 0.002961842445 0.0036236982 0.003242121604 0.003828247114 0.003005223286 0.00336302395 0.00359373849 0.004980446074 0.00289833668 0.003280352484 0.003402469392 0.004119218937 0.001214999078 0.004261099267 0.004213903005 0.004257309446 52.7393790906 0.0059715978 0.002771596149 0.003548376459 0.003846491761 0.003750712848 0.003056230352 0.004016874317 0.003096972307 0.003196712547 0.003257443093 0.003388037701 0.003434931477 0.003497872947 0.003500142074 0.00488075387 0.003123133091 0.002860571145 0.003425254273 0.003399674812 0.004328255479 0.002920266641 0.00391601116 0.002304802778 0.004961414166 0.002973060932 0.003874766553 0.002506176136 0.004080364923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003651439815 0.004712058091 0.003385585208 0.003083911163 0.003029995611 0.004418701582 0.003268484956 0.003727212839 0.003082528749 0.00335046273 0.004379876858 0.004515436134 0.003046506085 0.003316955693 0.003420752588 0.004082095478 0.0012179187 0.004139981016 0.004166691409 0.004240963736 0.0059715978 10.0523545015 0.00284814786 0.003686201521 0.003699397719 0.003675707726 0.003050094018 0.00388492206 0.003148149207 0.003193724921 0.00326146731 0.003370870725 0.003403005402 0.003435978825 0.003448818025 0.004599012787 0.003138961961 0.002944850782 0.003437904325 0.003437533575 0.003984156868 0.002987862865 0.003788976831 0.002443230226 0.004657262748 0.003019723847 0.003901173633 0.002584372863 0.004031871584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003201079862 0.002837206836 0.00333059007 0.003476829093 0.003493293611 0.002922622163 0.003355287393 0.003151131865 0.003480391414 0.003292996999 0.002925783289 0.00289809108 0.003551970688 0.003353947802 0.003320778312 0.003046093801 0.003272796759 0.003020774816 0.003011883944 0.00297127607 0.002771596149 0.00284814786 0.0983969806284 0.003176142376 0.003184416603 0.003174436947 0.003498858988 0.00311192992 0.003463536744 0.003429882457 0.003413352826 0.00332859014 0.003329536531 0.003321974486 0.003294920141 0.002889273514 0.003486778875 0.003632063592 0.003290096245 0.003311468365 0.003080662175 0.003472134181 0.003117462671 0.003848978633 0.002876472896 0.003520004942 0.003096644546 0.00385771748 0.003049976637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003456985495 0.003660286271 0.00339257813 0.003276162499 0.003249063125 0.003662075382 0.003332778378 0.003486694259 0.003278179939 0.003367392193 0.003631657481 0.003640317879 0.003229228955 0.003356160687 0.003376962585 0.003559404564 0.003428914576 0.00356735662 0.003570897685 0.003611225395 0.003548376459 0.003686201521 0.003176142376 0.553274136633 0.003458065009 0.0034744655 0.003241126405 0.003518026926 0.003290359023 0.003321425266 0.00332816102 0.00336190347 0.003375016737 0.00337803094 0.003387229383 0.003645842506 0.003269852819 0.003222888905 0.003394186985 0.003394292817 0.003539607301 0.003250468017 0.003509447356 0.00299225533 0.003658881309 0.003227049095 0.003521455227 0.003020081044 0.00357120817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003454377465 0.003747518036 0.003386947509 0.003270549315 0.003236599234 0.003664971105 0.003330299271 0.003493433809 0.003271223431 0.003345555546 0.003658301551 0.003708741099 0.003217256352 0.003341664645 0.003369828598 0.003574179607 0.003355397381 0.003574095649 0.003587826642 0.00362640063 0.003846491761 0.003699397719 0.003184416603 0.003458065009 0.269061842733 0.003496758975 0.003249966812 0.003530237473 0.003287294667 0.003305148391 0.003339792743 0.003362308459 0.003376103983 0.003374194873 0.003387596367 0.003707691947 0.003279090958 0.00322643869 0.003395769749 0.003383127267 0.00356135083 0.003199753479 0.003502223997 0.003009673988 0.003704565344 0.003231249785 0.003522231523 0.003062553249 0.003579673911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003469496733 0.003755982729 0.003410037247 0.003270747717 0.003223669429 0.003656817309 0.003326507677 0.003513116428 0.003269597163 0.003343465989 0.003670223795 0.003722287629 0.003195260827 0.003348533009 0.003374663291 0.003591936035 0.003509880549 0.003586581154 0.00359799155 0.003641764855 0.003750712848 0.003675707726 0.003174436947 0.0034744655 0.003496758975 0.492040373621 0.003234667358 0.003543418996 0.003285127352 0.003315665391 0.003344948575 0.003364205151 0.00338233988 0.003379315966 0.003395939689 0.003714469953 0.003270411606 0.00322628829 0.003407517797 0.003395474213 0.003579024888 0.003185323086 0.003520462502 0.002956148282 0.003723316492 0.003210997693 0.003535939465 0.003010078389 0.003603024484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003253163425 0.003041790698 0.003307534971 0.003414398409 0.003454799925 0.003081474895 0.003367942674 0.003223259343 0.003413121132 0.003337811927 0.003080300578 0.003073727804 0.003481496472 0.003346120825 0.003327566996 0.003157427869 0.003289774413 0.003146724974 0.003144624269 0.00311017991 0.003056230352 0.003050094018 0.003498858988 0.003241126405 0.003249966812 0.003234667358 0.173931855535 0.003197138565 0.003402236587 0.003374159794 0.003367471619 0.003340357887 0.003326465307 0.003324677057 0.003313684559 0.00306992771 0.003424667259 0.003455358587 0.00330982936 0.003310699829 0.003176232912 0.003451699988 0.00320612314 0.003680403467 0.003053146433 0.003464096067 0.003194240975 0.003641634571 0.003154489651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003509368873 0.003933461122 0.003396106396 0.003223584255 0.003179837103 0.003828715062 0.003316844639 0.003551083386 0.003233629341 0.00334583272 0.003816899683 0.003867264901 0.003163350238 0.003351301129 0.003398927598 0.003691182507 0.003357970347 0.003707635054 0.003715662663 0.003762888501 0.004016874317 0.00388492206 0.00311192992 0.003518026926 0.003530237473 0.003543418996 0.003197138565 0.459716048194 0.003263785239 0.003299707149 0.003328336994 0.003365554344 0.003401725423 0.003403523747 0.003414379639 0.003884544148 0.003250032667 0.003178701998 0.003415953713 0.003420944054 0.003674637016 0.003181621938 0.003585021246 0.002853394857 0.003880989148 0.003179160153 0.003624433628 0.00291965976 0.003688691909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003298147431 0.00313328115 0.003344968966 0.00339991436 0.003400568866 0.003178216445 0.003355322411 0.003275234443 0.003399652525 0.003333395984 0.003177851216 0.003163531065 0.003414569644 0.003358024929 0.003345263174 0.003231976532 0.003358398614 0.003222478414 0.003218592996 0.003199945868 0.003096972307 0.003148149207 0.003463536744 0.003290359023 0.003287294667 0.003285127352 0.003402236587 0.003263785239 0.141478541045 0.003383867202 0.003373244642 0.003347029413 0.003348945913 0.003340392686 0.003333539555 0.00316237571 0.003397507668 0.00344672924 0.003333411614 0.003341855808 0.003243249275 0.003397144926 0.00326420708 0.003495700873 0.003154918609 0.003407418029 0.003256530602 0.003492576273 0.003234311038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003325446166 0.003196375564 0.003365269901 0.003384926758 0.003374909486 0.003232204702 0.00334999591 0.003308606366 0.003389245182 0.003337143116 0.00324281679 0.003217820462 0.003384928951 0.003367665126 0.003357739279 0.003278884403 0.003400485552 0.003269209028 0.003262134981 0.003251329815 0.003196712547 0.003193724921 0.003429882457 0.003321425266 0.003305148391 0.003315665391 0.003374159794 0.003299707149 0.003383867202 0.165456355867 0.003373326226 0.003349764529 0.003361806634 0.003352274181 0.003349385827 0.003215593544 0.003385012168 0.00343024509 0.003349414917 0.00336284244 0.003284796053 0.003391290174 0.003303875391 0.003399696733 0.003215599025 0.00337390925 0.003296171795 0.003394078428 0.003282837198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003336175643 0.003280850197 0.003366688735 0.003372603229 0.003360371657 0.003285594944 0.003345412168 0.003330128056 0.00337384489 0.003324876067 0.00329170702 0.003301314436 0.003369230683 0.003355734532 0.00335121796 0.003316059358 0.003409167884 0.003301346827 0.003301567414 0.003299072676 0.003257443093 0.00326146731 0.003413352826 0.00332816102 0.003339792743 0.003344948575 0.003367471619 0.003328336994 0.003373244642 0.003373326226 0.36498968284 0.00335095588 0.003360332899 0.003349880648 0.003348978418 0.003294955128 0.003378299298 0.003412798501 0.003353502055 0.003357102504 0.003324907632 0.003335075581 0.003318406268 0.003376603489 0.003289474392 0.0033626833 0.003317695554 0.003395534845 0.003322736397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
