91 91
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005031984261 0.004751831251 0.004871832583 0.005067118641 0.004972029732 0.004570712781 0.004683694245 0.005424046856 0.005018517683 0.004983051464 0.004851706601 0.004593866147 0.435393201561 0.004914821937 0.004568601527 0.004695824755 0.004557661792 0.005106058711 0.004812261345 0.005495623339 0.004493350294 0.004387164747 0.004781022428 0.005056765484 0.005519781856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00486374256 0.00473283454 0.004792067654 0.00488119538 0.004836335494 0.004623481289 0.004695992353 0.004985269905 0.004843953966 0.004837388713 0.004772889712 0.004639419016 0.004914821937 0.404205010464 0.004632660583 0.004698157344 0.00461294762 0.004898411503 0.004765827014 0.005023984038 0.004563722445 0.004500330173 0.004725025347 0.004850140786 0.005026345613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004617599705 0.004685351916 0.004661798319 0.004597528575 0.004636984655 0.004705654971 0.004682496907 0.004467114316 0.004604317786 0.004628005722 0.004652576459 0.004698783315 0.004568601527 0.004632660583 0.538648162119 0.004646920873 0.004693085505 0.004598427969 0.004660279694 0.004444551721 0.004644723718 0.004639044654 0.00462016045 0.004600500278 0.00445297719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004697765504 0.004679250389 0.004696906623 0.00470446676 0.004698913846 0.004653955182 0.004687131811 0.004659376692 0.004690509283 0.004698367485 0.004687950875 0.004665000454 0.004695824755 0.004698157344 0.004646920873 0.726760494238 0.004667738476 0.004701417213 0.004693922548 0.00466632585 0.004619336102 0.004596789578 0.00467743344 0.004700107461 0.004663035749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004598907376 0.004693785955 0.00469307022 0.004570831212 0.004654875007 0.004795932476 0.004734652875 0.004443232733 0.004625696114 0.004643987194 0.004688219598 0.004800382475 0.004557661792 0.00461294762 0.004693085505 0.004667738476 0.234756075945 0.004573589281 0.004672200345 0.00438077191 0.004671989112 0.004668142393 0.004671011303 0.00464279076 0.00441308295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00499622979 0.004760673352 0.004868319142 0.005026448462 0.004948170998 0.004601844869 0.004694753206 0.005277561877 0.004976000673 0.004950946251 0.004842531224 0.004623533972 0.005106058711 0.004898411503 0.004598427969 0.004701417213 0.004573589281 0.423735200798 0.004812540472 0.005344436558 0.004513831436 0.004420887436 0.004760277217 0.004979131177 0.005337967411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004795286431 0.004731719567 0.004774110266 0.004799299189 0.004791583896 0.004678753163 0.004713385777 0.004814937031 0.004784218723 0.0047875644 0.0047558641 0.004689749433 0.004812261345 0.004765827014 0.004660279694 0.004693922548 0.004672200345 0.004812540472 0.536428451537 0.004825569806 0.004595894384 0.004547708884 0.004707648396 0.004784126765 0.004831566327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005202651211 0.004710940257 0.004907884327 0.005278560394 0.005081459673 0.004418755356 0.00459830837 0.006089492726 0.005191048384 0.005111365352 0.004886084006 0.004454466029 0.005495623339 0.005023984038 0.004444551721 0.00466632585 0.00438077191 0.005344436558 0.004825569806 0.851067599633 0.004399964519 0.00425631112 0.004818921127 0.005230415338 0.00627932792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004534975544 0.004606873432 0.004585252741 0.004523798221 0.00455655547 0.004664878684 0.004631870833 0.004429040498 0.004544662942 0.004553009244 0.004588398255 0.004660577762 0.004493350294 0.004563722445 0.004644723718 0.004619336102 0.004671989112 0.004513831436 0.004595894384 0.004399964519 0.280715562335 0.004683120901 0.004604865776 0.004534544923 0.004398436202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004453047759 0.004569061073 0.004527312691 0.004436252983 0.004483578778 0.004661260379 0.00460565762 0.004296060942 0.004466871349 0.004477765979 0.00453559186 0.004652576163 0.004387164747 0.004500330173 0.004639044654 0.004596789578 0.004668142393 0.004420887436 0.004547708884 0.00425631112 0.004683120901 0.230005057461 0.00456734262 0.004449745365 0.00424848162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00474974443 0.004683131508 0.004722605793 0.004758738285 0.004744241094 0.004645455168 0.004683872076 0.00481615393 0.004758965781 0.004744358267 0.004716061613 0.004659837451 0.004781022428 0.004725025347 0.00462016045 0.00467743344 0.004671011303 0.004760277217 0.004707648396 0.004818921127 0.004604865776 0.00456734262 0.396643932901 0.004768968133 0.004828986428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004936152536 0.004745543132 0.004833386471 0.00495307081 0.004905327199 0.004623694458 0.004707084794 0.005197445444 0.004932824754 0.004912727631 0.004818362936 0.004644367479 0.005056765484 0.004850140786 0.004600500278 0.004700107461 0.00464279076 0.004979131177 0.004784126765 0.005230415338 0.004534544923 0.004449745365 0.004768968133 0.446784026522 0.005276591629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005214972399 0.004730172852 0.004920418768 0.005274359731 0.005099028635 0.004444305174 0.004614480374 0.006124718368 0.005203511807 0.005135220546 0.00490067818 0.004473168047 0.005519781856 0.005026345613 0.00445297719 0.004663035749 0.00441308295 0.005337967411 0.004831566327 0.00627932792 0.004398436202 0.00424848162 0.004828986428 0.005276591629 1.39347204949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.123765874037 0.006599602024 0.006583027193 0.006606224004 0.00659379387 0.00660029762 0.006620562062 0.006586167435 0.006581002106 0.006614598735 0.006610344038 0.006610667063 0.006567204779 0.006584535506 0.00643516856 0.006587170003 0.006588377543
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006599602024 0.431627119112 0.006637964624 0.007074756222 0.006892453478 0.007169263138 0.007120538939 0.006862055065 0.006566660863 0.006810903855 0.006836201364 0.007153155174 0.008141464919 0.007954066128 0.006292511683 0.007640668084 0.007586304269
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006583027193 0.006637964624 0.638931213338 0.006655397063 0.006628585349 0.006646871648 0.006670495935 0.006615548986 0.006611264922 0.006646517777 0.006655167394 0.006651168694 0.006552465134 0.006588978921 0.006444190131 0.006614237306 0.0066163071
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006606224004 0.007074756222 0.006655397063 0.461524606787 0.006794147937 0.00694196536 0.006934815512 0.006773562276 0.006605298876 0.006758256406 0.006772707361 0.006931235999 0.00737130554 0.007302521433 0.006364070093 0.007160786286 0.007136080788
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00659379387 0.006892453478 0.006628585349 0.006794147937 0.53573015971 0.006819062947 0.006827315361 0.006723927062 0.006604181557 0.006718330726 0.00672090394 0.006814086736 0.007035610892 0.007015025326 0.006397642977 0.006934561264 0.006921915016
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00660029762 0.007169263138 0.006646871648 0.00694196536 0.006819062947 0.193328904796 0.006982837162 0.006797134832 0.006593416275 0.006769893454 0.006788107533 0.006989951702 0.00757048148 0.007475100308 0.006346206012 0.007289051787 0.007255623738
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006620562062 0.007120538939 0.006670495935 0.006934815512 0.006827315361 0.006982837162 0.278294562438 0.006806799574 0.006624029652 0.006795385814 0.006807749566 0.006978435985 0.007422152172 0.007364034282 0.006350061846 0.0072123506 0.007184341825
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006586167435 0.006862055065 0.006615548986 0.006773562276 0.006723927062 0.006797134832 0.006806799574 0.32093252929 0.006598141477 0.006704606191 0.00670483742 0.006787563275 0.006986183111 0.006973737247 0.006405820677 0.006900917787 0.006890827251
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006581002106 0.006566660863 0.006611264922 0.006605298876 0.006604181557 0.006593416275 0.006624029652 0.006598141477 0.168511533441 0.006633242146 0.006631163433 0.006604205287 0.006449788183 0.006499598742 0.00644720694 0.006534130254 0.006538943042
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006614598735 0.006810903855 0.006646517777 0.006758256406 0.006718330726 0.006769893454 0.006795385814 0.006704606191 0.006633242146 0.193535129926 0.006729730399 0.006789135498 0.006873683258 0.006881543338 0.00638583948 0.00682767251 0.0068189141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006610344038 0.006836201364 0.006655167394 0.006772707361 0.00672090394 0.006788107533 0.006807749566 0.00670483742 0.006631163433 0.006729730399 0.105062751393 0.006799491508 0.006905012098 0.006910444039 0.00639391254 0.006859317335 0.006847062321
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006610667063 0.007153155174 0.006651168694 0.006931235999 0.006814086736 0.006989951702 0.006978435985 0.006787563275 0.006604205287 0.006789135498 0.006799491508 0.462876538019 0.007577237647 0.007482255986 0.006326302251 0.007277541807 0.007235729145
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006567204779 0.008141464919 0.006552465134 0.00737130554 0.007035610892 0.00757048148 0.007422152172 0.006986183111 0.006449788183 0.006873683258 0.006905012098 0.007577237647 1.41959781342 0.009475359804 0.006128191533 0.008657417005 0.008501348233
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006584535506 0.007954066128 0.006588978921 0.007302521433 0.007015025326 0.007475100308 0.007364034282 0.006973737247 0.006499598742 0.006881543338 0.006910444039 0.007482255986 0.009475359804 0.393318655402 0.00617113136 0.008375555607 0.00824914117
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00643516856 0.006292511683 0.006444190131 0.006364070093 0.006397642977 0.006346206012 0.006350061846 0.006405820677 0.00644720694 0.00638583948 0.00639391254 0.006326302251 0.006128191533 0.00617113136 0.162256032454 0.006248646741 0.006262440054
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006587170003 0.007640668084 0.006614237306 0.007160786286 0.006934561264 0.007289051787 0.0072123506 0.006900917787 0.006534130254 0.00682767251 0.006859317335 0.007277541807 0.008657417005 0.008375555607 0.006248646741 0.507711733518 0.00784798125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006588377543 0.007586304269 0.0066163071 0.007136080788 0.006921915016 0.007255623738 0.007184341825 0.006890827251 0.006538943042 0.0068189141 0.006847062321 0.007235729145 0.008501348233 0.00824914117 0.006262440054 0.00784798125 0.514046379981
