111 111
0.01485380636 0.01490897024 0.01483957619 0.014652461 0.01495723602 0.01486159028 0.01502646921 0.01457825705 0.01486043713 0.01485384323 0.01494835248 0.01498016717 0.01492862828 0.0149129228 0.01484578787 0.0148685445 0.01482575896 0.01468483619 0.01493950815 0.01407343826 0.01419758307 0.01481670363 0.01479816049 0.01498424382 0.01497622938 0.01500448946 0.611708387652 0.0149529334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01464904551 0.01510398704 0.0142622506 0.01359329598 0.01566179007 0.01469538464 0.01584717786 0.01338928221 0.01479479779 0.0140326446 0.01603701627 0.01465660521 0.01571631701 0.01435891035 0.01454830117 0.01521146331 0.01389425211 0.01409602849 0.01509890341 0.01129952115 0.01265983817 0.0166751879 0.01634549366 0.01643785181 0.01503896545 0.01496748082 0.0149529334 1.38998756039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.216897060351 0.007156083238 0.00739742325 0.007711505434 0.00772874723 0.007706765191 0.007541602673 0.007200356378 0.007707363586 0.007869884594 0.007848819574 0.007428479977 0.007163590723 0.007950626346 0.008298288731 0.007722122403 0.007743061374 0.008313654351 0.008350650269 0.008172517748 0.007043530728 0.007541399244 0.007311410841 0.007204870042 0.007009756338 0.007755912668 0.00726491049 0.007553678208 0.007466383531 0.007519205414 0.007924993643 0.006905741435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007156083238 1.3925500268 0.007953117965 0.007114450628 0.007470553215 0.007408952972 0.007698368712 0.008387000454 0.007329016628 0.006929259764 0.00690951785 0.007889521502 0.008485326441 0.006960797346 0.006472458167 0.007225423415 0.007257608216 0.006220192992 0.006224408152 0.006395121678 0.008498415854 0.007742126062 0.008222288979 0.008351704617 0.008995655086 0.007446565182 0.008375573764 0.007865437247 0.008005306202 0.007634376574 0.007135737308 0.008985466991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00739742325 0.007953117965 0.771385389634 0.007331806042 0.007543386291 0.007503164533 0.007628738239 0.007898512747 0.007451938523 0.00723946889 0.007224043801 0.007714617479 0.007932218318 0.007261303101 0.007024814215 0.007387977084 0.007410855475 0.006869317807 0.00686940917 0.006950194663 0.007906549947 0.007655908939 0.007852649741 0.007885553146 0.008108467336 0.00754855439 0.007880643869 0.007716055104 0.007772275833 0.007592803042 0.007366311381 0.008057714322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007711505434 0.007114450628 0.007331806042 0.285110868187 0.007570886478 0.007575131823 0.007426021913 0.007143273107 0.007584882924 0.007748879117 0.007729128072 0.007366158114 0.007147938493 0.007653251391 0.007991501144 0.007620208126 0.007623928745 0.008030141829 0.00804152299 0.007985058942 0.007060809925 0.007428137671 0.00723268709 0.007175528868 0.007001118302 0.007566453727 0.007163148654 0.007408486896 0.007349858416 0.007446665881 0.007727253 0.00692599811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00772874723 0.007470553215 0.007543386291 0.007570886478 0.558355891203 0.007647678431 0.0076018569 0.007450793673 0.007627498448 0.007621202704 0.007601440061 0.007560052798 0.007473917352 0.007438396821 0.007737991218 0.00760979357 0.007621296942 0.007660255863 0.007667180148 0.007647672267 0.007383567553 0.007595695787 0.007525660002 0.007476888036 0.007437960518 0.007677468067 0.00749846114 0.007624983009 0.007596353531 0.007563484056 0.007706657894 0.007342978392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007706765191 0.007408952972 0.007503164533 0.007575131823 0.007647678431 0.717278759201 0.007565286257 0.007386301367 0.007610819805 0.007625903531 0.007610685389 0.007517497324 0.0074159334 0.007416621426 0.007750997595 0.007594325804 0.007605226278 0.007702420552 0.007707082709 0.007677369654 0.00733588081 0.007559035076 0.007467118318 0.007423904757 0.007363480071 0.007620945946 0.007438374749 0.007576659786 0.007542571018 0.007535392684 0.007685458634 0.007283155751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007541602673 0.007698368712 0.007628738239 0.007426021913 0.0076018569 0.007565286257 0.566538682601 0.007618167003 0.007538321383 0.007409545592 0.007402989005 0.007624252558 0.007682047941 0.007096693511 0.007322777902 0.007485872484 0.007501011753 0.007211386494 0.007203013257 0.007240419186 0.007631181376 0.007615577644 0.007684354896 0.007660090444 0.007728806202 0.007599137428 0.007688792597 0.007657328229 0.007674915378 0.00756264018 0.007503485328 0.007693433243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007200356378 0.008387000454 0.007898512747 0.007143273107 0.007450793673 0.007386301367 0.007618167003 0.668257793464 0.00731697168 0.0069650271 0.006956579913 0.007828087803 0.00831354836 0.009191000376 0.00655976911 0.007256768722 0.007284174505 0.006333555448 0.00632229723 0.006484942057 0.008340717427 0.007719375638 0.008116242564 0.008225534574 0.008706036009 0.007458071075 0.00824041048 0.007829616818 0.007931655586 0.007616370882 0.007167539715 0.008668144269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007707363586 0.007329016628 0.007451938523 0.007584882924 0.007627498448 0.007610819805 0.007538321383 0.00731697168 0.7093470803 0.007652573677 0.00764105952 0.007473728033 0.007338198992 0.007437725587 0.007801564646 0.007607470061 0.007613419883 0.007775001768 0.007774895737 0.007748485166 0.007261074084 0.007521962686 0.007395883421 0.007350670037 0.007252598112 0.007629070742 0.007383017911 0.007532731735 0.007497542116 0.007504347738 0.007695590307 0.007186927825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007869884594 0.006929259764 0.00723946889 0.007748879117 0.007621202704 0.007625903531 0.007409545592 0.0069650271 0.007652573677 0.284503069287 0.007906596861 0.007291469436 0.006963668389 0.007745298988 0.008421025239 0.007705744062 0.00771719467 0.008509871643 0.008546788775 0.008417292689 0.006858311292 0.007397452082 0.007109420918 0.007010789559 0.006752768767 0.007621159454 0.007032126575 0.007374840709 0.007287513838 0.007416620423 0.007907206637 0.006676164322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007848819574 0.00690951785 0.007224043801 0.007729128072 0.007601440061 0.007610685389 0.007402989005 0.006956579913 0.00764105952 0.007906596861 0.576716910817 0.007271763417 0.00693045582 0.007763641002 0.008337665119 0.007694834509 0.007705104077 0.008452653405 0.008457063656 0.008338353404 0.006844712108 0.007381683398 0.007094466579 0.006987485742 0.006715544053 0.007601981318 0.007027199015 0.007353297478 0.007265544344 0.007400667082 0.007866274985 0.006648265051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007428479977 0.007889521502 0.007714617479 0.007366158114 0.007560052798 0.007517497324 0.007624252558 0.007828087803 0.007473728033 0.007291469436 0.007271763417 1.08853767284 0.007873178575 0.007218063615 0.007103665548 0.007422680474 0.007434597107 0.006952997086 0.00695608193 0.007038672091 0.007838113019 0.007647586141 0.007769762078 0.007834740553 0.008012602698 0.00754348652 0.007814745833 0.007702302206 0.007746563616 0.007586962736 0.007413139683 0.007957293745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007163590723 0.008485326441 0.007932218318 0.007147938493 0.007473917352 0.0074159334 0.007682047941 0.00831354836 0.007338198992 0.006963668389 0.00693045582 0.007873178575 0.738392556104 0.006939278026 0.006515492129 0.007233620314 0.007273217357 0.006267909669 0.006280754726 0.006449316726 0.008423832371 0.007727546053 0.008173720885 0.008302048708 0.008875182627 0.007462318152 0.008284231378 0.007841703224 0.00797175618 0.007627939565 0.007157874917 0.008878040407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007950626346 0.006960797346 0.007261303101 0.007653251391 0.007438396821 0.007416621426 0.007096693511 0.009191000376 0.007437725587 0.007745298988 0.007763641002 0.007218063615 0.006939278026 4.56714853897 0.008265573059 0.007668024609 0.007658483626 0.008427785844 0.008285753954 0.008288148584 0.006837683948 0.007403068464 0.007144796943 0.00701425679 0.006787830241 0.007695471574 0.007028470067 0.007396679261 0.007259404253 0.007426468784 0.007838317313 0.0066010827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008298288731 0.006472458167 0.007024814215 0.007991501144 0.007737991218 0.007750997595 0.007322777902 0.00655976911 0.007801564646 0.008421025239 0.008337665119 0.007103665548 0.006515492129 0.008265573059 0.783982013633 0.00791602375 0.007961958932 0.009876021461 0.01003727586 0.009613569398 0.00635565524 0.007325934234 0.006827400304 0.006612623078 0.006159553641 0.007797411219 0.006666735627 0.007297843986 0.007118536126 0.007358136524 0.00837450612 0.006028970903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007722122403 0.007225423415 0.007387977084 0.007620208126 0.00760979357 0.007594325804 0.007485872484 0.007256768722 0.007607470061 0.007705744062 0.007694834509 0.007422680474 0.007233620314 0.007668024609 0.00791602375 0.432640863847 0.007633154146 0.007921861031 0.007909705861 0.007907310428 0.007168688273 0.007479077883 0.007334949133 0.007261444755 0.00712973076 0.007593658769 0.007286688021 0.007479774811 0.007433758976 0.007478653504 0.007727928751 0.007056416626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007743061374 0.007257608216 0.007410855475 0.007623928745 0.007621296942 0.007605226278 0.007501011753 0.007284174505 0.007613419883 0.00771719467 0.007705104077 0.007434597107 0.007273217357 0.007658483626 0.007961958932 0.007633154146 1.21955485692 0.007958880123 0.007961402901 0.007928552021 0.007193451262 0.007495369669 0.007333255882 0.007290251916 0.007177197462 0.007639431083 0.007312423682 0.007501002203 0.007463067869 0.00748495615 0.007753112964 0.007082579239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008313654351 0.006220192992 0.006869317807 0.008030141829 0.007660255863 0.007702420552 0.007211386494 0.006333555448 0.007775001768 0.008509871643 0.008452653405 0.006952997086 0.006267909669 0.008427785844 0.009876021461 0.007921861031 0.007958880123 0.52230334382 0.01045272371 0.009977879326 0.006116373549 0.007208836432 0.00660243221 0.006387347508 0.005843683357 0.007756407808 0.006460681205 0.007147046408 0.006950833114 0.007259035312 0.008377053086 0.005755297078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008350650269 0.006224408152 0.00686940917 0.00804152299 0.007667180148 0.007707082709 0.007203013257 0.00632229723 0.007774895737 0.008546788775 0.008457063656 0.00695608193 0.006280754726 0.008285753954 0.01003727586 0.007909705861 0.007961402901 0.01045272371 0.278558174632 0.01003285475 0.006114853602 0.007206816947 0.006610594782 0.006394780791 0.00585810704 0.007747666059 0.00645031986 0.007150655251 0.006950232592 0.007257402976 0.008432089556 0.005765636383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008172517748 0.006395121678 0.006950194663 0.007985058942 0.007647672267 0.007677369654 0.007240419186 0.006484942057 0.007748485166 0.008417292689 0.008338353404 0.007038672091 0.006449316726 0.008288148584 0.009613569398 0.007907310428 0.007928552021 0.009977879326 0.01003285475 0.487871489075 0.006309990919 0.007242784443 0.006711636161 0.006540546048 0.00608503171 0.007681151636 0.006567077299 0.007191253428 0.007041898095 0.007288831093 0.008296356231 0.006003987463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007043530728 0.008498415854 0.007906549947 0.007060809925 0.007383567553 0.00733588081 0.007631181376 0.008340717427 0.007261074084 0.006858311292 0.006844712108 0.007838113019 0.008423832371 0.006837683948 0.00635565524 0.007168688273 0.007193451262 0.006116373549 0.006114853602 0.006309990919 2.05327140122 0.007674217924 0.008108003046 0.008309756906 0.008870111497 0.00738724717 0.00831151011 0.007788760577 0.00793542332 0.007573813052 0.007034918974 0.008974514399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007541399244 0.007742126062 0.007655908939 0.007428137671 0.007595695787 0.007559035076 0.007615577644 0.007719375638 0.007521962686 0.007397452082 0.007381683398 0.007647586141 0.007727546053 0.007403068464 0.007325934234 0.007479077883 0.007495369669 0.007208836432 0.007206816947 0.007242784443 0.007674217924 0.741170484009 0.007710231462 0.007706906945 0.007803570493 0.007589473334 0.007712109948 0.007679051768 0.007697513631 0.007581943694 0.007504299481 0.007737864214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007311410841 0.008222288979 0.007852649741 0.00723268709 0.007525660002 0.007467118318 0.007684354896 0.008116242564 0.007395883421 0.007109420918 0.007094466579 0.007769762078 0.008173720885 0.007144796943 0.006827400304 0.007334949133 0.007333255882 0.00660243221 0.006610594782 0.006711636161 0.008108003046 0.007710231462 5.53935079341 0.008084444648 0.008450114625 0.007373437698 0.008099270603 0.007791880974 0.007894335635 0.007613026106 0.007274089027 0.008465604088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
