91 91
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007931473596 0.008622609016 0.0086899543 0.008794018987 0.008567703311 0.008020201123 0.008459644932 0.008627705939 0.008729766384 0.008082733368 0.007944943767 0.349463499017 0.008692298822 0.008492674647 0.008961648976 0.007772361829 0.007799848823 0.007643336445 0.008325122786 0.008101238235 0.008695955672 0.008913581326 0.008791299986 0.008316881054 0.008971002822 0.00842780761 0.008528798599 0.008450377567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007990139012 0.009154668906 0.00926358169 0.009449701365 0.009028927698 0.008135929223 0.008841992968 0.009147154354 0.009318847588 0.008205872203 0.008030826505 0.008692298822 0.387642572055 0.008905274453 0.009783821406 0.007785852346 0.007827060576 0.007577485527 0.008599910092 0.008266974355 0.009262251619 0.009683624095 0.009512330233 0.008589414762 0.009799363887 0.008773667277 0.008953904047 0.008861761808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007825618718 0.008821511803 0.008929365341 0.009083715728 0.008737628786 0.007930091635 0.008524589024 0.008865716828 0.008998087421 0.008074264271 0.007999255539 0.008492674647 0.008905274453 0.429457475468 0.009351214441 0.007665340853 0.007834386509 0.00749542521 0.008425814308 0.008055476399 0.008943983157 0.009240338246 0.009076823711 0.008396576337 0.009309688576 0.008572905524 0.00875028742 0.008488818428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007890818673 0.009714268385 0.009880468556 0.01019081304 0.009469176677 0.008102098102 0.009128120622 0.009692113232 0.009991044323 0.008262251061 0.008143630581 0.008961648976 0.009783821406 0.009351214441 1.71005680198 0.007649878739 0.007859959006 0.007385669159 0.008841339886 0.008269396124 0.009825631055 0.01057779222 0.0103963798 0.008799607954 0.01078056063 0.009117137837 0.009390767934 0.009137276369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007970881744 0.007788747856 0.007701901589 0.007685466949 0.007733267849 0.007903868731 0.007813806491 0.007699117615 0.007639646844 0.007795753941 0.007658485074 0.007772361829 0.007785852346 0.007665340853 0.007649878739 0.254297876154 0.007736932514 0.007942844951 0.00775310769 0.007983641701 0.007757332591 0.007672468082 0.007724299636 0.007799935282 0.007687324215 0.007720096094 0.007675156814 0.00794162128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007724415815 0.007853837168 0.007831891509 0.00783696487 0.00780273633 0.007675003607 0.007764936315 0.007831825541 0.007802226212 0.007735939626 0.007731130363 0.007799848823 0.007827060576 0.007834386509 0.007859959006 0.007736932514 0.242415812829 0.007652087714 0.007790786032 0.007763947525 0.007857895573 0.007824941813 0.007853693192 0.007790755392 0.00783913395 0.007801652572 0.007819748611 0.007794616856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007918902723 0.007590803125 0.0075103676 0.007474307074 0.007582487942 0.007884089125 0.007702631084 0.007515057174 0.007467126942 0.007749575446 0.007616626143 0.007643336445 0.007577485527 0.00749542521 0.007385669159 0.007942844951 0.007652087714 0.415590616805 0.007639362441 0.007877971703 0.007537568548 0.007438443218 0.007476693607 0.007680935384 0.007435155768 0.007591764448 0.007510523298 0.007778274566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007908048177 0.008536714662 0.008604152719 0.008694874885 0.008494683131 0.007990681119 0.00839745603 0.008546296658 0.008644573773 0.008057091613 0.007931370392 0.008325122786 0.008599910092 0.008425814308 0.008841339886 0.00775310769 0.007790786032 0.007639362441 0.27611135873 0.008061145966 0.008603114363 0.008800788727 0.008683523417 0.008266731713 0.008850091902 0.008371230862 0.008460150093 0.008379018473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008061059447 0.008229636097 0.008194544919 0.008223602007 0.008167116435 0.00807359937 0.008203825599 0.008153422775 0.008160812228 0.007997190793 0.007792526119 0.008101238235 0.008266974355 0.008055476399 0.008269396124 0.007983641701 0.007763947525 0.007877971703 0.008061145966 0.26078149322 0.008232173628 0.008277558648 0.008264914418 0.008094535539 0.008314871887 0.008079214294 0.008085286173 0.008301703226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007947647965 0.009166221826 0.009267950195 0.009464339319 0.009021240021 0.008080461131 0.008800214543 0.009162077097 0.009324280764 0.008188255765 0.008044875688 0.008695955672 0.009262251619 0.008943983157 0.009825631055 0.007757332591 0.007857895573 0.007537568548 0.008603114363 0.008232173628 0.585987649717 0.009691357036 0.009536395056 0.008588571473 0.009809871642 0.008781828632 0.00898070878 0.008817248813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007928264031 0.009576945531 0.009763357396 0.01003889458 0.009398798928 0.008145048462 0.009112184845 0.009577448035 0.009873584245 0.008270098622 0.008122453878 0.008913581326 0.009683624095 0.009240338246 0.01057779222 0.007672468082 0.007824941813 0.007438443218 0.008800788727 0.008277558648 0.009691357036 0.496106416283 0.01017675727 0.008767558468 0.01056659826 0.009057363443 0.009296690977 0.009102945808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007942106712 0.009497477875 0.00959051062 0.009833024462 0.009232844092 0.008106352752 0.008992339806 0.009396042872 0.009625715125 0.008216187335 0.008058698786 0.008791299986 0.009512330233 0.009076823711 0.0103963798 0.007724299636 0.007853693192 0.007476693607 0.008683523417 0.008264914418 0.009536395056 0.01017675727 0.601464471004 0.008661018894 0.01037125904 0.008906439494 0.00910492392 0.009072154676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007944895132 0.008516708013 0.008567512439 0.008655109744 0.008468170693 0.008018287954 0.008386802953 0.008512000963 0.008592848898 0.008057200418 0.007915723337 0.008316881054 0.008589414762 0.008396576337 0.008799607954 0.007799935282 0.007790755392 0.007680935384 0.008266731713 0.008094535539 0.008588571473 0.008767558468 0.008661018894 0.916115505644 0.00881085725 0.008351613345 0.008437030487 0.00839682487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007948839497 0.009716032986 0.00988729266 0.01018220134 0.00949912434 0.008171875042 0.009198398061 0.009683750105 0.009996529053 0.008296788616 0.008136711546 0.008971002822 0.009799363887 0.009309688576 0.01078056063 0.007687324215 0.00783913395 0.007435155768 0.008850091902 0.008314871887 0.009809871642 0.01056659826 0.01037125904 0.00881085725 3.80218344821 0.009123621211 0.009362942602 0.00920508981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007894732534 0.008702051597 0.008798186727 0.008919255439 0.008648758499 0.008001276817 0.008510798608 0.008724482384 0.008858909669 0.008093600071 0.007976207668 0.00842780761 0.008773667277 0.008572905524 0.009117137837 0.007720096094 0.007801652572 0.007591764448 0.008371230862 0.008079214294 0.008781828632 0.009057363443 0.008906439494 0.008351613345 0.009123621211 0.430959208636 0.008610638335 0.00847605954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007852827642 0.00884667923 0.008970247892 0.009125710261 0.008780168959 0.007972895864 0.008574475128 0.008900300059 0.009045930569 0.008102353974 0.008009449179 0.008528798599 0.008953904047 0.00875028742 0.009390767934 0.007675156814 0.007819748611 0.007510523298 0.008460150093 0.008085286173 0.00898070878 0.009296690977 0.00910492392 0.008437030487 0.009362942602 0.008610638335 0.322151916807 0.008534766769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008116484822 0.00881201056 0.008830842081 0.008931277766 0.008688048874 0.008208653415 0.008662776803 0.008710564432 0.008816184197 0.008167741552 0.007917528443 0.008450377567 0.008861761808 0.008488818428 0.009137276369 0.00794162128 0.007794616856 0.007778274566 0.008379018473 0.008301703226 0.008817248813 0.009102945808 0.009072154676 0.00839682487 0.00920508981 0.00847605954 0.008534766769 0.452495840889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.212987725674 0.0116027065 0.01137021153 0.0121247516 0.01227018242 0.01183227019 0.01161824992 0.01192557387 0.01235391567 0.01100540437 0.01249179084 0.01237638897
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0116027065 0.333939765723 0.01123933777 0.01180754255 0.01189736466 0.01157597897 0.01143867656 0.01165192868 0.01195132538 0.01094675887 0.01204452555 0.01197404117
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01137021153 0.01123933777 0.119177088185 0.01135984615 0.01133797921 0.01143996783 0.01134365642 0.01147116139 0.01124661983 0.01086547286 0.01131308944 0.01147916826
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0121247516 0.01180754255 0.01135984615 0.327827767777 0.01292366601 0.01200705526 0.01176915964 0.01218351005 0.01318956117 0.01108647633 0.01336773763 0.01296779611
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01227018242 0.01189736466 0.01133797921 0.01292366601 0.248216178526 0.0121383555 0.01182504533 0.012334458 0.01368837807 0.011109936 0.01391800593 0.01333675905
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01183227019 0.01157597897 0.01143996783 0.01200705526 0.0121383555 0.137226203685 0.01162730239 0.01196476299 0.01210375776 0.01099222055 0.01227482234 0.01230590693
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01161824992 0.01143867656 0.01134365642 0.01176915964 0.01182504533 0.01162730239 0.161256027507 0.01169737493 0.01182555229 0.0109575656 0.01191894866 0.01193255295
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01192557387 0.01165192868 0.01147116139 0.01218351005 0.012334458 0.01196476299 0.01169737493 0.207724729775 0.0123806855 0.01101209914 0.01254637573 0.01248866597
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01235391567 0.01195132538 0.01124661983 0.01318956117 0.01368837807 0.01210375776 0.01182555229 0.0123806855 0.463996330024 0.01112656389 0.01451762385 0.01362051498
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01100540437 0.01094675887 0.01086547286 0.01108647633 0.011109936 0.01099222055 0.0109575656 0.01101209914 0.01112656389 0.21608470131 0.01115000255 0.01112039357
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01249179084 0.01204452555 0.01131308944 0.01336773763 0.01391800593 0.01227482234 0.01191894866 0.01254637573 0.01451762385 0.01115000255 0.410564957084 0.01388696178
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01237638897 0.01197404117 0.01147916826 0.01296779611 0.01333675905 0.01230590693 0.01193255295 0.01248866597 0.01362051498 0.01112039357 0.01388696178 0.382571199331
