121 121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007602199566 0.007710633709 0.00767614068 0.007670413688 0.007664908417 0.007591342178 0.007754494305 0.007665284537 0.00765260718 0.007494563804 0.007712098765 0.007578746554 0.007531318347 0.007691218256 0.007654273289 0.007594708205 0.007522375104 6.49250713259 0.00763366848 0.007687259673 0.007650312733 0.007690117676 0.007751859555 0.007422074038 0.007637454897 0.007762729868 0.007729320291 0.007632609444 0.007707668335 0.007745092189 0.007731311571 0.007672719131 0.007759175536 0.007533098727 0.007664928332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008307900676 0.007373025974 0.007100684384 0.007129180692 0.007904074951 0.008427800966 0.006700240131 0.007381664658 0.007647397568 0.00755516409 0.006721115498 0.006676623951 0.008467922495 0.00781980824 0.00822254549 0.008371220055 0.008759591529 0.00763366848 1.68747730702 0.007976543254 0.008146884581 0.007778499846 0.007238064233 0.008832122084 0.007887904896 0.006781416505 0.007014878084 0.007056413376 0.007329535968 0.006879958504 0.00682223597 0.007073572776 0.006661157829 0.008676823686 0.007365263799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007948407351 0.007552390265 0.007378691232 0.007396126976 0.007800691573 0.008000995718 0.007228494989 0.007532600899 0.007677352919 0.007599619684 0.007219413441 0.00713029241 0.007940811948 0.007763851144 0.007957334937 0.007984956857 0.008080999589 0.007687259673 0.007976543254 0.601837009996 0.007912329904 0.007761702228 0.007519168509 0.008129055221 0.007773329231 0.007285234464 0.007383918056 0.007347808822 0.007521433235 0.007331671578 0.007287338066 0.007376336696 0.007210615329 0.008111199954 0.007523797402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008105677031 0.007476297088 0.007249436555 0.007279251039 0.007870568104 0.008194196089 0.006977607814 0.007469686098 0.00767516375 0.007547642417 0.006989194192 0.006926394491 0.008158449549 0.007802353975 0.008123224598 0.008169811325 0.008350088385 0.007650312733 0.008146884581 0.007912329904 0.870215278502 0.007788184012 0.007406195895 0.008430865308 0.00783600593 0.007055078863 0.007226230245 0.007209675836 0.00744132579 0.0071337164 0.007070530363 0.007238299778 0.006951719252 0.008365154644 0.007457343799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007803189128 0.007615172671 0.00751596672 0.007508172499 0.007754669764 0.007839671344 0.007411935421 0.007596742859 0.007670155318 0.007661389597 0.007420953238 0.007340399989 0.007768405393 0.007727565369 0.0078409697 0.007823735715 0.00782666851 0.007690117676 0.007778499846 0.007761702228 0.007788184012 0.694947861765 0.00759696151 0.007898478371 0.007736962428 0.007445098553 0.00751189585 0.007467977386 0.007620182888 0.007501541002 0.00745002723 0.007495338514 0.007409845883 0.007889878818 0.007590363818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007292238955 0.007860261742 0.007949221068 0.007948890969 0.007514812848 0.007247172681 0.008417819888 0.00776580629 0.007668745813 0.007693661597 0.008349731812 0.008162497584 0.007121950574 0.007561835289 0.007368528632 0.007269778701 0.007087558535 0.007751859555 0.007238064233 0.007519168509 0.007406195895 0.00759696151 0.291653982078 0.007059584241 0.007488354033 0.008386192476 0.008160096937 0.007941868434 0.007863628617 0.008296170362 0.008293589631 0.008007334594 0.008454562475 0.007151088096 0.007781678523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008702370361 0.007221667923 0.006817368866 0.00688910857 0.008082259176 0.009072491317 0.006162157828 0.007264386668 0.007740821001 0.007529666702 0.006275371905 0.006247321038 0.008975068253 0.007902855189 0.008501937436 0.008814907522 0.009831287952 0.007422074038 0.008832122084 0.008129055221 0.008430865308 0.007898478371 0.007059584241 4.37141411266 0.008037092579 0.006315883805 0.00669156557 0.006712159334 0.00724045854 0.006572969582 0.006377229278 0.006785073653 0.006110286306 0.009571076801 0.007241986544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007884561123 0.007550271447 0.007440159877 0.007438819169 0.007765507054 0.007934740769 0.007232933679 0.007554136611 0.007660488751 0.007617497189 0.007262363213 0.007226368965 0.007912633182 0.007731720907 0.007892755505 0.007913571011 0.007975905003 0.007637454897 0.007887904896 0.007773329231 0.00783600593 0.007736962428 0.007488354033 0.008037092579 0.439853948845 0.007283040813 0.007393187511 0.007396095013 0.007554774095 0.007347908132 0.007298950991 0.007411450961 0.00722635145 0.008013566526 0.007543569178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006859623935 0.008021195101 0.008336948058 0.008313043492 0.00729046672 0.00673644104 0.009342818144 0.007888096898 0.007628637151 0.007738112948 0.009255775586 0.009018399044 0.006621654439 0.007405243941 0.006938025856 0.006806378281 0.006439323916 0.007762729868 0.006781416505 0.007285234464 0.007055078863 0.007445098553 0.008386192476 0.006315883805 0.007283040813 0.420797820435 0.008686421173 0.008350822525 0.00804926187 0.009090592704 0.009116740816 0.008436542873 0.00948695789 0.006513126458 0.007922065865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007081752013 0.007915656249 0.008141570736 0.008120438376 0.007399689653 0.006994052556 0.008745114017 0.007823184829 0.00763293056 0.007719023696 0.008710382663 0.008555569123 0.006911479576 0.007473545559 0.00714903693 0.007040728204 0.006752171632 0.007729320291 0.007014878084 0.007383918056 0.007226230245 0.00751189585 0.008160096937 0.00669156557 0.007393187511 0.008686421173 0.265549374946 0.008131858532 0.007945150975 0.008561762937 0.00857968141 0.008187406983 0.008832358092 0.006821694722 0.007840768772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007106119641 0.007821954988 0.008064228727 0.008044248302 0.007379657098 0.007012657353 0.008425097033 0.007806223358 0.007597224658 0.00769766312 0.008400580093 0.008473436855 0.007001485502 0.007452736618 0.007131188189 0.007056888165 0.006812029166 0.007632609444 0.007056413376 0.007347808822 0.007209675836 0.007467977386 0.007941868434 0.006712159334 0.007396095013 0.008350822525 0.008131858532 0.367452740312 0.007855793172 0.008261716453 0.008322997037 0.008096749633 0.008457187076 0.006835541368 0.007824214675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007391441845 0.007778213049 0.007902693681 0.007869684766 0.007552793378 0.007371841614 0.008072039104 0.007743381181 0.007656405907 0.007701258927 0.008103245097 0.008057809363 0.007286739169 0.007577488348 0.007434994598 0.007370015145 0.007235633225 0.007707668335 0.007329535968 0.007521433235 0.00744132579 0.007620182888 0.007863628617 0.00724045854 0.007554774095 0.00804926187 0.007945150975 0.007855793172 0.272083712961 0.008050886174 0.008013556476 0.007889408165 0.008117297036 0.00729600353 0.007751789969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006976090143 0.007980047979 0.008288970783 0.008249383821 0.007358355877 0.006894339742 0.009110316169 0.007866830957 0.007653199036 0.007755057938 0.009090563967 0.008910108758 0.006756738716 0.007439101171 0.007050672092 0.006928869529 0.006606746342 0.007745092189 0.006879958504 0.007331671578 0.0071337164 0.007501541002 0.008296170362 0.006572969582 0.007347908132 0.009090592704 0.008561762937 0.008261716453 0.008050886174 0.518747311714 0.008926182019 0.008347360429 0.009269159464 0.006714881655 0.007900952744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006897330537 0.007980112075 0.00830339348 0.008268901495 0.007302358246 0.006781786135 0.009180144022 0.007877056717 0.007617875495 0.007751540249 0.009113128891 0.008964234948 0.006685464922 0.007403531216 0.006976214695 0.006837179227 0.006483040386 0.007731311571 0.00682223597 0.007287338066 0.007070530363 0.00745002723 0.008293589631 0.006377229278 0.007298950991 0.009116740816 0.00857968141 0.008322997037 0.008013556476 0.008926182019 0.39458131968 0.008384383179 0.009298475458 0.006561051035 0.007910137225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007132161874 0.007843515755 0.008077862072 0.008056319744 0.007403449331 0.0070540653 0.008512664646 0.007802624752 0.007615737845 0.007698738295 0.008493548296 0.008490894661 0.00700744536 0.007470058024 0.00717378511 0.007089254199 0.00686278046 0.007672719131 0.007073572776 0.007376336696 0.007238299778 0.007495338514 0.008007334594 0.006785073653 0.007411450961 0.008436542873 0.008187406983 0.008096749633 0.007889408165 0.008347360429 0.008384383179 0.292704050907 0.008551745657 0.006894907908 0.007821713393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006748279387 0.008059891993 0.008473703493 0.008411912864 0.007229112466 0.006607416279 0.0096126806 0.007915275262 0.007606697186 0.007763381777 0.009576551368 0.009324877814 0.006512007225 0.007351296653 0.006837330875 0.006677562809 0.006254672982 0.007759175536 0.006661157829 0.007210615329 0.006951719252 0.007409845883 0.008454562475 0.006110286306 0.00722635145 0.00948695789 0.008832358092 0.008457187076 0.008117297036 0.009269159464 0.009298475458 0.008551745657 0.418787530202 0.006346687873 0.007955115194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008592208068 0.007290812265 0.006933232637 0.006974565887 0.008053123652 0.008834269312 0.006401893056 0.007312990484 0.007721526559 0.007467797687 0.006466765333 0.006409848698 0.00879665093 0.007893738189 0.008529465995 0.008698346845 0.009284276522 0.007533098727 0.008676823686 0.008111199954 0.008365154644 0.007889878818 0.007151088096 0.009571076801 0.008013566526 0.006513126458 0.006821694722 0.006835541368 0.00729600353 0.006714881655 0.006561051035 0.006894907908 0.006346687873 1.14883589703 0.007296015991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007406393322 0.00773136734 0.007816410767 0.007802028857 0.007541688056 0.007372828612 0.007935629422 0.007722859442 0.007635627308 0.007696450919 0.007934114942 0.00794931696 0.007332211633 0.007570402245 0.007423966857 0.007383849973 0.00726981617 0.007664928332 0.007365263799 0.007523797402 0.007457343799 0.007590363818 0.007781678523 0.007241986544 0.007543569178 0.007922065865 0.007840768772 0.007824214675 0.007751789969 0.007900952744 0.007910137225 0.007821713393 0.007955115194 0.007296015991 0.594819900574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.568034274662 0.005250293077 0.005077398476 0.004877524986 0.005146271469 0.00575061623 0.004725772447 0.005073797714 0.005893269001 0.004486351961 0.004545291549 0.004554785172 0.005796371249 0.005118345921 0.005683944802 0.005730193171 0.005488971116 0.005897528256 0.005398687552 0.005344917147 0.004982537997 0.005359056927 0.004914468828 0.005010762251 0.004766888479 0.004781117172 0.005099011146 0.004795340558 0.00472078488 0.004696485341 0.004787895551 0.005932525587 0.005023170405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005250293077 0.34776498732 0.00520024468 0.005160150456 0.005205935385 0.005241389591 0.005163362235 0.005185173538 0.005247093079 0.005107608097 0.005105248383 0.005060591787 0.005231181067 0.005220552824 0.005254101816 0.005241318642 0.005247308247 0.005262566155 0.005241119003 0.005240311425 0.005168061449 0.005231512614 0.005180498357 0.005228813612 0.005141325862 0.005165649925 0.005199412824 0.005171291304 0.005162770732 0.00512706276 0.005149621194 0.005252697827 0.005189431813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005077398476 0.00520024468 0.435044079393 0.005259261252 0.005216005573 0.005081329534 0.005315383427 0.005215502793 0.005052394795 0.005332679134 0.005303252643 0.005241192947 0.005054732706 0.005243486035 0.005108552343 0.005087723123 0.005158527644 0.005074005553 0.00516504926 0.005187405278 0.005236379225 0.005167667464 0.00527874594 0.005280843665 0.005276513962 0.005293332103 0.005214587864 0.005299702134 0.005321292479 0.005286072452 0.005280081724 0.005051624065 0.005236748343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004877524986 0.005160150456 0.005259261252 0.290246148511 0.005210801935 0.004910160607 0.005476801176 0.005247767817 0.004840969995 0.005620624984 0.005566164161 0.00553888451 0.004876656001 0.005239776223 0.004941749443 0.004914275819 0.005046395645 0.004851201286 0.005081588489 0.005117823579 0.005309119643 0.005103143397 0.005360189909 0.005313731847 0.005433550394 0.005449547281 0.005241869034 0.00543553455 0.005481450755 0.005477333816 0.00542466335 0.00482845727 0.005290113976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005146271469 0.005205935385 0.005216005573 0.005210801935 0.769805349506 0.00514333485 0.00523172271 0.005203007843 0.00513066934 0.005224563947 0.005213262759 0.005181691151 0.005132978301 0.005223737975 0.005163014698 0.005149946767 0.005186517009 0.005141425705 0.005192643851 0.005202411365 0.005203585287 0.005191782567 0.005223401403 0.005244880022 0.005214793329 0.005229191355 0.005208764477 0.005231266999 0.005235082232 0.005212911567 0.00521708927 0.00513058422 0.005211064088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
