54036.336  0.00050692826  0.0012139147  14.546421  SDSS::z  AB_B12C  
54039.336  0.0018098748  0.0010043607  14.546421  SDSS::z  AB_B12C  
54041.305  0.001443738  0.0010243533  14.546421  SDSS::z  AB_B12C  
54048.332  0.0010748354  0.00085423142  14.546421  SDSS::z  AB_B12C  
54052.336  0.00050692826  0.0012061047  14.546421  SDSS::z  AB_B12C  
54055.344  0.00083144664  0.00097854672  14.546421  SDSS::z  AB_B12C  
54058.328  0.0021991915  0.0010757837  14.546421  SDSS::z  AB_B12C  
54060.352  -0.00018886338  0.0013540477  14.546421  SDSS::z  AB_B12C  
54063.32  -0.00051008916  0.0010599726  14.546421  SDSS::z  AB_B12C  
53989.402  0.00068645842  0.00068239527  14.78784  SDSS::u  AB_B12C  
53995.441  0.00013620598  0.00033687951  14.78784  SDSS::u  AB_B12C  
54000.379  0.0016636705  0.00040907032  14.78784  SDSS::u  AB_B12C  
54007.43  0.0014147821  0.00037456645  14.78784  SDSS::u  AB_B12C  
54009.352  0.0011777376  0.00033824486  14.78784  SDSS::u  AB_B12C  
54011.418  0.0012204253  0.00032325891  14.78784  SDSS::u  AB_B12C  
54021.422  0.00058973243  0.00048262649  14.78784  SDSS::u  AB_B12C  
54025.414  0.00075102466  0.00043835955  14.78784  SDSS::u  AB_B12C  
54029.426  -0.00014632273  0.00042019875  14.78784  SDSS::u  AB_B12C  
54031.332  0.0003866572  0.00033847516  14.78784  SDSS::u  AB_B12C  
54036.336  0.00012863898  0.0004142932  14.78784  SDSS::u  AB_B12C  
54039.336  -0.0004282757  0.00036298566  14.78784  SDSS::u  AB_B12C  
54041.305  7.970024e-05  0.00057116038  14.78784  SDSS::u  AB_B12C  
54048.332  0.00045508919  0.00061088712  14.78784  SDSS::u  AB_B12C  
54052.336  0.00036198221  0.00057637503  14.78784  SDSS::u  AB_B12C  
54055.344  0.00060091843  0.00042836617  14.78784  SDSS::u  AB_B12C  
54058.328  0.0004271242  0.00044971004  14.78784  SDSS::u  AB_B12C  
54060.352  5.3215743e-05  0.00050850234  14.78784  SDSS::u  AB_B12C  
54063.32  -0.00019353423  0.00043585915  14.78784  SDSS::u  AB_B12C  

