108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005932724616 0.005956467704 0.268055739559 0.006106464967 0.006020170197 0.005420635141 0.005809363704 0.00645586143 0.00591392725 0.006235687303 0.005532889486 0.005798703632 0.006204998729 0.006071614235 0.006820807151 0.00606518956 0.005934891596 0.005606821062 0.006138908076 0.00635928189 0.006320504025 0.005825068087 0.005570635422 0.00634137328 0.006636511446 0.00617368212 0.006078547704 0.006815309842 0.006729715707 0.006675906009 0.005495296161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005989368607 0.005948927413 0.006106464967 0.342011786315 0.0060108358 0.005742024393 0.005926135895 0.006101815369 0.006003262266 0.006097716191 0.005830188584 0.005949523782 0.006088668732 0.006054839901 0.006167778303 0.006046562314 0.005998874131 0.005865642294 0.006066911443 0.006114027418 0.006108251135 0.00596265442 0.005845330719 0.006114384699 0.006160944106 0.006075062431 0.006031393779 0.006178772181 0.006162546883 0.006152858832 0.005806323125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005998780176 0.005933847394 0.006020170197 0.0060108358 0.249677081945 0.005844486891 0.005974206881 0.005994234421 0.005986824448 0.006052519858 0.005925603031 0.005974570644 0.006015821625 0.006028669328 0.006010249403 0.006019544509 0.006011549588 0.00593852785 0.006035078821 0.00603408829 0.006042772655 0.005980947449 0.005925833628 0.006034616253 0.006037425223 0.006040913529 0.006018361118 0.00602484233 0.006003328659 0.006034578532 0.005910714661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005970283451 0.005886033691 0.005420635141 0.005742024393 0.005844486891 2.78811276536 0.006114147656 0.005272219061 0.006036078443 0.005588291825 0.006715387529 0.006191733678 0.005618083412 0.005808395978 0.004838460886 0.005813966648 0.005978889874 0.006565567385 0.005709645993 0.005424682466 0.005456546222 0.006152528081 0.006669135578 0.005424989334 0.0051085751 0.005651075329 0.00582021282 0.004856404012 0.004969589392 0.005042055119 0.006733362989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005999434044 0.005984314719 0.005809363704 0.005926135895 0.005974206881 0.006114147656 0.338394090561 0.005768450557 0.00597256945 0.005842159772 0.006098064239 0.006018722135 0.005872069591 0.00591905781 0.005552003097 0.005921618269 0.005982188609 0.006073623959 0.005900873065 0.005803931622 0.00582439712 0.006011836264 0.006082976285 0.005791263895 0.005639573669 0.005893519469 0.005914136107 0.005562998095 0.005589147754 0.005660652179 0.006123920336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005871394942 0.006004119349 0.00645586143 0.006101815369 0.005994234421 0.005272219061 0.005768450557 0.331481841137 0.005824331064 0.006213628379 0.005350496907 0.005682742121 0.006229602889 0.006001855923 0.007152947518 0.006015831531 0.005843115489 0.005439827953 0.006115882659 0.006425257085 0.0063683075 0.005716681676 0.005403680796 0.006406124926 0.00678168181 0.006167256704 0.006042661492 0.007111468479 0.007000476387 0.006927831688 0.005338560421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006017140995 0.005834235883 0.00591392725 0.006003262266 0.005986824448 0.006036078443 0.00597256945 0.005824331064 0.738598675281 0.006048819717 0.006169063313 0.00613361145 0.006016652548 0.006104074512 0.005823212107 0.006085292317 0.006091477685 0.00615737632 0.00604632218 0.005973458402 0.0059680305 0.006135212681 0.006163312736 0.00598252904 0.005948347913 0.006020841141 0.006050424923 0.005827986004 0.005876528804 0.005875087879 0.006126956089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005987210519 0.005840880778 0.006235687303 0.006097716191 0.006052519858 0.005588291825 0.005842159772 0.006213628379 0.006048819717 0.151453392229 0.005778549258 0.005960476838 0.006182440127 0.00618607298 0.006575635712 0.006154023081 0.00606313445 0.005828043913 0.006193813179 0.006297285673 0.006282176545 0.00597928634 0.005791980756 0.006324978738 0.006540782646 0.00620266668 0.006148375888 0.006577430982 0.006529138198 0.006448598057 0.005707029326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006025128326 0.005783204567 0.005532889486 0.005830188584 0.005925603031 0.006715387529 0.006098064239 0.005350496907 0.006169063313 0.005778549258 1.02373164016 0.006307833912 0.005746899837 0.005972214343 0.005048631693 0.005958373095 0.006109314365 0.006609303435 0.00585576657 0.005580735007 0.005609527493 0.006273269626 0.006672294602 0.005614275545 0.00532763575 0.005796547412 0.005954436757 0.005069235547 0.005170953727 0.005241251341 0.006709685617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006028394589 0.005847596769 0.005798703632 0.005949523782 0.005974570644 0.006191733678 0.006018722135 0.005682742121 0.00613361145 0.005960476838 0.006307833912 0.632019194 0.005924726411 0.006050392634 0.00556634601 0.006034644391 0.006093520003 0.006268245146 0.005979476646 0.005843779846 0.005856903904 0.006163776134 0.006282754453 0.005866571648 0.005736826915 0.00594715208 0.006010189122 0.005582215379 0.005638887525 0.005663048313 0.006269522157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005968846241 0.005915100907 0.006204998729 0.006088668732 0.006015821625 0.005618083412 0.005872069591 0.006229602889 0.006016652548 0.006182440127 0.005746899837 0.005924726411 0.248285259409 0.006098021117 0.006432096579 0.006089518129 0.005997801637 0.005795485844 0.006124064751 0.00623089576 0.006207344034 0.005945696042 0.005769961322 0.00623042156 0.006371109066 0.006136220616 0.006075316264 0.006429344205 0.006404724313 0.00636833649 0.005707780185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006011557414 0.005837532401 0.006071614235 0.006054839901 0.006028669328 0.005808395978 0.00591905781 0.006001855923 0.006104074512 0.00618607298 0.005972214343 0.006050392634 0.006098021117 0.435264181116 0.006176767296 0.006127324939 0.006090020929 0.005993790073 0.006127647549 0.006133821257 0.006125174724 0.006064385983 0.005973029049 0.006147091506 0.006230361066 0.006121123884 0.006101960366 0.006179164131 0.006175711413 0.006149903519 0.005915960101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005780280928 0.005842076668 0.006820807151 0.006167778303 0.006010249403 0.004838460886 0.005552003097 0.007152947518 0.005823212107 0.006575635712 0.005048631693 0.00556634601 0.006432096579 0.006176767296 0.700015602948 0.006162332587 0.005856140815 0.00518082127 0.006319044543 0.006872028465 0.006748763977 0.005624844402 0.005118716007 0.006866579999 0.007768329365 0.006395025501 0.00621489925 0.00829988179 0.008130912956 0.00788480433 0.004984793213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006002559754 0.005856284567 0.00606518956 0.006046562314 0.006019544509 0.005813966648 0.005921618269 0.006015831531 0.006085292317 0.006154023081 0.005958373095 0.006034644391 0.006089518129 0.006127324939 0.006162332587 0.430573723231 0.006067589283 0.005978356468 0.006107423356 0.006119499767 0.006110848883 0.006046409378 0.005960698297 0.006132882931 0.006201471871 0.006102494587 0.006081996144 0.006162845688 0.006162035834 0.006144341793 0.005912522456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006024491883 0.005862683566 0.005934891596 0.005998874131 0.006011549588 0.005978889874 0.005982188609 0.005843115489 0.006091477685 0.00606313445 0.006109314365 0.006093520003 0.005997801637 0.006090020929 0.005856140815 0.006067589283 0.420765858157 0.006104508703 0.006047045257 0.005981169342 0.005989896929 0.00609459728 0.006096369274 0.005994215854 0.005960678316 0.006030147926 0.006048510214 0.005864449791 0.00588230222 0.005894548394 0.006069529286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006029536737 0.00580994075 0.005606821062 0.005865642294 0.00593852785 0.006565567385 0.006073623959 0.005439827953 0.00615737632 0.005828043913 0.006609303435 0.006268245146 0.005795485844 0.005993790073 0.00518082127 0.005978356468 0.006104508703 0.554338878509 0.0058880835 0.005650405095 0.005676076026 0.006243076687 0.006553811895 0.005681121007 0.005434590178 0.005835880972 0.005969248075 0.005201406356 0.005290987523 0.005346596415 0.006576459506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005991905862 0.005872870942 0.006138908076 0.006066911443 0.006035078821 0.005709645993 0.005900873065 0.006115882659 0.00604632218 0.006193813179 0.00585576657 0.005979476646 0.006124064751 0.006127647549 0.006319044543 0.006107423356 0.006047045257 0.0058880835 0.552572887348 0.00618638508 0.006175122222 0.005995618373 0.005863939574 0.006198506935 0.006313393097 0.006136448766 0.006094502732 0.006320409563 0.006295781974 0.006276367152 0.005805693356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005935818836 0.005888865182 0.00635928189 0.006114027418 0.00603408829 0.005424682466 0.005803931622 0.006425257085 0.005973458402 0.006297285673 0.005580735007 0.005843779846 0.00623089576 0.006133821257 0.006872028465 0.006119499767 0.005981169342 0.005650405095 0.00618638508 0.189156346687 0.006353983881 0.005875443778 0.005613415721 0.006382907577 0.00670533898 0.006215836013 0.006122662449 0.006842836345 0.006776602536 0.006713907583 0.005531792647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005951963373 0.005904656441 0.006320504025 0.006108251135 0.006042772655 0.005456546222 0.00582439712 0.0063683075 0.0059680305 0.006282176545 0.005609527493 0.005856903904 0.006207344034 0.006125174724 0.006748763977 0.006110848883 0.005989896929 0.005676076026 0.006175122222 0.006353983881 0.462879614316 0.005883504264 0.005637830326 0.006350777771 0.006617235447 0.006201536968 0.00611273783 0.006737283448 0.006668119379 0.006604989537 0.005563351596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006023918822 0.005839226251 0.005825068087 0.00596265442 0.005980947449 0.006152528081 0.006011836264 0.005716681676 0.006135212681 0.00597928634 0.006273269626 0.006163776134 0.005945696042 0.006064385983 0.005624844402 0.006046409378 0.00609459728 0.006243076687 0.005995618373 0.005875443778 0.005883504264 0.63681247753 0.006253387275 0.005893183706 0.00578520337 0.005967630849 0.006021084241 0.005636610516 0.005690732093 0.005718704588 0.006234581702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006023639633 0.005797878817 0.005570635422 0.005845330719 0.005925833628 0.006669135578 0.006082976285 0.005403680796 0.006163312736 0.005791980756 0.006672294602 0.006282754453 0.005769961322 0.005973029049 0.005118716007 0.005960698297 0.006096369274 0.006553811895 0.005863939574 0.005613415721 0.005637830326 0.006253387275 0.688195497964 0.0056398932 0.005381975042 0.00580951496 0.005957977808 0.005138813158 0.00523553822 0.005296926504 0.006641136351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005943252377 0.005877538815 0.00634137328 0.006114384699 0.006034616253 0.005424989334 0.005791263895 0.006406124926 0.00598252904 0.006324978738 0.005614275545 0.005866571648 0.00623042156 0.006147091506 0.006866579999 0.006132882931 0.005994215854 0.005681121007 0.006198506935 0.006382907577 0.006350777771 0.005893183706 0.0056398932 1.84726267391 0.006714200206 0.006222001645 0.006132126814 0.006847357666 0.006782474982 0.006673498315 0.005540747001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005867254481 0.005811157357 0.006636511446 0.006160944106 0.006037425223 0.0051085751 0.005639573669 0.00678168181 0.005948347913 0.006540782646 0.00532763575 0.005736826915 0.006371109066 0.006230361066 0.007768329365 0.006201471871 0.005960678316 0.005434590178 0.006313393097 0.00670533898 0.006617235447 0.00578520337 0.005381975042 0.006714200206 0.5483130358 0.00636200702 0.006227640584 0.007690088303 0.007568759068 0.007373238486 0.005240268019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005982597573 0.005883582836 0.00617368212 0.006075062431 0.006040913529 0.005651075329 0.005893519469 0.006167256704 0.006020841141 0.00620266668 0.005796547412 0.00594715208 0.006136220616 0.006121123884 0.006395025501 0.006102494587 0.006030147926 0.005835880972 0.006136448766 0.006215836013 0.006201536968 0.005967630849 0.00580951496 0.006222001645 0.00636200702 0.341212017196 0.006093036078 0.006392331418 0.006353115394 0.006346884358 0.005751924795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005986930961 0.005854818343 0.006078547704 0.006031393779 0.006018361118 0.00582021282 0.005914136107 0.006042661492 0.006050424923 0.006148375888 0.005954436757 0.006010189122 0.006075316264 0.006101960366 0.00621489925 0.006081996144 0.006048510214 0.005969248075 0.006094502732 0.006122662449 0.00611273783 0.006021084241 0.005957977808 0.006132126814 0.006227640584 0.006093036078 0.965040163952 0.006216099567 0.006198181337 0.006188755224 0.005904530204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005802404612 0.005856966622 0.006815309842 0.006178772181 0.00602484233 0.004856404012 0.005562998095 0.007111468479 0.005827986004 0.006577430982 0.005069235547 0.005582215379 0.006429344205 0.006179164131 0.00829988179 0.006162845688 0.005864449791 0.005201406356 0.006320409563 0.006842836345 0.006737283448 0.005636610516 0.005138813158 0.006847357666 0.007690088303 0.006392331418 0.006216099567 0.291999665389 0.00801047907 0.007773781133 0.004994994171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
