82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007533838928 0.008142744365 0.008797953291 0.00763652714 0.00784675723 0.008023438189 0.008491067679 0.007330143584 0.007402046751 0.008085279975 0.008527568419 0.007183088753 0.007905149296 0.007203522345 0.006709960869 0.007794190392 0.230433050603 0.00835714625 0.008094040531 0.008503733555 0.00770299104 0.007927808114 0.008256741097 0.008542534017 0.007320213948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007481186296 0.008100876998 0.009019786185 0.007611218076 0.007818197249 0.008077464141 0.008778500176 0.007196998305 0.007312488528 0.008160086736 0.008891628535 0.007011529051 0.007923057873 0.00707507618 0.00643593023 0.007790080543 0.00835714625 0.226654122538 0.008247696225 0.008717431427 0.007691405288 0.008002519183 0.008453311417 0.008640645022 0.007189660346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007581714866 0.00795252782 0.008460491416 0.007659468816 0.007783875613 0.007935283317 0.008321449337 0.007406149303 0.007477986839 0.007982458711 0.008382502432 0.007286090729 0.007848414507 0.007326159237 0.006928723426 0.007770673764 0.008094040531 0.008247696225 0.192287639355 0.00829083303 0.007706842099 0.007888462596 0.008148266931 0.008251134115 0.007398855971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007445494886 0.0082394713 0.009295975104 0.007579523549 0.007854161875 0.008130429742 0.008935494958 0.00715730159 0.007249437541 0.008210867627 0.009033817778 0.006950136421 0.00795085156 0.006996895861 0.006369251749 0.00779775815 0.008503733555 0.008717431427 0.00829083303 0.243281174491 0.007683916478 0.008008619162 0.008524529869 0.008869103391 0.007125288924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007721122937 0.007729409403 0.007662533273 0.007715599487 0.007731601143 0.007717377534 0.007671826532 0.007718094065 0.007724576889 0.007710679626 0.007645628358 0.007713723013 0.007728950791 0.007710973272 0.007652494915 0.007731789997 0.00770299104 0.007691405288 0.007706842099 0.007683916478 0.261582531681 0.007696715058 0.007700208123 0.007692758013 0.00772457411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007633955446 0.007843317882 0.008130254702 0.007704694266 0.007756436466 0.007836471093 0.008029563689 0.007517357172 0.007588635479 0.007888555477 0.008079673088 0.007454555981 0.007796244947 0.007477146325 0.007171424237 0.007744081458 0.007927808114 0.008002519183 0.007888462596 0.008008619162 0.007696715058 0.302815345628 0.007952720954 0.008021468669 0.007549034617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007524528019 0.008057906323 0.008778339656 0.007633556572 0.007813704453 0.008022069323 0.008559813398 0.007289414817 0.0073837074 0.008089435842 0.008636050143 0.007128086971 0.00789791032 0.007180694953 0.006640399887 0.007787501762 0.008256741097 0.008453311417 0.008148266931 0.008524529869 0.007700208123 0.007952720954 0.344715724449 0.008487515938 0.007280292158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007444112622 0.008325870004 0.009351984523 0.007592308234 0.007900875239 0.008139655086 0.008851660551 0.007152655982 0.007269629314 0.008242955488 0.008906530765 0.00696675128 0.00798066974 0.006991892666 0.006248163098 0.007814520054 0.008542534017 0.008640645022 0.008251134115 0.008869103391 0.007692758013 0.008021468669 0.008487515938 0.237799637769 0.00717341358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007830796198 0.007480224606 0.006960744418 0.0077655849 0.007657873085 0.007487175306 0.007088539037 0.007989343225 0.007957256338 0.007449993534 0.007025629226 0.00813845849 0.007589615075 0.008082925403 0.008332337436 0.007658337947 0.007320213948 0.007189660346 0.007398855971 0.007125288924 0.00772457411 0.007549034617 0.007280292158 0.00717341358 0.543550653081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.214046016127 0.007361320011 0.005636277644 0.006167158111 0.005804127815 0.006483352817 0.005775635672 0.005135772943 0.00609292549 0.006559368787 0.006318642018 0.00571384552 0.005340304902 0.00490183894 0.005175999543 0.006131077781 0.005973142565 0.005305245275 0.006639000483 0.005982867505 0.005502278354 0.004909946673 0.005241862635 0.005559971852 0.005798132762 0.006175352607 0.005713883607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007361320011 0.120880610632 0.005522713605 0.0065501076 0.005836954646 0.007369665816 0.005820982942 0.004651010238 0.006429653526 0.007417520427 0.006975471724 0.005653024764 0.00498716666 0.004266767182 0.004712490275 0.006527795132 0.0061940398 0.004928962913 0.007683090208 0.006259545151 0.005270728165 0.004268956607 0.00482666657 0.00541782405 0.005823009375 0.006600446054 0.005649272845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005636277644 0.005522713605 0.202839008925 0.005685421153 0.005727100388 0.005647438145 0.005736557422 0.005769238029 0.005708936108 0.005635395352 0.005669483117 0.005734247785 0.00576821204 0.005773992987 0.005767908566 0.005688173709 0.00571492234 0.005766668629 0.005625937226 0.005714854128 0.005743991924 0.005769257145 0.00576644563 0.005738288017 0.005726752559 0.005684602183 0.005737662974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006167158111 0.0065501076 0.005685421153 0.144200714212 0.005782393521 0.006189924566 0.005768513934 0.005330631625 0.005979162585 0.006183657183 0.006073203228 0.00572401381 0.005483779078 0.00516321396 0.005365081901 0.005973944266 0.00590257912 0.005462210792 0.006251260571 0.005895068236 0.005604648732 0.00517289782 0.005424850591 0.005662240673 0.005793626625 0.005991362623 0.005725470959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005804127815 0.005836954646 0.005727100388 0.005782393521 0.277426990543 0.005773295983 0.005746590039 0.005653569522 0.005742113231 0.005803899341 0.005768892176 0.005744962395 0.0056969383 0.005627528505 0.005669482486 0.00578095177 0.005752266079 0.0056836141 0.00578504036 0.00573938099 0.005723764895 0.005631250943 0.00567819767 0.005719095823 0.005759274655 0.005768828209 0.00574392127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006483352817 0.007369665816 0.005647438145 0.006189924566 0.005773295983 0.0968064712239 0.005798489091 0.005080051451 0.006227851935 0.006531381254 0.006451646755 0.005653500273 0.005308382719 0.00484098378 0.005119695681 0.006126268269 0.006047162094 0.005271471325 0.006779358323 0.006100330689 0.005444228845 0.00482727171 0.005222252616 0.005598607405 0.005778010412 0.006182531452 0.005653256811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005775635672 0.005820982942 0.005736557422 0.005768513934 0.005746590039 0.005798489091 0.161742071156 0.005657920039 0.005761338536 0.005782215747 0.005781581344 0.005727598923 0.005702110633 0.00563703046 0.00566645162 0.005770073708 0.005761642525 0.005685413641 0.005784882761 0.005765940096 0.005703715724 0.005618846712 0.005685331145 0.005733262114 0.005746122957 0.005756739058 0.005727273422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005135772943 0.004651010238 0.005769238029 0.005330631625 0.005653569522 0.005080051451 0.005657920039 0.61267893947 0.005320074657 0.005110161168 0.005224917125 0.0057403991 0.006093656946 0.006642459833 0.006298239843 0.005399521317 0.005462310322 0.00611933962 0.004998378311 0.005460816725 0.005932359168 0.00662756949 0.006197493425 0.005848457767 0.005645835663 0.005355511135 0.00572709273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00609292549 0.006429653526 0.005708936108 0.005979162585 0.005742113231 0.006227851935 0.005761338536 0.005320074657 0.136329294243 0.006118462977 0.00611941705 0.005688293386 0.005467364834 0.005118179299 0.005337862018 0.005923215783 0.005944066922 0.005457137521 0.00628478071 0.00597206527 0.005527674895 0.005117110865 0.005398889763 0.005582959767 0.005732371251 0.005998584675 0.005702656956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006559368787 0.007417520427 0.005635395352 0.006183657183 0.005803899341 0.006531381254 0.005782215747 0.005110161168 0.006118462977 0.0870087781483 0.00634861465 0.005706283003 0.005325475816 0.004870977076 0.005154852773 0.006143764133 0.005990648334 0.005290986924 0.006680954922 0.006005149847 0.005491779898 0.004878340027 0.005226927331 0.00556278087 0.005800546554 0.006186609287 0.005706832229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006318642018 0.006975471724 0.005669483117 0.006073203228 0.005768892176 0.006451646755 0.005781581344 0.005224917125 0.00611941705 0.00634861465 0.143274871181 0.005679275442 0.005406965695 0.005060271973 0.00526159528 0.006052833915 0.005971479754 0.005369504842 0.006535259225 0.006010433005 0.005486928075 0.005052121871 0.005326581373 0.0055712434 0.005756521017 0.006089895167 0.005680141579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00571384552 0.005653024764 0.005734247785 0.00572401381 0.005744962395 0.005653500273 0.005727598923 0.0057403991 0.005688293386 0.005706283003 0.005679275442 0.240080547847 0.005746893275 0.005727800255 0.005745886887 0.005726299011 0.00570972588 0.005743066085 0.005666410504 0.005689803302 0.005761140689 0.005739364075 0.005736383641 0.005721672872 0.005747967683 0.00571985193 0.00576025298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005340304902 0.00498716666 0.00576821204 0.005483779078 0.0056969383 0.005308382719 0.005702110633 0.006093656946 0.005467364834 0.005325475816 0.005406965695 0.005746893275 0.672529015148 0.00623447288 0.006067338878 0.005524176799 0.005567180714 0.005971786081 0.00524403195 0.005562906982 0.005872004041 0.006217998286 0.006019200319 0.005828552897 0.005696437549 0.00548896157 0.005740223301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00490183894 0.004266767182 0.005773992987 0.00516321396 0.005627528505 0.00484098378 0.00563703046 0.006642459833 0.005118179299 0.004870977076 0.005060271973 0.005727800255 0.00623447288 1.01623148934 0.006553614173 0.005275484034 0.005344800564 0.006265033882 0.004716638666 0.005346146701 0.006004773087 0.007234767187 0.006410043128 0.00590597035 0.005610909436 0.005192064099 0.005701877215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005175999543 0.004712490275 0.005767908566 0.005365081901 0.005669482486 0.005119695681 0.00566645162 0.006298239843 0.005337862018 0.005154852773 0.00526159528 0.005745886887 0.006067338878 0.006553614173 0.399680496166 0.005424121446 0.005480301445 0.006097661984 0.005041723552 0.005473574528 0.005933600426 0.006544544174 0.006166748782 0.005856808972 0.005662289145 0.005380966695 0.005733914875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006131077781 0.006527795132 0.005688173709 0.005973944266 0.00578095177 0.006126268269 0.005770073708 0.005399521317 0.005923215783 0.006143764133 0.006052833915 0.005726299011 0.005524176799 0.005275484034 0.005424121446 0.24064953787 0.005871581469 0.005494878549 0.006191819967 0.00586791569 0.005611689166 0.005282670985 0.005467513401 0.005651763748 0.005785353653 0.005957943182 0.005724862917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005973142565 0.0061940398 0.00571492234 0.00590257912 0.005752266079 0.006047162094 0.005761642525 0.005462310322 0.005944066922 0.005990648334 0.005971479754 0.00570972588 0.005567180714 0.005344800564 0.005480301445 0.005871581469 0.224965332465 0.005554311044 0.006071922861 0.005872655154 0.005619423898 0.005343781336 0.005524904927 0.005668801454 0.005754035049 0.005894168593 0.005714731803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005305245275 0.004928962913 0.005766668629 0.005462210792 0.0056836141 0.005271471325 0.005685413641 0.00611933962 0.005457137521 0.005290986924 0.005369504842 0.005743066085 0.005971786081 0.006265033882 0.006097661984 0.005494878549 0.005554311044 4.01886252383 0.005207585035 0.005549140769 0.005887969012 0.006314373477 0.006042999025 0.005843596095 0.005685924399 0.00547154146 0.00573952924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006639000483 0.007683090208 0.005625937226 0.006251260571 0.00578504036 0.006779358323 0.005784882761 0.004998378311 0.00628478071 0.006680954922 0.006535259225 0.005666410504 0.00524403195 0.004716638666 0.005041723552 0.006191819967 0.006071922861 0.005207585035 0.10729178802 0.006118557834 0.005409503667 0.004719112174 0.005136358748 0.005524230622 0.005783623615 0.006271140328 0.005669872314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005982867505 0.006259545151 0.005714854128 0.005895068236 0.00573938099 0.006100330689 0.005765940096 0.005460816725 0.00597206527 0.006005149847 0.006010433005 0.005689803302 0.005562906982 0.005346146701 0.005473574528 0.00586791569 0.005872655154 0.005549140769 0.006118557834 0.134093704921 0.005594984832 0.005336112027 0.005520709544 0.005660512032 0.005736277448 0.005899089889 0.005696328688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005502278354 0.005270728165 0.005743991924 0.005604648732 0.005723764895 0.005444228845 0.005703715724 0.005932359168 0.005527674895 0.005491779898 0.005486928075 0.005761140689 0.005872004041 0.006004773087 0.005933600426 0.005611689166 0.005619423898 0.005887969012 0.005409503667 0.005594984832 0.422663362177 0.006018378699 0.005920510713 0.005873742998 0.005747894275 0.005582403183 0.005757081309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004909946673 0.004268956607 0.005769257145 0.00517289782 0.005631250943 0.00482727171 0.005618846712 0.00662756949 0.005117110865 0.004878340027 0.005052121871 0.005739364075 0.006217998286 0.007234767187 0.006544544174 0.005282670985 0.005343781336 0.006314373477 0.004719112174 0.005336112027 0.006018378699 7.8626397045 0.006394452659 0.005891221837 0.005621490276 0.005199430598 0.005717530722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005241862635 0.00482666657 0.00576644563 0.005424850591 0.00567819767 0.005222252616 0.005685331145 0.006197493425 0.005398889763 0.005226927331 0.005326581373 0.005736383641 0.006019200319 0.006410043128 0.006166748782 0.005467513401 0.005524904927 0.006042999025 0.005136358748 0.005520709544 0.005920510713 0.006394452659 0.269910912274 0.005902733277 0.005684516943 0.005423805554 0.005725283149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005559971852 0.00541782405 0.005738288017 0.005662240673 0.005719095823 0.005598607405 0.005733262114 0.005848457767 0.005582959767 0.00556278087 0.0055712434 0.005721672872 0.005828552897 0.00590597035 0.005856808972 0.005651763748 0.005668801454 0.005843596095 0.005524230622 0.005660512032 0.005873742998 0.005891221837 0.005902733277 1.60127084243 0.005765208972 0.005609563216 0.005714243463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005798132762 0.005823009375 0.005726752559 0.005793626625 0.005759274655 0.005778010412 0.005746122957 0.005645835663 0.005732371251 0.005800546554 0.005756521017 0.005747967683 0.005696437549 0.005610909436 0.005662289145 0.005785353653 0.005754035049 0.005685924399 0.005783623615 0.005736277448 0.005747894275 0.005621490276 0.005684516943 0.005765208972 0.340791063884 0.005764574593 0.00574740917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
