101 101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00762043526 0.007688343963 0.007689832175 0.007680917364 0.007642335003 0.007603132965 0.007685408557 0.007620803939 0.00768474783 0.007692820013 0.007649722643 0.395107164874 0.007652796319 0.007672588944 0.007670406265 0.00759132501 0.007571330953 0.007515023647 0.007545180276 0.007499637186 0.007669762681 0.00757736825 0.007544647534 0.0076663389 0.007662192393 0.00766225341 0.007625239558 0.007496606347 0.007686873209 0.007690684525 0.007620692645 0.007498368215 0.007697725565 0.007646642859 0.007686261827 0.007666241037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007308841435 0.008793523479 0.00902122627 0.008278038763 0.007544953751 0.0072791482 0.008800847024 0.007380656519 0.008243562536 0.008662843987 0.008783903954 0.007652796319 36.5651555164 0.009494600388 0.00842089113 0.007106156771 0.006960008068 0.006752801108 0.007160525799 0.006720663534 0.00802524692 0.006956025213 0.006677458334 0.007858281804 0.007713924008 0.009215611672 0.007394133901 0.006703267989 0.008479991945 0.008250459953 0.007295223179 0.006728045199 0.008640661968 0.007550188433 0.008636854947 0.009734669078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007218091918 0.008871525812 0.009077143382 0.008363498831 0.007537763061 0.007267557069 0.008859971291 0.00736481468 0.00830242905 0.00874545311 0.008925538538 0.007672588944 0.009494600388 2.15655176735 0.008444402274 0.007056894212 0.006918265762 0.006674972049 0.007152678634 0.00668058589 0.008079391791 0.006913284298 0.006606678034 0.007879856071 0.007725231643 0.01017582514 0.007396508677 0.006634945908 0.008498537385 0.00831828737 0.007264158855 0.006675651188 0.008765725479 0.007535833152 0.008681234477 0.009940749969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007423698303 0.008214466172 0.008271575389 0.008007506695 0.007593382614 0.007458441919 0.008210698986 0.007516594123 0.007980902946 0.008162808102 0.008179880048 0.007670406265 0.00842089113 0.008444402274 0.509785690628 0.007346094837 0.007267409869 0.007146489221 0.007450893372 0.007133809082 0.007871924089 0.007240915996 0.007088183113 0.007775046858 0.007695791172 0.008522211131 0.007520572264 0.007094061394 0.008064551533 0.007988688533 0.007458599485 0.007119229697 0.008166875467 0.007596639266 0.008142368225 0.008518544118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007757157051 0.007198928533 0.007152997452 0.007354453675 0.007638441422 0.007747374927 0.007213742691 0.007692697085 0.007371958933 0.007243252976 0.007250540055 0.00759132501 0.007106156771 0.007056894212 0.007346094837 0.240244841102 0.00786909678 0.007953303249 0.007755222239 0.007947728169 0.007442837251 0.007875337083 0.008002123221 0.007513145886 0.007568844657 0.006940153146 0.007685633204 0.00797242671 0.007302760928 0.00736514357 0.007738998939 0.007962948176 0.007237812462 0.007636132144 0.007258010598 0.006963570954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007790268019 0.00710217962 0.007050300715 0.007279141566 0.007638001745 0.007773481973 0.007112059816 0.007715896437 0.007302637116 0.007147699286 0.007150486722 0.007571330953 0.006960008068 0.006918265762 0.007267409869 0.00786909678 0.169919680608 0.008067119991 0.007803272999 0.008067027104 0.007394998162 0.007951220205 0.008095371295 0.007476715708 0.007547744943 0.006805365705 0.007704147806 0.008096478481 0.007224704502 0.007291577126 0.007759739825 0.008078020411 0.007140030175 0.007636911626 0.007165334808 0.006832677663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00780306818 0.006887018308 0.006809837547 0.007136396142 0.00759084043 0.007852558569 0.00691662482 0.007747020477 0.007161494462 0.006950780876 0.007027678979 0.007515023647 0.006752801108 0.006674972049 0.007146489221 0.007953303249 0.008067119991 0.227262190883 0.008096364652 0.008385106009 0.00728526416 0.008010849999 0.008273078595 0.00740256806 0.007478898345 0.006509051747 0.007696692726 0.008378310734 0.007044843455 0.007141009184 0.007782775308 0.008387026572 0.006929407015 0.007598347359 0.00698226821 0.006546028692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007639307098 0.007239756033 0.007170602659 0.007396221474 0.007560785953 0.007753205911 0.007284593607 0.007705444113 0.007408091774 0.007280530538 0.007455355886 0.007545180276 0.007160525799 0.007152678634 0.007450893372 0.007755222239 0.007803272999 0.008096364652 0.415319546259 0.008070306775 0.007459695127 0.007668940501 0.007829939788 0.007523569027 0.007532610384 0.007024495049 0.007626232094 0.007995416881 0.007317868548 0.007388088983 0.007673324051 0.008038971497 0.007238721421 0.007579180406 0.007313240625 0.007051482906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007814317734 0.006894470525 0.006824049111 0.007125916846 0.007596912712 0.007833567183 0.006917401264 0.00774243454 0.007152510683 0.00695089289 0.007008093426 0.007499637186 0.006720663534 0.00668058589 0.007133809082 0.007947728169 0.008067027104 0.008385106009 0.008070306775 0.296984564859 0.007282030406 0.008056978982 0.008292887289 0.007385541183 0.007472646671 0.006533366526 0.007698065015 0.008447007869 0.007047406944 0.007132832757 0.007769468937 0.008420447302 0.006931806291 0.00759462414 0.006980801697 0.006568030135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007516011288 0.008015178662 0.008055007692 0.007877570757 0.007628582867 0.00750569411 0.007991877294 0.007570144331 0.007863760171 0.00797362641 0.007914904127 0.007669762681 0.00802524692 0.008079391791 0.007871924089 0.007442837251 0.007394998162 0.00728526416 0.007459695127 0.007282030406 1.23496823743 0.007398765906 0.007268122819 0.007737345964 0.007691478369 0.008208125075 0.007581214532 0.007270202586 0.0079314393 0.007875845994 0.007530442054 0.007274142245 0.007978694916 0.007628324328 0.007961127253 0.008213931065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00783194411 0.007117297967 0.007078391845 0.007273352049 0.007668762379 0.007747628541 0.00710964995 0.007706757481 0.007296467309 0.007153027806 0.007094442696 0.00757736825 0.006956025213 0.006913284298 0.007240915996 0.007875337083 0.007951220205 0.008010849999 0.007668940501 0.008056978982 0.007398765906 0.167028554111 0.008152284992 0.007467458577 0.007558899361 0.0068339931 0.007720044332 0.008126680152 0.007239904321 0.007292851833 0.007765116458 0.008059543938 0.007159338131 0.007653280122 0.007164577838 0.006850533316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007870800497 0.006845347333 0.00677430447 0.007111174231 0.007634476569 0.007853974961 0.006864296869 0.007720585835 0.007133447255 0.00691633631 0.006921129745 0.007544647534 0.006677458334 0.006606678034 0.007088183113 0.008002123221 0.008095371295 0.008273078595 0.007829939788 0.008292887289 0.007268122819 0.008152284992 0.232822435077 0.00739435326 0.007497436311 0.006409965048 0.007722240877 0.008360861261 0.007023760955 0.007121960334 0.007823891005 0.008337366847 0.006920705222 0.007626577673 0.006941124189 0.006446624436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007556745893 0.007846578981 0.007863701041 0.007784702701 0.007627561731 0.007558787715 0.007834442177 0.007591882509 0.007777796135 0.007830235247 0.007801891796 0.0076663389 0.007858281804 0.007879856071 0.007775046858 0.007513145886 0.007476715708 0.00740256806 0.007523569027 0.007385541183 0.007737345964 0.007467458577 0.00739435326 0.325896974582 0.007674945503 0.007961155242 0.007599773695 0.007372638358 0.007809225853 0.007785329875 0.00757389466 0.007391072807 0.007833778779 0.00763487249 0.007823839401 0.007944626474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007612234565 0.007734762452 0.007741552107 0.0077057222 0.00764709047 0.007583906083 0.007725490946 0.007620095865 0.007707902041 0.007729607206 0.007677903111 0.007662192393 0.007713924008 0.007725231643 0.007695791172 0.007568844657 0.007547744943 0.007478898345 0.007532610384 0.007472646671 0.007691478369 0.007558899361 0.007497436311 0.007674945503 0.21259185971 0.007742911962 0.0076250146 0.007467046527 0.007720966025 0.007717769033 0.007609302767 0.007456682249 0.007735686945 0.007648165977 0.007723396584 0.007739121175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007094583766 0.009190134056 0.009456105486 0.008531471561 0.007537192457 0.007170817323 0.009078242081 0.007342601195 0.008437250824 0.008979307792 0.009054786753 0.00766225341 0.009215611672 0.01017582514 0.008522211131 0.006940153146 0.006805365705 0.006509051747 0.007024495049 0.006533366526 0.008208125075 0.0068339931 0.006409965048 0.007961155242 0.007742911962 16.3040610823 0.007407051001 0.006525344176 0.008760696334 0.008459026845 0.007196354401 0.006581510244 0.008972132893 0.007533380037 0.008901700272 0.01071143829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007689241257 0.007488451436 0.007474951162 0.007536404857 0.007652966377 0.007651505604 0.007479765019 0.007666563729 0.007547750044 0.00749750496 0.007463587996 0.007625239558 0.007394133901 0.007396508677 0.007520572264 0.007685633204 0.007704147806 0.007696692726 0.007626232094 0.007698065015 0.007581214532 0.007720044332 0.007722240877 0.007599773695 0.0076250146 0.007407051001 0.205082196053 0.007713550057 0.007532667059 0.007548908761 0.00767445415 0.007695341151 0.007496290188 0.00765172831 0.007502111962 0.007406523479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00783461235 0.006867242676 0.006803115308 0.007101727698 0.00761201297 0.007837243968 0.006881419902 0.007740448496 0.007126993681 0.006920689188 0.006958958812 0.007496606347 0.006703267989 0.006634945908 0.007094061394 0.00797242671 0.008096478481 0.008378310734 0.007995416881 0.008447007869 0.007270202586 0.008126680152 0.008360861261 0.007372638358 0.007467046527 0.006525344176 0.007713550057 0.185735900584 0.007032172941 0.007105380794 0.007784187735 0.008448802386 0.006905034391 0.007599390987 0.00694954447 0.006556586321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007419269143 0.008347471645 0.008433771577 0.008073991863 0.007611407061 0.007413909851 0.008304204576 0.007505529367 0.008044689116 0.008264929172 0.008181816871 0.007686873209 0.008479991945 0.008498537385 0.008064551533 0.007302760928 0.007224704502 0.007044843455 0.007317868548 0.007047406944 0.0079314393 0.007239904321 0.007023760955 0.007809225853 0.007720966025 0.008760696334 0.007532667059 0.007032172941 0.283988623066 0.00805540126 0.007441229823 0.007048765199 0.00828190815 0.007613110028 0.008234411528 0.008741964329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007464639243 0.008181724427 0.0082371842 0.0079901167 0.007620132852 0.007460804144 0.008159838944 0.007533087741 0.007969922984 0.008132457313 0.008067168428 0.007690684525 0.008250459953 0.00831828737 0.007988688533 0.00736514357 0.007291577126 0.007141009184 0.007388088983 0.007132832757 0.007875845994 0.007292851833 0.007121960334 0.007785329875 0.007717769033 0.008459026845 0.007548908761 0.007105380794 0.00805540126 0.584274487024 0.007484853074 0.007120453563 0.008143970639 0.007623760306 0.008109248492 0.008437772645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007712193086 0.007370361976 0.007339880748 0.007471556661 0.007646991662 0.007693267428 0.007376114367 0.007674147398 0.007484324245 0.007399486948 0.007387820492 0.007620692645 0.007295223179 0.007264158855 0.007458599485 0.007738998939 0.007759739825 0.007782775308 0.007673324051 0.007769468937 0.007530442054 0.007765116458 0.007823891005 0.00757389466 0.007609302767 0.007196354401 0.00767445415 0.007784187735 0.007441229823 0.007484853074 0.147650990865 0.007777176898 0.007399055979 0.007647042263 0.00740838703 0.007211450427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007791667309 0.00688837599 0.006823656861 0.007127339054 0.007580343164 0.007853452095 0.006905073199 0.007721227321 0.007146233394 0.00694351387 0.007013707543 0.007498368215 0.006728045199 0.006675651188 0.007119229697 0.007962948176 0.008078020411 0.008387026572 0.008038971497 0.008420447302 0.007274142245 0.008059543938 0.008337366847 0.007391072807 0.007456682249 0.006581510244 0.007695341151 0.008448802386 0.007048765199 0.007120453563 0.007777176898 0.192558567399 0.006925159783 0.00758392755 0.006973812175 0.00661459299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00737127916 0.008509532424 0.008618813989 0.008168053966 0.007594597497 0.007375447601 0.008466360403 0.007461583562 0.008126230257 0.008413188647 0.008320483918 0.007697725565 0.008640661968 0.008765725479 0.008166875467 0.007237812462 0.007140030175 0.006929407015 0.007238721421 0.006931806291 0.007978694916 0.007159338131 0.006920705222 0.007833778779 0.007735686945 0.008972132893 0.007496290188 0.006905034391 0.00828190815 0.008143970639 0.007399055979 0.006925159783 0.95473838703 0.007596674794 0.008370068995 0.00897344367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007664819932 0.007592215595 0.007586709389 0.007608414951 0.007655724035 0.007620885624 0.007584062388 0.007648712894 0.00761880004 0.00759619681 0.007553344874 0.007646642859 0.007550188433 0.007535833152 0.007596639266 0.007636132144 0.007636911626 0.007598347359 0.007579180406 0.00759462414 0.007628324328 0.007653280122 0.007626577673 0.00763487249 0.007648165977 0.007533380037 0.00765172831 0.007599390987 0.007613110028 0.007623760306 0.007647042263 0.00758392755 0.007596674794 0.250005766375 0.007596407948 0.00754264973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00737671054 0.008439112618 0.008531256716 0.008133219675 0.007594171058 0.007393032057 0.008408006117 0.007479442823 0.008096663222 0.0083523729 0.008303587786 0.007686261827 0.008636854947 0.008681234477 0.008142368225 0.007258010598 0.007165334808 0.00698226821 0.007313240625 0.006980801697 0.007961127253 0.007164577838 0.006941124189 0.007823839401 0.007723396584 0.008901700272 0.007502111962 0.00694954447 0.008234411528 0.008109248492 0.00740838703 0.006973812175 0.008370068995 0.007596407948 0.307601872452 0.008868222346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007145492425 0.009152316641 0.009410957139 0.008504664857 0.007537397627 0.007188866289 0.009051898636 0.007347196155 0.008420258931 0.008939659241 0.008992011859 0.007666241037 0.009734669078 0.009940749969 0.008518544118 0.006963570954 0.006832677663 0.006546028692 0.007051482906 0.006568030135 0.008213931065 0.006850533316 0.006446624436 0.007944626474 0.007739121175 0.01071143829 0.007406523479 0.006556586321 0.008741964329 0.008437772645 0.007211450427 0.00661459299 0.00897344367 0.00754264973 0.008868222346 7.14710799579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.425813448825 0.009450745354 0.008074625355 0.008519541658 0.007973632702 0.008736315622 0.008320221395 0.009140409345 0.009391563559 0.009160333435 0.008672949028 0.009364297391 0.008889774622 0.009126827935 0.008733618391 0.008501861697 0.009012423258 0.008374763974 0.00790652795 0.007319529866 0.008710553709 0.008176405894 0.008553699472 0.007895416549 0.008604607369 0.009388431312 0.008088985504 0.007904763239 0.008035069707 0.008675042854 0.009090739626 0.009636417946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009450745354 1.51473404552 0.007861061587 0.008496685754 0.007724078663 0.008755062365 0.008180028248 0.009410468787 0.009914421762 0.009884240904 0.008661229749 0.01012386107 0.009002276816 0.009308727863 0.008812635426 0.0085137403 0.009248762834 0.008268190757 0.007621896443 0.006821253159 0.008725288332 0.007980491879 0.008494907842 0.007603952398 0.008571393041 0.009760952158 0.007889828131 0.007622500633 0.007792793702 0.008664433206 0.009246345544 0.01043731753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
