54040.273  0.0020669895  0.00036846883  14.968774  SDSS::r  AB_B12C  
54047.301  0.00060572615  0.00076698106  14.968774  SDSS::r  AB_B12C  
54049.297  0.00047251303  0.00043149  14.968774  SDSS::r  AB_B12C  
54053.262  0.00085194207  0.00022441211  14.968774  SDSS::r  AB_B12C  
54056.262  0.0014765182  0.00030437885  14.968774  SDSS::r  AB_B12C  
54059.258  0.0010982552  0.00031001441  14.968774  SDSS::r  AB_B12C  
54062.262  0.0012798564  0.00029740241  14.968774  SDSS::r  AB_B12C  
54068.242  0.00050234267  0.00042210387  14.968774  SDSS::r  AB_B12C  
53975.324  -0.00020577619  0.00025362308  14.737735  SDSS::i  AB_B12C  
53990.336  0.0021202016  0.0003169189  14.737735  SDSS::i  AB_B12C  
53994.348  0.0035646405  0.00026468159  14.737735  SDSS::i  AB_B12C  
53996.332  0.0041361014  0.00030174487  14.737735  SDSS::i  AB_B12C  
53998.301  0.0046719049  0.00026446168  14.737735  SDSS::i  AB_B12C  
54005.332  0.0050205463  0.00025535883  14.737735  SDSS::i  AB_B12C  
54008.289  0.004663344  0.00027660404  14.737735  SDSS::i  AB_B12C  
54010.285  0.0038629375  0.0002685772  14.737735  SDSS::i  AB_B12C  
54012.277  0.0034993733  0.00032580968  14.737735  SDSS::i  AB_B12C  
54020.285  0.003085936  0.00031822267  14.737735  SDSS::i  AB_B12C  
54024.367  0.0026685716  0.00032147425  14.737735  SDSS::i  AB_B12C  
54030.277  0.0025219364  0.00024408826  14.737735  SDSS::i  AB_B12C  
54035.352  0.001852614  0.00036981594  14.737735  SDSS::i  AB_B12C  
54037.258  0.0020126796  0.00026771325  14.737735  SDSS::i  AB_B12C  
54040.273  0.0014501724  0.00034791884  14.737735  SDSS::i  AB_B12C  
54047.301  0.0013527821  0.00059980618  14.737735  SDSS::i  AB_B12C  
54049.297  0.001742029  0.0004740785  14.737735  SDSS::i  AB_B12C  
54053.262  0.0011609076  0.00026359773  14.737735  SDSS::i  AB_B12C  
54056.262  0.0013101346  0.00035355805  14.737735  SDSS::i  AB_B12C  
54059.258  0.0013027518  0.00036959603  14.737735  SDSS::i  AB_B12C  
54062.262  0.00084454633  0.000370028  14.737735  SDSS::i  AB_B12C  
54068.242  0.00111127  0.00039820835  14.737735  SDSS::i  AB_B12C  
53975.324  0.0004489127  0.00076354012  14.546421  SDSS::z  AB_B12C  
53990.336  0.0011058517  0.00083550971  14.546421  SDSS::z  AB_B12C  
53994.348  0.0027864592  0.00071737132  14.546421  SDSS::z  AB_B12C  
53996.332  0.0022938866  0.00083333001  14.546421  SDSS::z  AB_B12C  
53998.301  0.0024938131  0.00069120176  14.546421  SDSS::z  AB_B12C  
54005.332  0.0020506954  0.00060068826  14.546421  SDSS::z  AB_B12C  
54008.289  0.0014760713  0.00069192613  14.546421  SDSS::z  AB_B12C  
54010.285  0.0019764802  0.00060723395  14.546421  SDSS::z  AB_B12C  
54012.277  0.0017741831  0.00071482944  14.546421  SDSS::z  AB_B12C  
54020.285  0.00068038228  0.00088531353  14.546421  SDSS::z  AB_B12C  
54024.367  0.0027674938  0.0010934188  14.546421  SDSS::z  AB_B12C  
54030.277  0.0010628504  0.00060905146  14.546421  SDSS::z  AB_B12C  
54035.352  -0.00072931028  0.0010272574  14.546421  SDSS::z  AB_B12C  
54037.258  0.00083737332  0.00068865329  14.546421  SDSS::z  AB_B12C  
54040.273  0.00054874425  0.00091929972  14.546421  SDSS::z  AB_B12C  
54047.301  0.0031638566  0.0020156226  14.546421  SDSS::z  AB_B12C  
54049.297  0.00028757544  0.0015772397  14.546421  SDSS::z  AB_B12C  
54053.262  0.00077441886  0.00070828375  14.546421  SDSS::z  AB_B12C  
54056.262  -0.00042059637  0.0011893783  14.546421  SDSS::z  AB_B12C  
54059.258  0.0014118657  0.0010030832  14.546421  SDSS::z  AB_B12C  
54062.262  0.0021206302  0.0010935966  14.546421  SDSS::z  AB_B12C  
54068.242  0.00081735433  0.00097709797  14.546421  SDSS::z  AB_B12C  
53975.324  0.00046306744  0.0003711613  14.78784  SDSS::u  AB_B12C  
53990.336  0.0012057026  0.00064198585  14.78784  SDSS::u  AB_B12C  
53994.348  0.00188591  0.00034482486  14.78784  SDSS::u  AB_B12C  
53996.332  0.0020787862  0.00038863943  14.78784  SDSS::u  AB_B12C  
53998.301  0.0016028878  0.00035323081  14.78784  SDSS::u  AB_B12C  
54005.332  0.00058216543  0.00030623316  14.78784  SDSS::u  AB_B12C  
54008.289  0.0011601361  0.00037411408  14.78784  SDSS::u  AB_B12C  
54010.285  0.0010362676  0.0003686609  14.78784  SDSS::u  AB_B12C  
54012.277  0.0014934131  0.00064470832  14.78784  SDSS::u  AB_B12C  
54020.285  -0.00060782743  0.00047558589  14.78784  SDSS::u  AB_B12C  
54024.367  0.0013641983  0.00047422054  14.78784  SDSS::u  AB_B12C  
54030.277  0.00045081219  0.00032280654  14.78784  SDSS::u  AB_B12C  
54035.352  -0.00047589844  0.00058727315  14.78784  SDSS::u  AB_B12C  
54037.258  0.00031518196  0.00035050011  14.78784  SDSS::u  AB_B12C  
54040.273  0.00018563823  0.00067285427  14.78784  SDSS::u  AB_B12C  
54053.262  -0.00063036392  0.00036026318  14.78784  SDSS::u  AB_B12C  
54056.262  0.00033204321  0.00061837187  14.78784  SDSS::u  AB_B12C  
54062.262  0.00015068198  0.00052144026  14.78784  SDSS::u  AB_B12C  
54068.242  -0.00080300665  0.0008061157  14.78784  SDSS::u  AB_B12C  

