72 72
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007683369195 0.965159560669 0.007022145476 0.007580428917 0.008044949585 0.008382340159 0.006977568175 0.00690522418 0.007757426399 0.007272215374 0.007134577349 0.006944288017 0.007898466758 0.006344353276 0.008334061503 0.007246808129 0.008004928225 0.0066870209 0.008181859178 0.008207917559 0.006310387596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007146209001 0.007022145476 0.550227039705 0.007195324286 0.006899774255 0.006644929229 0.007588855933 0.007679338221 0.0070997941 0.007421796037 0.007501979159 0.007612102185 0.00700510971 0.007965434535 0.006694217805 0.007383705137 0.006918031354 0.00776080384 0.006813310933 0.006767251388 0.007959777698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007517232212 0.007580428917 0.007195324286 0.765495235632 0.007651789815 0.007769306044 0.007182851499 0.007114989481 0.007539216927 0.007312863851 0.007261250256 0.007165450139 0.007600182995 0.006845188195 0.007737967668 0.007363405519 0.007647033307 0.00700564689 0.007685775234 0.007709631119 0.006856512604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007753496237 0.008044949585 0.006899774255 0.007651789815 1.43471681834 0.008845975753 0.006864973084 0.006703937485 0.007880311729 0.007218706884 0.007043597188 0.006801062371 0.008063957777 0.006049289772 0.008775986579 0.0072422517 0.008278672587 0.006498870649 0.008508281411 0.008598612463 0.006043031643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007872269778 0.008382340159 0.006644929229 0.007769306044 0.008845975753 10.9823277404 0.006585758303 0.006296836232 0.008141785237 0.007112983111 0.006858643804 0.006429176168 0.008376546822 0.005209559646 0.01015880218 0.007106725714 0.008863385317 0.006111885709 0.009339476535 0.009543227287 0.005159364599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007124508655 0.006977568175 0.007588855933 0.007182851499 0.006864973084 0.006585758303 0.751214254772 0.007688653887 0.007077386135 0.007417608097 0.007514451875 0.007633461608 0.006973014892 0.008020966899 0.006640404952 0.00739899178 0.00688637541 0.007804976689 0.006766675928 0.006728755085 0.008048110664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007078595477 0.00690522418 0.007679338221 0.007114989481 0.006703937485 0.006296836232 0.007688653887 0.831081517563 0.006991815792 0.007464182534 0.007595632103 0.007698568492 0.00684222366 0.008154727937 0.00640767396 0.00730746607 0.006694150745 0.007905777861 0.00658299268 0.006498270364 0.008105628493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007602082184 0.007757426399 0.0070997941 0.007539216927 0.007880311729 0.008141785237 0.007077386135 0.006991815792 0.972603739147 0.007286845491 0.007193142508 0.007039944076 0.007764352766 0.006568710011 0.008095729445 0.007315505276 0.007859947089 0.006831622248 0.00797543228 0.008010366284 0.006566749075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007306575084 0.007272215374 0.007421796037 0.007312863851 0.007218706884 0.007112983111 0.007417608097 0.007464182534 0.007286845491 0.880087045926 0.007407619636 0.007423212158 0.007251501112 0.007481366922 0.007147555804 0.007354625001 0.007214710909 0.0074306083 0.007189163656 0.00716694192 0.007467023459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007233355829 0.007134577349 0.007501979159 0.007261250256 0.007043597188 0.006858643804 0.007514451875 0.007595632103 0.007193142508 0.007407619636 0.77439605975 0.00751358503 0.007118749618 0.007684547478 0.006885930806 0.007375091556 0.007053529738 0.007579416011 0.006976091377 0.006941545201 0.007680821238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007110282285 0.006944288017 0.007612102185 0.007165450139 0.006801062371 0.006429176168 0.007633461608 0.007698568492 0.007039944076 0.007423212158 0.00751358503 0.688501614574 0.006942479567 0.008199973766 0.006526327552 0.007424974772 0.006803636342 0.007867351985 0.006685295657 0.006634908222 0.008226603628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007684607396 0.007898466758 0.00700510971 0.007600182995 0.008063957777 0.008376546822 0.006973014892 0.00684222366 0.007764352766 0.007251501112 0.007118749618 0.006942479567 0.710401443485 0.006345320327 0.008346418417 0.007299138609 0.008039643348 0.006673968331 0.008191408952 0.008244708999 0.00633994357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006698205838 0.006344353276 0.007965434535 0.006845188195 0.006049289772 0.005209559646 0.008020966899 0.008154727937 0.006568710011 0.007481366922 0.007684547478 0.008199973766 0.006345320327 0.234963931712 0.005459582937 0.007487845257 0.006060306117 0.008770178494 0.00580245562 0.005696310694 0.009736619665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007891653858 0.008334061503 0.006694217805 0.007737967668 0.008775986579 0.01015880218 0.006640404952 0.00640767396 0.008095729445 0.007147555804 0.006885930806 0.006526327552 0.008346418417 0.005459582937 2.07876105369 0.007129745796 0.008714913501 0.006160316495 0.009174415278 0.009342123893 0.005429856064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007330170373 0.007246808129 0.007383705137 0.007363405519 0.0072422517 0.007106725714 0.00739899178 0.00730746607 0.007315505276 0.007354625001 0.007375091556 0.007424974772 0.007299138609 0.007487845257 0.007129745796 0.436934339626 0.007263667574 0.007390086577 0.007194572866 0.007194346644 0.007531315975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007715836882 0.008004928225 0.006918031354 0.007647033307 0.008278672587 0.008863385317 0.00688637541 0.006694150745 0.007859947089 0.007214710909 0.007053529738 0.006803636342 0.008039643348 0.006060306117 0.008714913501 0.007263667574 1.11981942435 0.006542906437 0.008454899974 0.008566847219 0.00605493795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00689448609 0.0066870209 0.00776080384 0.00700564689 0.006498870649 0.006111885709 0.007804976689 0.007905777861 0.006831622248 0.0074306083 0.007579416011 0.007867351985 0.006673968331 0.008770178494 0.006160316495 0.007390086577 0.006542906437 0.450087149493 0.00635330944 0.006294400644 0.008810782862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007816332047 0.008181859178 0.006813310933 0.007685775234 0.008508281411 0.009339476535 0.006766675928 0.00658299268 0.00797543228 0.007189163656 0.006976091377 0.006685295657 0.008191408952 0.00580245562 0.009174415278 0.007194572866 0.008454899974 0.00635330944 0.77796728224 0.008902627989 0.005773295497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007835953442 0.008207917559 0.006767251388 0.007709631119 0.008598612463 0.009543227287 0.006728755085 0.006498270364 0.008010366284 0.00716694192 0.006941545201 0.006634908222 0.008244708999 0.005696310694 0.009342123893 0.007194346644 0.008566847219 0.006294400644 0.008902627989 1.76654977235 0.005688583461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006701617326 0.006310387596 0.007959777698 0.006856512604 0.006043031643 0.005159364599 0.008048110664 0.008105628493 0.006566749075 0.007467023459 0.007680821238 0.008226603628 0.00633994357 0.009736619665 0.005429856064 0.007531315975 0.00605493795 0.008810782862 0.005773295497 0.005688583461 0.45675826298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.813230445011 0.01645295397 0.01662093526 0.01669437565 0.01679618466 0.01634251685 0.01624379733 0.01537893617 0.01555837885 0.01632116463 0.01583925244 0.01668281349
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01645295397 0.94545244354 0.01656338481 0.01663622916 0.01669262959 0.01642280702 0.01632639015 0.01539469299 0.01582210978 0.0164835027 0.01598189848 0.01669767792
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01662093526 0.01656338481 1.00933759329 0.01699020739 0.01727001813 0.0164354263 0.01621839794 0.01449949111 0.01518309948 0.01660851713 0.01557843455 0.01712517733
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01669437565 0.01663622916 0.01699020739 0.746216755617 0.01748571123 0.01646275421 0.01618742146 0.01415760315 0.01495126982 0.01664315731 0.01540963536 0.01732902213
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01679618466 0.01669262959 0.01727001813 0.01748571123 0.974166689571 0.01648728598 0.01604418348 0.01336910853 0.0143798673 0.0167564844 0.01503711145 0.0177857932
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01634251685 0.01642280702 0.0164354263 0.01646275421 0.01648728598 0.867746759929 0.01637739257 0.01580130264 0.01623575116 0.01652093085 0.01627846084 0.01652712198
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01624379733 0.01632639015 0.01621839794 0.01618742146 0.01604418348 0.01637739257 0.606999599534 0.01642009161 0.01660307113 0.01637795853 0.01651659988 0.01614624697
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01537893617 0.01539469299 0.01449949111 0.01415760315 0.01336910853 0.01580130264 0.01642009161 0.315260997921 0.01972058577 0.01522798306 0.01848088679 0.0137425114
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01555837885 0.01582210978 0.01518309948 0.01495126982 0.0143798673 0.01623575116 0.01660307113 0.01972058577 0.263139158054 0.01600275071 0.01809325507 0.01471993228
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01632116463 0.0164835027 0.01660851713 0.01664315731 0.0167564844 0.01652093085 0.01637795853 0.01522798306 0.01600275071 0.720969339723 0.01610273609 0.01678121431
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01583925244 0.01598189848 0.01557843455 0.01540963536 0.01503711145 0.01627846084 0.01651659988 0.01848088679 0.01809325507 0.01610273609 1.04671951379 0.01524517327
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01668281349 0.01669767792 0.01712517733 0.01732902213 0.0177857932 0.01652712198 0.01614624697 0.0137425114 0.01471993228 0.01678121431 0.01524517327 0.563988976179
