143 143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008082339615 0.007520072059 0.007485157666 0.007847506346 0.007714616441 0.008087537052 0.671693238946 0.007572280181 0.007620851264 0.007209401557 0.007724527506 0.007854617006 0.008079191309 0.007638085066 0.007415910003 0.007421260524 0.00781993991 0.007990722403 0.007524280186 0.007320038766 0.007575908865 0.007595142785 0.007114558175 0.00721698892 0.007174197969 0.008007643109 0.007795786138 0.007982356881 0.008004739473 0.008211152825 0.007788164025 0.008045168224 0.007908882317 0.007940893105 0.007786676708 0.007590547903 0.008247576331 0.007780759484 0.007366559539 0.007471921649 0.007438464233 0.007161732966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007389391277 0.007831989207 0.007915523859 0.007627985158 0.007714428746 0.007362225666 0.007572280181 0.279576927766 0.0077878502 0.008105772543 0.007726412415 0.007608203946 0.007414138546 0.007772072009 0.007932961644 0.007895125122 0.007623777368 0.007472461254 0.007893006059 0.008009571321 0.007811156422 0.007784066572 0.008132742946 0.008090523978 0.008055376758 0.007438472629 0.007653785147 0.007496076288 0.007479402505 0.007276333043 0.007668514043 0.007419976217 0.007555412866 0.007536924425 0.007680891938 0.007830521284 0.007258873794 0.007667995041 0.007980606297 0.007919621289 0.00788807128 0.008120714945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007505101477 0.007830393255 0.007803958109 0.007641848865 0.007707822138 0.007489392453 0.007620851264 0.0077878502 0.386450091702 0.00795590305 0.007709082314 0.007629285766 0.007505276276 0.007756386512 0.0078494023 0.007851592344 0.007663153462 0.007563515557 0.007803264083 0.00790264959 0.007786706631 0.007765719109 0.007977565054 0.007926304554 0.007938664905 0.007533575774 0.007674168358 0.00757228277 0.007563931062 0.007424963169 0.007669967503 0.007514113636 0.007608641509 0.007595556293 0.007681295163 0.007779456883 0.007416538101 0.007681128898 0.007880817825 0.007825384149 0.007844154044 0.007971651648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00668838805 0.008245175617 0.008324454361 0.007239736046 0.007626408259 0.006667089956 0.007209401557 0.008105772543 0.00795590305 0.350745492423 0.007645319596 0.0073106081 0.006722274628 0.007879706635 0.008573908535 0.008533855431 0.007392826699 0.006951505579 0.008236438334 0.008916271723 0.008058658507 0.008022138685 0.00958806366 0.009266452406 0.009364799398 0.006880703718 0.007438851531 0.007003206262 0.006920903806 0.006417699772 0.007445338636 0.006777927348 0.00713829725 0.007264384525 0.007480915061 0.008038131619 0.006332976559 0.007487961639 0.008716443715 0.008386606497 0.008472969656 0.009559571391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007704935001 0.007669927004 0.00770555921 0.007743022501 0.007730606748 0.007688677295 0.007724527506 0.007726412415 0.007709082314 0.007645319596 0.514885367941 0.007739946408 0.007727982513 0.007710223664 0.00766847309 0.007649127573 0.007720291734 0.007711449595 0.007716442193 0.007659731652 0.00769444078 0.0076852239 0.007602576424 0.007636870124 0.007578044557 0.007702460678 0.007729684302 0.007729007003 0.007726150061 0.007689592071 0.00774333373 0.007711788319 0.007728568714 0.007736418965 0.007739406262 0.007717542485 0.007691699103 0.007725930552 0.007674852765 0.007703093219 0.007656605193 0.007618559244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008030872143 0.00751395265 0.007571221097 0.007846252468 0.007718995775 0.008023107112 0.007854617006 0.007608203946 0.007629285766 0.0073106081 0.007739946408 0.637846369399 0.00802833081 0.00764995709 0.007462437122 0.00745376838 0.00780404673 0.00794389099 0.007565331369 0.007348863172 0.00759985982 0.007610739871 0.007163045392 0.007274796456 0.007220197536 0.007976232522 0.007791212273 0.007940269894 0.007957986545 0.008107552996 0.007807621617 0.007998498472 0.007877971652 0.007914879472 0.007793692853 0.007616587143 0.008132976453 0.00778661552 0.007400336386 0.00752024609 0.00746646666 0.007190411186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008626494563 0.007285354958 0.007282844469 0.007998531711 0.007679240968 0.008623103961 0.008079191309 0.007414138546 0.007505276276 0.006722274628 0.007727982513 0.00802833081 0.709229280536 0.007537160615 0.007123967875 0.007123722199 0.007951425028 0.008373152422 0.007306499224 0.006905127556 0.007425433448 0.007486392419 0.006528825604 0.006746212575 0.006693440552 0.008437505481 0.007885857931 0.00830783612 0.008385476991 0.008956153932 0.007856878159 0.008499958992 0.008134455085 0.0082276176 0.007867995544 0.007447337764 0.009081563578 0.007868552622 0.006985472392 0.007216891903 0.007144319554 0.006618512589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007536566624 0.007805990734 0.007810016316 0.007650570718 0.007706705194 0.00752051593 0.007638085066 0.007772072009 0.007756386512 0.007879706635 0.007710223664 0.00764995709 0.007537160615 0.681705458337 0.007829114857 0.0078386329 0.007679637439 0.00759044527 0.007795883608 0.007846672665 0.007787245326 0.007766621314 0.007888020513 0.007858736716 0.007878772639 0.007582026007 0.007687334992 0.007607302774 0.00758687762 0.007462653603 0.007689533856 0.007541872656 0.007620739879 0.007611851285 0.007691105234 0.007759112755 0.007442695155 0.007695356797 0.007832839531 0.007800525143 0.007832500608 0.007881115762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007133665241 0.008039450543 0.008148632432 0.007480087799 0.00764331491 0.007104300889 0.007415910003 0.007932961644 0.0078494023 0.008573908535 0.00766847309 0.007462437122 0.007123967875 0.007829114857 0.178244746121 0.008251348468 0.007553703616 0.007287073198 0.008024445473 0.008330771719 0.007969114143 0.0079306974 0.008673807955 0.008544313368 0.008754583076 0.007264451091 0.007572262934 0.007300747342 0.007268823142 0.006942082408 0.007556799175 0.007157638317 0.007368980574 0.007340025341 0.007597781548 0.00786944681 0.006903566952 0.007616545852 0.008228814673 0.008093463606 0.008200517453 0.008617117732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007154586781 0.008081811904 0.008114444265 0.007459211217 0.007633415445 0.007135952881 0.007421260524 0.007895125122 0.007851592344 0.008533855431 0.007649127573 0.00745376838 0.007123722199 0.0078386329 0.008251348468 0.575335980139 0.007569916846 0.007310764167 0.007994363813 0.008297063523 0.007989534077 0.007948279638 0.008635699525 0.008479679157 0.008749096456 0.007297874012 0.00757787069 0.007320261742 0.007282453227 0.006965389373 0.007517900179 0.00716968964 0.007367566767 0.007344390537 0.007584873237 0.007842590222 0.006924783462 0.007620556696 0.008205172134 0.008059827857 0.008236009236 0.008572784736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007979724697 0.007614057864 0.007609670344 0.007793257357 0.007692079415 0.007961113076 0.00781993991 0.007623777368 0.007663153462 0.007392826699 0.007720291734 0.00780404673 0.007951425028 0.007679637439 0.007553703616 0.007569916846 0.672582875402 0.007918881378 0.007596749796 0.007446336504 0.007657966256 0.007665377575 0.007308487767 0.007389904044 0.007410362514 0.007937655522 0.007777165451 0.007874369963 0.007918599629 0.008047864626 0.007754270136 0.00791947468 0.007826409767 0.007865003437 0.007771110046 0.007627210032 0.00809316331 0.007780175734 0.007474101825 0.007558660143 0.007569342739 0.007344584184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008476903419 0.007418868964 0.0074029954 0.007925733689 0.007659803665 0.008452819671 0.007990722403 0.007472461254 0.007563515557 0.006951505579 0.007711449595 0.00794389099 0.008373152422 0.00759044527 0.007287073198 0.007310764167 0.007918881378 0.662686141009 0.007394588777 0.007078363111 0.007523392283 0.00756330614 0.006789711477 0.006966016252 0.006978414586 0.008314941973 0.007851214761 0.008179340078 0.008257641201 0.008727636185 0.007807524288 0.008316515814 0.008030585621 0.008106012062 0.007835330915 0.00749656088 0.008850291944 0.007852937718 0.007137174097 0.007326329371 0.007314156489 0.006863818171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007288783247 0.007889631653 0.007993094579 0.007579388122 0.007702185977 0.007268492974 0.007524280186 0.007893006059 0.007803264083 0.008236438334 0.007716442193 0.007565331369 0.007306499224 0.007795883608 0.008024445473 0.007994363813 0.007596749796 0.007394588777 1.81951724005 0.008125457887 0.007854602276 0.007816493933 0.008316480545 0.00823966177 0.008237660176 0.007376346033 0.007628232153 0.007458767419 0.00739765313 0.007145059689 0.007638177255 0.007324222991 0.007493075277 0.007467034577 0.007655910613 0.007848319677 0.007124495769 0.00764794891 0.008076811383 0.007976521707 0.007977887049 0.008280909757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006869002157 0.008140223826 0.008106109984 0.0074009444 0.007682880184 0.006859968526 0.007320038766 0.008009571321 0.00790264959 0.008916271723 0.007659731652 0.007348863172 0.006905127556 0.007846672665 0.008330771719 0.008297063523 0.007446336504 0.007078363111 0.008125457887 0.535711499832 0.007959939877 0.007925729353 0.009150897008 0.008867877268 0.008873556582 0.007005677276 0.007496677863 0.007146052594 0.007068041426 0.006627496993 0.007524476617 0.006955087462 0.00726965996 0.007204964971 0.007524766016 0.007975431594 0.00655219882 0.007519886061 0.008521547866 0.008223288901 0.008271586017 0.009098704025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007443839295 0.007891757457 0.007929830648 0.007596075865 0.007675796568 0.007419962995 0.007575908865 0.007811156422 0.007786706631 0.008058658507 0.00769444078 0.00759985982 0.007425433448 0.007787245326 0.007969114143 0.007989534077 0.007657966256 0.007523392283 0.007854602276 0.007959939877 0.363461529798 0.007835268855 0.008079045203 0.008028330055 0.00815086539 0.007521578753 0.00766151414 0.007515002544 0.007511621005 0.007331728198 0.007630848491 0.007441818774 0.007546354611 0.007539132951 0.007667158219 0.007776158206 0.00731790534 0.007687948181 0.007923282268 0.007874547583 0.007963483548 0.008055371005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007509624499 0.00786220635 0.007889929929 0.007604696948 0.007667880283 0.007478609857 0.007595142785 0.007784066572 0.007765719109 0.008022138685 0.0076852239 0.007610739871 0.007486392419 0.007766621314 0.0079306974 0.007948279638 0.007665377575 0.00756330614 0.007816493933 0.007925729353 0.007835268855 0.879152650385 0.008043570609 0.007994146286 0.008107613362 0.00757842648 0.007664173256 0.007572130929 0.007549480671 0.007422677389 0.007628589277 0.007497782742 0.007567662501 0.007570817543 0.007665230651 0.00775568313 0.007419736638 0.007685402753 0.007889613381 0.007842407352 0.007926819348 0.008023672381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006488716068 0.008350837744 0.008341533431 0.007229395198 0.007626048011 0.006506525324 0.007114558175 0.008132742946 0.007977565054 0.00958806366 0.007602576424 0.007163045392 0.006528825604 0.007888020513 0.008673807955 0.008635699525 0.007308487767 0.006789711477 0.008316480545 0.009150897008 0.008079045203 0.008043570609 0.231958157663 0.009575883083 0.009679735807 0.006705653167 0.00737161899 0.006859982118 0.006759971912 0.006179555573 0.007387563899 0.006619168886 0.007040676016 0.006941423832 0.007410147284 0.008080686641 0.00606094562 0.007417293158 0.008932783442 0.00849081161 0.00857923242 0.009907281114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006720802661 0.00819654081 0.008314787815 0.007335885482 0.0076282647 0.006709546197 0.00721698892 0.008090523978 0.007926304554 0.009266452406 0.007636870124 0.007274796456 0.006746212575 0.007858736716 0.008544313368 0.008479679157 0.007389904044 0.006966016252 0.00823966177 0.008867877268 0.008028330055 0.007994146286 0.009575883083 0.20390488549 0.009410244066 0.006892839837 0.007442209088 0.007019061215 0.006943794332 0.006452289062 0.007455524972 0.006805562521 0.007157430136 0.007084489074 0.007489091693 0.008020373033 0.006380571706 0.00749182234 0.008686384794 0.008384367533 0.008420770961 0.009485846017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00671256099 0.008321190524 0.008459456273 0.007268824659 0.007540766142 0.006711016759 0.007174197969 0.008055376758 0.007938664905 0.009364799398 0.007578044557 0.007220197536 0.006693440552 0.007878772639 0.008754583076 0.008749096456 0.007410362514 0.006978414586 0.008237660176 0.008873556582 0.00815086539 0.008107613362 0.009679735807 0.009410244066 0.367979345591 0.00693126831 0.007422467426 0.006986814968 0.006934981227 0.006444131279 0.007377720146 0.006760773061 0.007096350506 0.007041853751 0.007465465748 0.0079307713 0.006385355423 0.007505941448 0.00864157329 0.00838251573 0.008626203219 0.009530642861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008570589333 0.00738365625 0.007421349225 0.007928722323 0.007642196785 0.008519722355 0.008007643109 0.007438472629 0.007533575774 0.006880703718 0.007702460678 0.007976232522 0.008437505481 0.007582026007 0.007264451091 0.007297874012 0.007937655522 0.008314941973 0.007376346033 0.007005677276 0.007521578753 0.00757842648 0.006705653167 0.006892839837 0.00693126831 1.39701642467 0.007860613066 0.008220935332 0.008302280383 0.008805690073 0.007835612257 0.008382989188 0.008038997475 0.008135550731 0.007838664925 0.007453424712 0.008946504254 0.007874203419 0.007071721263 0.007291392816 0.007301412262 0.006771019205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
