97 97
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003184016698 0.003378439188 0.003471537018 0.003209243014 0.003274635432 0.00331211591 0.003351132236 0.171348975646 0.003141149391 0.003363480374 0.003347407197 0.003231351407 0.003330942622 0.003291405936 0.003178431527 0.003622624456 0.003439114675 0.003396093644 0.003315492406 0.003234196559 0.003310969384 0.003530188206 0.003382076074 0.003552792092 0.003273257656 0.003324348673 0.003451705867 0.003199284886 0.003162826579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036877181 0.003327405727 0.003116720929 0.00371370057 0.003505412201 0.00336392029 0.00332216703 0.003141149391 0.0967462007609 0.00330874846 0.003359988987 0.003693944584 0.003405472063 0.003473873619 0.003694526841 0.002817361278 0.00315437183 0.003221696747 0.003377510069 0.003570210669 0.003409990963 0.002961009408 0.003240460926 0.002927834528 0.003511062705 0.003390469993 0.003131676613 0.003634220669 0.003733865278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003303580002 0.003359017347 0.003373810093 0.003319191643 0.003338837909 0.003337406986 0.003342595121 0.003363480374 0.00330874846 0.178765943857 0.00335183338 0.003331120796 0.003343852086 0.003341600034 0.003305981445 0.003394168639 0.0033592198 0.00334899347 0.003351200368 0.003322663736 0.003347603297 0.003373938989 0.00335341356 0.003381228756 0.003335636729 0.003344534185 0.003364651272 0.003311845239 0.003307130965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003352318112 0.003363891597 0.003351931638 0.003384424405 0.003362573433 0.003334273326 0.003346887176 0.003347407197 0.003359988987 0.00335183338 0.232680699039 0.003394442128 0.003366991705 0.003366694929 0.00334693952 0.003330461709 0.003345330123 0.003340608061 0.003343339766 0.003349230287 0.003356248607 0.00332306504 0.003341400038 0.003330368705 0.003362917879 0.003360881715 0.003342500499 0.003343219421 0.003339797399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003617727963 0.00339930959 0.003221580335 0.003726600308 0.003506930419 0.003338118353 0.003346701904 0.003231351407 0.003693944584 0.003331120796 0.003394442128 0.108866505395 0.003444198721 0.003487868295 0.003598814097 0.003005410584 0.003233232874 0.003267245815 0.003360761645 0.003524533355 0.003415328793 0.003079609256 0.003273501566 0.003068321651 0.003511240353 0.003414672613 0.003214462599 0.003548698365 0.003624242132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003393320936 0.003369267902 0.003330435038 0.003441644825 0.003381692117 0.003334154529 0.003350015388 0.003330942622 0.003405472063 0.003343852086 0.003366991705 0.003444198721 0.129208749114 0.003383431573 0.003389408816 0.003262122206 0.00332595316 0.003328479228 0.003339036001 0.003382555075 0.003362416016 0.00327479838 0.003326685069 0.003274142815 0.003392193313 0.003368832063 0.003320858275 0.003377477893 0.003394313509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003446554132 0.0033641802 0.003291294005 0.00348531856 0.003414168948 0.003344398887 0.003343257799 0.003291405936 0.003473873619 0.003341600034 0.003366694929 0.003487868295 0.003383431573 0.104122289755 0.003442308381 0.003182098074 0.003291843864 0.003306983074 0.003365183683 0.003419381095 0.003384295865 0.003218425245 0.003315598184 0.003214851702 0.003417255678 0.003377368215 0.003285333459 0.003426714265 0.003451661526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00361602974 0.003321334019 0.003156446956 0.003626465276 0.003465386129 0.00336074011 0.003328616605 0.003178431527 0.003694526841 0.003305981445 0.00334693952 0.003598814097 0.003389408816 0.003442308381 0.166281721921 0.002902346671 0.003190245424 0.003245300735 0.003364922409 0.003522492564 0.003393366908 0.003026394065 0.003260299496 0.00299852665 0.003474050456 0.003380520222 0.003169481375 0.00357140195 0.003644346533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002926191584 0.003417029755 0.003677023004 0.002939875279 0.003149627926 0.003262598761 0.003342920747 0.003622624456 0.002817361278 0.003394168639 0.003330461709 0.003005410584 0.003262122206 0.003182098074 0.002902346671 0.675888578718 0.003599262146 0.003481446719 0.003281231974 0.003029229327 0.00324816456 0.003952438674 0.003447073124 0.004055856129 0.003117829123 0.003268398958 0.003641449998 0.002962053243 0.002854354064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00319813896 0.003366470599 0.003455203888 0.003213383832 0.003275293281 0.003312371971 0.003347491208 0.003439114675 0.00315437183 0.0033592198 0.003345330123 0.003233232874 0.00332595316 0.003291843864 0.003190245424 0.003599262146 0.205873831564 0.003392976937 0.0033123825 0.003235101551 0.003309125255 0.003514103004 0.003379249785 0.003539141708 0.003269522734 0.003324458925 0.003439846599 0.003208288748 0.003164994363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003249844247 0.003348287747 0.003402862929 0.003256160159 0.003296385953 0.003324787906 0.003343250098 0.003396093644 0.003221696747 0.00334899347 0.003340608061 0.003267245815 0.003328479228 0.003306983074 0.003245300735 0.003481446719 0.003392976937 0.355449500823 0.003319890134 0.003274666682 0.00331755452 0.00343827237 0.003363184462 0.003450727443 0.003294142046 0.003327628475 0.003396164954 0.003257325254 0.003229701815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003350702225 0.003357775572 0.00332866928 0.003357595299 0.003376727185 0.003355612479 0.003337233634 0.003315492406 0.003377510069 0.003351200368 0.003343339766 0.003360761645 0.003339036001 0.003365183683 0.003364922409 0.003281231974 0.0033123825 0.003319890134 0.144410630868 0.003374237807 0.003378441488 0.003301093983 0.00334337462 0.003297327836 0.003369138516 0.003350770529 0.003322765831 0.003374384246 0.003401755778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003509759288 0.003345172079 0.003223354772 0.003546786846 0.003438736062 0.003358706698 0.003335186042 0.003234196559 0.003570210669 0.003322663736 0.003349230287 0.003524533355 0.003382555075 0.003419381095 0.003522492564 0.003029229327 0.003235101551 0.003274666682 0.003374237807 0.0893499202662 0.003389513763 0.003124328481 0.003288465452 0.003098426952 0.003453626355 0.003374284271 0.003228276843 0.003498089458 0.003566770934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003388479165 0.003362050119 0.003317398629 0.003412626646 0.003391386334 0.00334822244 0.003342333669 0.003310969384 0.003409990963 0.003347603297 0.003356248607 0.003415328793 0.003362416016 0.003384295865 0.003393366908 0.00324816456 0.003309125255 0.00331755452 0.003378441488 0.003389513763 0.0837635176745 0.003268940829 0.003331929058 0.003268147515 0.003389786964 0.003364775435 0.003310878947 0.003391554409 0.00341397873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003035237874 0.003383216188 0.003568020743 0.003041431518 0.003196833844 0.00329360586 0.003338841191 0.003530188206 0.002961009408 0.003373938989 0.00332306504 0.003079609256 0.00327479838 0.003218425245 0.003026394065 0.003952438674 0.003514103004 0.00343827237 0.003301093983 0.003124328481 0.003268940829 0.272076856484 0.003418312472 0.003796124574 0.003178907213 0.003281344678 0.003545486051 0.003071251935 0.002998844629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003258163356 0.003350382303 0.003393349814 0.003263326747 0.003309838885 0.00333464378 0.003343226194 0.003382076074 0.003240460926 0.00335341356 0.003341400038 0.003273501566 0.003326685069 0.003315598184 0.003260299496 0.003447073124 0.003379249785 0.003363184462 0.00334337462 0.003288465452 0.003331929058 0.003418312472 0.428804978571 0.0034277057 0.003303664397 0.003332162366 0.003385772612 0.003273743543 0.003255350224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003014957109 0.003391573561 0.003594396258 0.003021044815 0.003189695292 0.003284080775 0.003341392466 0.003552792092 0.002927834528 0.003381228756 0.003330368705 0.003068321651 0.003274142815 0.003214851702 0.00299852665 0.004055856129 0.003539141708 0.003450727443 0.003297327836 0.003098426952 0.003268147515 0.003796124574 0.0034277057 0.247409578651 0.003163643599 0.003284069181 0.003568797638 0.003046428582 0.002958501442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003468487025 0.003365025997 0.00326910688 0.003519849439 0.003429694449 0.003350421835 0.003343381861 0.003273257656 0.003511062705 0.003335636729 0.003362917879 0.003511240353 0.003392193313 0.003417255678 0.003474050456 0.003117829123 0.003269522734 0.003294142046 0.003369138516 0.003453626355 0.003389786964 0.003178907213 0.003303664397 0.003163643599 0.13540558465 0.003379864244 0.003265532495 0.003455546223 0.0035076298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003381732904 0.003357972814 0.003325950596 0.003413345565 0.003376927971 0.003338445296 0.003345340761 0.003324348673 0.003390469993 0.003344534185 0.003360881715 0.003414672613 0.003368832063 0.003377368215 0.003380520222 0.003268398958 0.003324458925 0.003327628475 0.003350770529 0.003374284271 0.003364775435 0.003281344678 0.003332162366 0.003284069181 0.003379864244 0.298024457341 0.003319517319 0.003373984437 0.003379651973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003172285565 0.003376662372 0.003474467766 0.003191619387 0.003270679729 0.003313912478 0.003346717939 0.003451705867 0.003131676613 0.003364651272 0.003342500499 0.003214462599 0.003320858275 0.003285333459 0.003169481375 0.003641449998 0.003439846599 0.003396164954 0.003322765831 0.003228276843 0.003310878947 0.003545486051 0.003385772612 0.003568797638 0.003265532495 0.003319517319 0.126361989854 0.003193693327 0.003157152241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003563806965 0.003323442321 0.003181717851 0.003573333029 0.003448626289 0.003360254612 0.003328806699 0.003199284886 0.003634220669 0.003311845239 0.003343219421 0.003548698365 0.003377477893 0.003426714265 0.00357140195 0.002962053243 0.003208288748 0.003257325254 0.003374384246 0.003498089458 0.003391554409 0.003071251935 0.003273743543 0.003046428582 0.003455546223 0.003373984437 0.003193693327 0.117343881419 0.003608058277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00361999096 0.003339227761 0.003144288578 0.003656768645 0.003491081161 0.003370268921 0.003327985019 0.003162826579 0.003733865278 0.003307130965 0.003339797399 0.003624242132 0.003394313509 0.003451661526 0.003644346533 0.002854354064 0.003164994363 0.003229701815 0.003401755778 0.003566770934 0.00341397873 0.002998844629 0.003255350224 0.002958501442 0.0035076298 0.003379651973 0.003157152241 0.003608058277 0.168689160486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.213700708739 0.008710505448 0.008741195521 0.008739701296 0.008764317352 0.008708331539 0.008772588553 0.008680970428 0.008806768466 0.008784988851 0.008778343823 0.008780268594 0.008720398536 0.008775554523 0.008746613235 0.008631461884
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008710505448 0.156411017101 0.00884557392 0.008228489386 0.008441021425 0.009002179974 0.008433836292 0.009057361386 0.008838686669 0.008618997978 0.007888576293 0.008640452114 0.008694560332 0.008450953201 0.008812790841 0.009238622432
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008741195521 0.00884557392 0.123045815893 0.008466002986 0.008577420558 0.008859803108 0.00857687046 0.008887063642 0.008852729848 0.008673979534 0.008352076798 0.008691040222 0.008671799109 0.008596428465 0.008751315343 0.008993291893
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008739701296 0.008228489386 0.008466002986 0.546899518807 0.009344598744 0.008134753755 0.009311193661 0.00796164521 0.008433614881 0.008926737657 0.01052959799 0.008798009308 0.008816711361 0.00926922655 0.008522235824 0.007617582657
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008764317352 0.008441021425 0.008577420558 0.009344598744 0.211345864588 0.008390879016 0.009091034101 0.00824086265 0.008690175234 0.008898555323 0.00967925868 0.008810368671 0.008786405612 0.009100695865 0.008616152313 0.008008996259
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008708331539 0.009002179974 0.008859803108 0.008134753755 0.008390879016 0.112068080873 0.008395052572 0.009114510364 0.008911717794 0.008606732903 0.007775297287 0.008657074626 0.008664198277 0.008422940344 0.008819976276 0.009292852398
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008772588553 0.008433836292 0.00857687046 0.009311193661 0.009091034101 0.008395052572 0.278647712052 0.008280271444 0.008621888344 0.008875666133 0.009680429108 0.008812884861 0.008778271328 0.009061025018 0.008629782057 0.008055182731
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008680970428 0.009057361386 0.008887063642 0.00796164521 0.00824086265 0.009114510364 0.008280271444 0.153385204427 0.008829548865 0.008523513405 0.007560695064 0.008613913156 0.008626788339 0.008293281717 0.008833129742 0.009540921866
