53671.453  0.00076936641  0.00047808629  14.78784  SDSS::u  AB_B12C  
53674.352  -0.00059540768  0.00039113983  14.78784  SDSS::u  AB_B12C  
53676.441  0.0003850122  0.00038387715  14.78784  SDSS::u  AB_B12C  
53679.414  4.5401994e-05  0.00044993212  14.78784  SDSS::u  AB_B12C  
53681.406  3.0103496e-05  0.0004120231  14.78784  SDSS::u  AB_B12C  
53687.309  0.0017028215  0.0012042879  14.78784  SDSS::u  AB_B12C  
53696.371  0.0012694463  0.00054981651  14.78784  SDSS::u  AB_B12C  
53697.363  0.00069854916  0.00049533411  14.78784  SDSS::u  AB_B12C  
53700.359  -5.8150743e-05  0.00043562885  14.78784  SDSS::u  AB_B12C  
53705.348  0.00011260024  0.00044539192  14.78784  SDSS::u  AB_B12C  

