54392.383  0.0017242788  0.00030911982  14.737735  SDSS::i  AB_B12C  
54393.391  0.0015197593  0.00028028759  14.737735  SDSS::i  AB_B12C  
54396.254  0.0010667375  0.00056880623  14.737735  SDSS::i  AB_B12C  
54403.301  0.0013113912  0.0003177907  14.737735  SDSS::i  AB_B12C  
54405.355  0.0012628532  0.00028527492  14.737735  SDSS::i  AB_B12C  
54406.293  0.0011038872  0.0002347655  14.737735  SDSS::i  AB_B12C  
54412.32  0.00058104285  0.00037869888  14.737735  SDSS::i  AB_B12C  
54416.293  0.00042207681  0.00023801708  14.737735  SDSS::i  AB_B12C  
54421.297  0.00083794892  0.0002904743  14.737735  SDSS::i  AB_B12C  
54423.273  0.00056572744  0.00032775749  14.737735  SDSS::i  AB_B12C  
54433.297  0.0005768802  0.0004768981  14.737735  SDSS::i  AB_B12C  
54346.352  0.0018731585  0.0011217681  14.546421  SDSS::z  AB_B12C  
54348.379  0.0014341236  0.00086040833  14.546421  SDSS::z  AB_B12C  
54358.336  7.0000616e-05  0.00090657713  14.546421  SDSS::z  AB_B12C  
54359.332  0.00090724223  0.001999265  14.546421  SDSS::z  AB_B12C  
54365.371  0.0013557598  0.00062704221  14.546421  SDSS::z  AB_B12C  
54381.391  0.0019764802  0.00069538336  14.546421  SDSS::z  AB_B12C  
54384.398  0.0011208659  0.0006944746  14.546421  SDSS::z  AB_B12C  
54386.383  0.000846856  0.00097509607  14.546421  SDSS::z  AB_B12C  
54388.387  0.00083144664  0.00071610038  14.546421  SDSS::z  AB_B12C  
54392.383  -0.00029528012  0.00096891916  14.546421  SDSS::z  AB_B12C  
54393.391  0.0021837163  0.00080879358  14.546421  SDSS::z  AB_B12C  
54396.254  -0.00067946036  0.0015243474  14.546421  SDSS::z  AB_B12C  
54403.301  0.00057883859  0.00082115399  14.546421  SDSS::z  AB_B12C  
54404.359  -7.553218e-05  0.0010961451  14.546421  SDSS::z  AB_B12C  
54405.355  0.00030258968  0.00075445255  14.546421  SDSS::z  AB_B12C  
54406.293  -0.00036633436  0.00059341821  14.546421  SDSS::z  AB_B12C  
54412.32  -0.00064903676  0.00091038995  14.546421  SDSS::z  AB_B12C  
54416.293  0.0011112516  0.00063122381  14.546421  SDSS::z  AB_B12C  
54421.297  9.6143838e-05  0.00088531353  14.546421  SDSS::z  AB_B12C  
54423.273  -0.00057271436  0.00075317502  14.546421  SDSS::z  AB_B12C  
54432.289  -0.0014845004  0.0026099496  14.546421  SDSS::z  AB_B12C  
54433.297  3.4967382e-05  0.0016797448  14.546421  SDSS::z  AB_B12C  
54346.352  -0.0021366902  0.0010982759  14.78784  SDSS::u  AB_B12C  
54348.379  0.0021334002  0.00051167719  14.78784  SDSS::u  AB_B12C  
54358.336  0.0014644611  0.00050691491  14.78784  SDSS::u  AB_B12C  
54359.332  -0.00029535971  0.00082472887  14.78784  SDSS::u  AB_B12C  
54365.371  0.00039331945  0.00030578079  14.78784  SDSS::u  AB_B12C  
54381.391  -0.00026147272  0.00037229635  14.78784  SDSS::u  AB_B12C  
54384.398  0.00036831545  0.00035663596  14.78784  SDSS::u  AB_B12C  
54386.383  0.00096898713  0.00049715184  14.78784  SDSS::u  AB_B12C  
54388.387  0.00017091548  0.0003802417  14.78784  SDSS::u  AB_B12C  
54392.383  0.00077454815  0.00052098789  14.78784  SDSS::u  AB_B12C  
54393.391  0.00024954647  0.0004006726  14.78784  SDSS::u  AB_B12C  
54403.301  -0.00013053073  0.0005793278  14.78784  SDSS::u  AB_B12C  
54404.359  -0.0019259658  0.00091870771  14.78784  SDSS::u  AB_B12C  
54405.355  3.5038496e-05  0.00049238134  14.78784  SDSS::u  AB_B12C  
54406.293  0.00027455047  0.00033847516  14.78784  SDSS::u  AB_B12C  
54412.32  0.00091626489  0.00061860217  14.78784  SDSS::u  AB_B12C  
54416.293  -0.00025982772  0.00031213871  14.78784  SDSS::u  AB_B12C  
54421.297  0.00012090749  0.00041157072  14.78784  SDSS::u  AB_B12C  
54423.273  0.0010893189  0.0005884082  14.78784  SDSS::u  AB_B12C  
54432.289  0.0017043843  0.0022383183  14.78784  SDSS::u  AB_B12C  
54433.297  0.00037637595  0.0014374255  14.78784  SDSS::u  AB_B12C  

