54036.145  -0.00035678583  0.00093910799  14.546421  SDSS::z  AB_B12C  
54039.145  0.00096571876  0.00081406173  14.546421  SDSS::z  AB_B12C  
54041.145  -0.00055928056  0.0010696068  14.546421  SDSS::z  AB_B12C  
54048.137  0.00067274346  0.00093347765  14.546421  SDSS::z  AB_B12C  
54052.141  -0.00034058625  0.0012715352  14.546421  SDSS::z  AB_B12C  
54054.156  0.0038896109  0.0018538639  14.546421  SDSS::z  AB_B12C  
54055.137  -0.00012518455  0.00090748588  14.546421  SDSS::z  AB_B12C  
54058.137  0.0013086757  0.00087967661  14.546421  SDSS::z  AB_B12C  
54060.156  0.00047275111  0.00076735295  14.546421  SDSS::z  AB_B12C  
54063.125  0.0006199302  0.0009303826  14.546421  SDSS::z  AB_B12C  
53974.207  0.0012886106  0.00032212386  14.78784  SDSS::u  AB_B12C  
53989.215  0.00014064748  0.00046650549  14.78784  SDSS::u  AB_B12C  
53995.203  6.7033742e-05  0.00034550753  14.78784  SDSS::u  AB_B12C  
53997.18  0.0003679042  0.00035458793  14.78784  SDSS::u  AB_B12C  
54005.152  -3.2899996e-06  0.00032984713  14.78784  SDSS::u  AB_B12C  
54007.164  -0.00017823573  0.00037411408  14.78784  SDSS::u  AB_B12C  
54009.164  0.00037966595  0.0004438045  14.78784  SDSS::u  AB_B12C  
54011.227  0.00028293997  0.00060157643  14.78784  SDSS::u  AB_B12C  
54019.176  0.00020200598  0.0003981722  14.78784  SDSS::u  AB_B12C  
54025.227  0.00045410219  0.00041338845  14.78784  SDSS::u  AB_B12C  
54029.156  -0.00022594072  0.00033188693  14.78784  SDSS::u  AB_B12C  
54036.145  0.00024823047  0.00041838102  14.78784  SDSS::u  AB_B12C  
54039.145  -0.00072725441  0.00059431375  14.78784  SDSS::u  AB_B12C  
54041.145  0.00020628297  0.0010558267  14.78784  SDSS::u  AB_B12C  
54048.137  0.00069377866  0.00049760421  14.78784  SDSS::u  AB_B12C  
54052.141  -0.00076097691  0.00042519132  14.78784  SDSS::u  AB_B12C  
54055.137  -7.3202491e-06  0.00046991064  14.78784  SDSS::u  AB_B12C  
54058.137  0.00032464071  0.00041157072  14.78784  SDSS::u  AB_B12C  
54060.156  0.00023811372  0.00041792865  14.78784  SDSS::u  AB_B12C  
54063.125  0.00066342842  0.00044924944  14.78784  SDSS::u  AB_B12C  

