54357.16  0.0013758447  0.00067847916  14.546421  SDSS::z  AB_B12C  
54365.156  -0.00048091675  0.00079970601  14.546421  SDSS::z  AB_B12C  
54379.199  0.00024200589  0.00070356217  14.546421  SDSS::z  AB_B12C  
54385.203  0.001399288  0.00068974643  14.546421  SDSS::z  AB_B12C  
54387.203  -8.165641e-06  0.00093547296  14.546421  SDSS::z  AB_B12C  
54392.199  0.0016845586  0.0011059571  14.546421  SDSS::z  AB_B12C  
54394.188  0.0046371622  0.0013707675  14.546421  SDSS::z  AB_B12C  
54402.195  0.0043165291  0.00097346295  14.546421  SDSS::z  AB_B12C  
54404.117  0.0051708263  0.00078679903  14.546421  SDSS::z  AB_B12C  
54408.109  0.0026456677  0.00082605996  14.546421  SDSS::z  AB_B12C  
54410.113  0.0040630649  0.00080970233  14.546421  SDSS::z  AB_B12C  
54413.109  0.003765941  0.00090675493  14.546421  SDSS::z  AB_B12C  
54418.109  0.0026352631  0.00073554646  14.546421  SDSS::z  AB_B12C  
54422.113  0.0038638628  0.00093601953  14.546421  SDSS::z  AB_B12C  
54424.102  0.00045483938  0.00083442315  14.546421  SDSS::z  AB_B12C  
54348.191  0.00066606042  0.0004186031  14.78784  SDSS::u  AB_B12C  
54357.16  9.5821238e-05  0.00031826634  14.78784  SDSS::u  AB_B12C  
54365.156  -0.00096133788  0.00064674812  14.78784  SDSS::u  AB_B12C  
54379.199  -4.0795995e-05  0.00036843883  14.78784  SDSS::u  AB_B12C  
54385.203  -4.9020994e-05  0.00037070893  14.78784  SDSS::u  AB_B12C  
54387.203  -0.00019188923  0.00048943679  14.78784  SDSS::u  AB_B12C  
54392.199  0.0011204916  0.00078590688  14.78784  SDSS::u  AB_B12C  
54394.188  0.0039479173  0.0017638675  14.78784  SDSS::u  AB_B12C  
54402.195  0.0055686533  0.0010835202  14.78784  SDSS::u  AB_B12C  
54404.117  0.0041648927  0.00039930725  14.78784  SDSS::u  AB_B12C  
54408.109  0.0032976488  0.00040680022  14.78784  SDSS::u  AB_B12C  
54410.113  0.002331705  0.00038750438  14.78784  SDSS::u  AB_B12C  
54413.109  0.0017623705  0.00041611092  14.78784  SDSS::u  AB_B12C  
54418.109  0.00092852014  0.00035413556  14.78784  SDSS::u  AB_B12C  
54422.113  0.0015385683  0.00064493862  14.78784  SDSS::u  AB_B12C  
54424.102  -0.00018744773  0.0008015755  14.78784  SDSS::u  AB_B12C  

