90 90
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003473083843 0.003613538871 0.003566445813 0.003608979977 0.003524367067 0.003608919562 0.00360388144 0.003499932872 0.003583842014 0.003552365364 0.003586451051 0.003587497045 0.003576603091 0.003563139525 0.003478161401 0.260728976387 0.003567195175 0.003595393791 0.003538989907 0.003593272783 0.003608734521 0.003582997289 0.003595681146 0.003536349807 0.003595825237 0.003524575083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003811013049 0.003333060472 0.003625649185 0.003421528967 0.003733434959 0.003414510547 0.003386433636 0.00377231618 0.003598738256 0.00370078344 0.003602168696 0.003611074675 0.003604499973 0.003674337604 0.003804079413 0.003567195175 0.181472833339 0.003499149283 0.003708319276 0.003580917085 0.003499746314 0.00361665143 0.003541968111 0.003709975519 0.003518919057 0.003749632067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003237117756 0.003810117408 0.003530765883 0.003738970304 0.003357347733 0.003750009838 0.003775702582 0.00332454576 0.00356278748 0.003428301243 0.003563731906 0.003549945903 0.003560370864 0.003447616313 0.003223392077 0.003595393791 0.003499149283 1.14443570265 0.003405931146 0.003565300529 0.003657356656 0.003512116965 0.003625442079 0.003402129483 0.003644934554 0.003352415209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00419816306 0.00314574507 0.003668919731 0.003290279039 0.003960717635 0.003279428834 0.003233482868 0.004048083229 0.003607533854 0.003837304149 0.003594428321 0.003636570688 0.003622267731 0.003811073409 0.004172368054 0.003538989907 0.003708319276 0.003405931146 0.447129128364 0.003592758716 0.003427953966 0.003679892303 0.003496635266 0.003887575121 0.003461623227 0.003980994564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003564160787 0.003586882382 0.003574158257 0.003588776613 0.003589267354 0.003586421807 0.003575447513 0.003554977334 0.003593250214 0.003593989465 0.003585636132 0.003601721969 0.003580828769 0.003614767008 0.003578231862 0.003593272783 0.003580917085 0.003565300529 0.003592758716 0.26000338493 0.00360667323 0.003625542306 0.003591635032 0.003585777916 0.003587310555 0.003585725029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00325024021 0.003833256713 0.003534402554 0.003771523535 0.003397725827 0.003755699085 0.003779667705 0.003313313576 0.003561811532 0.00343787322 0.003559324574 0.003546571937 0.003555782349 0.003481233655 0.003264950104 0.003608734521 0.003499746314 0.003657356656 0.003427953966 0.00360667323 0.428395664585 0.003580090779 0.003634336835 0.003428080086 0.003655620331 0.003365505686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003725923055 0.003480199365 0.003601089699 0.003522109437 0.003703678778 0.003504734746 0.003486991676 0.003672433919 0.00359414763 0.003659207267 0.003584434883 0.003603100742 0.003589123779 0.003674002933 0.003748830871 0.003582997289 0.00361665143 0.003512116965 0.003679892303 0.003625542306 0.003580090779 0.217723173196 0.003568805618 0.003676308381 0.003557129209 0.003688235061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003387700049 0.003691174558 0.003562995628 0.003662197023 0.003464666346 0.003666591386 0.003673171436 0.00343205581 0.003580350585 0.003505195925 0.003575640984 0.00357422269 0.003578434039 0.003523522767 0.003376506885 0.003595681146 0.003541968111 0.003625442079 0.003496635266 0.003591635032 0.003634336835 0.003568805618 0.746301612212 0.003491100857 0.003620283636 0.003458308639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004190041528 0.003137821443 0.003669350139 0.003289131584 0.00397026098 0.003268194653 0.003225925225 0.004047395715 0.003596869706 0.003829490088 0.003590586053 0.003617880546 0.003615416406 0.003795232353 0.004181808622 0.003536349807 0.003709975519 0.003402129483 0.003887575121 0.003585777916 0.003428080086 0.003676308381 0.003491100857 0.154990749576 0.003456279765 0.003975756508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003329226831 0.003772415003 0.003546857352 0.003709351079 0.003425948512 0.003713397728 0.003733069914 0.003385072537 0.003570308992 0.003470047992 0.003564908409 0.003559987047 0.003567133645 0.003495073362 0.003320989351 0.003595825237 0.003518919057 0.003644934554 0.003461623227 0.003587310555 0.003655620331 0.003557129209 0.003620283636 0.003456279765 0.198713168388 0.003413818279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00438783302 0.00301115193 0.003673052747 0.003193656383 0.004082523923 0.003180920069 0.003121642696 0.004192405036 0.003612600443 0.003929094764 0.003606465063 0.003655154622 0.003619016486 0.003888399948 0.004396814033 0.003524575083 0.003749632067 0.003352415209 0.003980994564 0.003585725029 0.003365505686 0.003688235061 0.003458308639 0.003975756508 0.003413818279 0.113624404301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0889426248375 0.00552434748 0.006202279258 0.005172520223 0.006062078813 0.00566719289 0.005153744833 0.006429684155 0.00523192318 0.00439876088 0.004505920723 0.005035033058 0.005121992344 0.005923306852 0.005202851 0.006391613865
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00552434748 0.208778818702 0.005549832142 0.005708710801 0.005475013697 0.005508546711 0.005622589626 0.005467640474 0.005699372757 0.005742786348 0.005742265649 0.005685578281 0.005729395468 0.005545226643 0.005710285098 0.005459554016
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006202279258 0.005549832142 0.272853042378 0.005345999132 0.00590706716 0.005641229995 0.005349820101 0.006100776894 0.005389810275 0.00499681362 0.005013177814 0.005282165458 0.005320954154 0.005816370698 0.00538120012 0.006063827838
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005172520223 0.005708710801 0.005345999132 0.185915814472 0.005325481715 0.005483534611 0.00577708286 0.005209400126 0.005812372114 0.006191058568 0.006143520229 0.00587741992 0.005882087998 0.005427093947 0.005833784145 0.005206447031
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006062078813 0.005475013697 0.00590706716 0.005325481715 0.272413059995 0.005699280621 0.005382832671 0.006051276434 0.005370127534 0.005006586648 0.005027213651 0.005291554955 0.005284295358 0.005808379583 0.005352790679 0.006043057454
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00566719289 0.005508546711 0.005641229995 0.005483534611 0.005699280621 0.158465722538 0.005537813557 0.005692681469 0.005497189961 0.005326269414 0.005341614697 0.005483320471 0.005451578053 0.005649455072 0.00547808242 0.005721234563
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005153744833 0.005622589626 0.005349820101 0.00577708286 0.005382832671 0.005537813557 0.197334184054 0.005248906541 0.005754013706 0.006181546745 0.006104360378 0.00585573781 0.00580412591 0.005447506378 0.005773567018 0.005237559909
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006429684155 0.005467640474 0.006100776894 0.005209400126 0.006051276434 0.005692681469 0.005248906541 0.116495823016 0.005268295631 0.004718021451 0.004758053899 0.005132594927 0.005165422705 0.005893246932 0.005254495557 0.006294511692
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00523192318 0.005699372757 0.005389810275 0.005812372114 0.005370127534 0.005497189961 0.005754013706 0.005268295631 0.471789696609 0.006122743443 0.006076837577 0.005844772003 0.005842319733 0.005462307914 0.005808609103 0.005260099213
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00439876088 0.005742786348 0.00499681362 0.006191058568 0.005006586648 0.005326269414 0.006181546745 0.004718021451 0.006122743443 9.78055475209 0.007891877916 0.00641358448 0.006360959746 0.005204943062 0.006261856981 0.004588685987
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004505920723 0.005742265649 0.005013177814 0.006143520229 0.005027213651 0.005341614697 0.006104360378 0.004758053899 0.006076837577 0.007891877916 0.650405905567 0.006322620049 0.006291159831 0.005211323382 0.006181275365 0.004662342277
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005035033058 0.005685578281 0.005282165458 0.00587741992 0.005291554955 0.005483320471 0.00585573781 0.005132594927 0.005844772003 0.00641358448 0.006322620049 0.382072411034 0.005922677748 0.005398390446 0.005875229348 0.005112537081
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005121992344 0.005729395468 0.005320954154 0.005882087998 0.005284295358 0.005451578053 0.00580412591 0.005165422705 0.005842319733 0.006360959746 0.006291159831 0.005922677748 0.422209733839 0.005398495782 0.005883068071 0.00514434649
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005923306852 0.005545226643 0.005816370698 0.005427093947 0.005808379583 0.005649455072 0.005447506378 0.005893246932 0.005462307914 0.005204943062 0.005211323382 0.005398390446 0.005398495782 0.179652009733 0.005448917265 0.005884385338
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005202851 0.005710285098 0.00538120012 0.005833784145 0.005352790679 0.00547808242 0.005773567018 0.005254495557 0.005808609103 0.006261856981 0.006181275365 0.005875229348 0.005883068071 0.005448917265 0.383488169579 0.005229070965
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006391613865 0.005459554016 0.006063827838 0.005206447031 0.006043057454 0.005721234563 0.005237559909 0.006294511692 0.005260099213 0.004588685987 0.004662342277 0.005112537081 0.00514434649 0.005884385338 0.005229070965 0.114672262276
