98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009853675285 0.008946088274 0.00810909482 0.008326264414 0.007299397919 0.008483309601 0.008861733993 1.05080751209 0.008304287506 0.00786488277 0.007781825722 0.008993742686 0.009811160202 0.007958343527 0.007517186691 0.008243087444 0.008717645076 0.006992070768 0.007314442381 0.007530331423 0.009639726557 0.008876140928 0.009393969321 0.009509948403 0.0102817305 0.008608731361 0.009694849891 0.00913126105 0.009128968655 0.008841109505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008245441819 0.008407555667 0.008514673419 0.008490624122 0.008547372241 0.008479347674 0.008422300817 0.008304287506 0.84073404144 0.008522763705 0.008527785661 0.008396500258 0.008255051981 0.008531506711 0.008572414598 0.008487854646 0.008420038014 0.008585306971 0.008545833931 0.008514606421 0.008270284581 0.008412842291 0.008338852794 0.008316526523 0.008177227764 0.008484078029 0.008274089762 0.008382978528 0.008371721924 0.008419010277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007727315305 0.008150378128 0.008662185021 0.008515260949 0.009270553221 0.008401406705 0.008202381118 0.00786488277 0.008522763705 0.385435869212 0.008928500654 0.008163249918 0.007770461116 0.008728221635 0.008943723676 0.008621292021 0.008331751965 0.009343264915 0.009180025795 0.009212957853 0.007852552778 0.008192206449 0.007929778726 0.007891769442 0.007539170472 0.008292281656 0.007787413525 0.008053014124 0.008067254028 0.008228224804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007642793016 0.008109038307 0.008661593987 0.008537183208 0.009371431848 0.008389574995 0.008150417165 0.007781825722 0.008527785661 0.008928500654 0.922541467266 0.008122398169 0.007682554936 0.008747212961 0.009029762704 0.008633817956 0.00831699259 0.009492367093 0.009268871912 0.009292777173 0.007772869893 0.008152915755 0.00786441097 0.007815389546 0.007440127364 0.008241453023 0.007694462278 0.008003172164 0.008025576778 0.008188281998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009089727561 0.008706404201 0.008288483895 0.008416947996 0.007822222095 0.00848819807 0.008677905997 0.008993742686 0.008396500258 0.008163249918 0.008122398169 1.12190455359 0.009097711771 0.008189954268 0.007941301024 0.008373184229 0.008603072725 0.007620155654 0.007802497697 0.007973236984 0.00901376577 0.008684188941 0.008898260301 0.008973690062 0.009246901423 0.00855587485 0.009029586394 0.008789801169 0.008805569483 0.008674120091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01015370526 0.009020936359 0.008049024239 0.008300168649 0.007141003559 0.008474702702 0.008907866043 0.009811160202 0.008255051981 0.007770461116 0.007682554936 0.009097711771 1.19802532921 0.007861382105 0.007368669335 0.008208689217 0.008788961734 0.006771134913 0.007154356294 0.007416782814 0.009889187715 0.008939773129 0.009600381286 0.009734871834 0.0107510186 0.008620019268 0.009936895544 0.009253448391 0.009264756075 0.008905558263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007828756532 0.008236881844 0.00866618214 0.008492077536 0.009045600256 0.008455986539 0.008263264835 0.007958343527 0.008531506711 0.008728221635 0.008747212961 0.008189954268 0.007861382105 1.72573675179 0.008985289985 0.008520824463 0.008326835821 0.009252174037 0.009105028378 0.008842941881 0.007900973499 0.008246257717 0.008009884483 0.007974865587 0.007668030562 0.00847490874 0.007892958994 0.008153514355 0.008136591545 0.008284900544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007330023734 0.008021143648 0.008767416935 0.008554159991 0.009677735254 0.008416918179 0.008043989019 0.007517186691 0.008572414598 0.008943723676 0.009029762704 0.007941301024 0.007368669335 0.008985289985 1.06296691053 0.008538692253 0.008188661074 0.01013745959 0.009794582459 0.009222791566 0.007378982173 0.008046332173 0.007662712444 0.007574763421 0.007038108659 0.008296633255 0.007444359861 0.007897499323 0.007882536358 0.008088638248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008187682628 0.00834688849 0.008521851761 0.008492373808 0.008685514148 0.008435835558 0.008376088058 0.008243087444 0.008487854646 0.008621292021 0.008633817956 0.008373184229 0.008208689217 0.008520824463 0.008538692253 0.529740208488 0.008434174153 0.008645479489 0.008603094888 0.008731080348 0.008256126163 0.008372311964 0.008259264596 0.008254940606 0.008114300949 0.008386411245 0.008207473485 0.008306866668 0.008321637262 0.00838647949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008786286924 0.008575559863 0.008376878051 0.008440864047 0.008165205415 0.008465668874 0.008561464425 0.008717645076 0.008420038014 0.008331751965 0.00831699259 0.008603072725 0.008788961734 0.008326835821 0.008188661074 0.008434174153 1.50472052332 0.00804386095 0.008132057638 0.008261652419 0.008753852059 0.008559959042 0.008683481502 0.008707944584 0.008874479051 0.008508075999 0.008729085844 0.008614079553 0.008615813562 0.008555711407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006721680067 0.007707597884 0.008930579475 0.008555799065 0.0106279999 0.008313474089 0.007755762421 0.006992070768 0.008585306971 0.009343264915 0.009492367093 0.007620155654 0.006771134913 0.009252174037 0.01013745959 0.008645479489 0.00804386095 0.382312077413 0.01074969974 0.0100752796 0.006883976623 0.007759078985 0.007186137311 0.007049758253 0.006331344694 0.008124592122 0.006860774256 0.007488841672 0.007495106206 0.007820864702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007092866308 0.007863976154 0.008861899758 0.008514022943 0.01021734704 0.008336012108 0.007905590139 0.007314442381 0.008545833931 0.009180025795 0.009268871912 0.007802497697 0.007154356294 0.009105028378 0.009794582459 0.008603094888 0.008132057638 0.01074969974 0.520738295133 0.009798727458 0.007235224504 0.007902991781 0.007467158387 0.007357646755 0.006787043198 0.0082013266 0.007202093998 0.007693539249 0.007690679549 0.007965940579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007337110197 0.007938033594 0.008743290289 0.008536606189 0.009992453844 0.008310239484 0.007992298192 0.007530331423 0.008514606421 0.009212957853 0.009292777173 0.007973236984 0.007416782814 0.008842941881 0.009222791566 0.008731080348 0.008261652419 0.0100752796 0.009798727458 0.755615465021 0.007532418131 0.008003110605 0.007617502986 0.007569282083 0.007108730672 0.008113530026 0.007413525637 0.007790711527 0.007831682201 0.008057470298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009961753015 0.008927839136 0.008063113238 0.008307685873 0.007235434206 0.008441570885 0.00887507128 0.009639726557 0.008270284581 0.007852552778 0.007772869893 0.00901376577 0.009889187715 0.007900973499 0.007378982173 0.008256126163 0.008753852059 0.006883976623 0.007235224504 0.007532418131 2.51510980063 0.008869267995 0.009412724751 0.009551794082 0.01044466125 0.00857752841 0.00974235198 0.009127248467 0.009132275275 0.008831583342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008956481737 0.008676980178 0.008323858805 0.008420679992 0.007901703047 0.008496751113 0.008647297628 0.008876140928 0.008412842291 0.008192206449 0.008152915755 0.008684188941 0.008939773129 0.008246257717 0.008046332173 0.008372311964 0.008559959042 0.007759078985 0.007902991781 0.008003110605 0.008869267995 0.726030747228 0.008817117876 0.008863885467 0.009065567053 0.008563917292 0.008920442011 0.008738237916 0.008737504659 0.008635105523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009631208106 0.00889048443 0.008169650283 0.008370031514 0.007440188684 0.008506688581 0.008791630387 0.009393969321 0.008338852794 0.007929778726 0.00786441097 0.008898260301 0.009600381286 0.008009884483 0.007662712444 0.008259264596 0.008683481502 0.007186137311 0.007467158387 0.007617502986 0.009412724751 0.008817117876 4.6194707362 0.00936807437 0.009986118576 0.008664656159 0.009513675473 0.00903283451 0.009049100249 0.008792721466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009752260521 0.0089276395 0.008133196525 0.008346907068 0.007351803061 0.008491881343 0.008840766586 0.009509948403 0.008316526523 0.007891769442 0.007815389546 0.008973690062 0.009734871834 0.007974865587 0.007574763421 0.008254940606 0.008707944584 0.007049758253 0.007357646755 0.007569282083 0.009551794082 0.008863885467 0.00936807437 0.830947169427 0.0101524695 0.008637992763 0.009603245987 0.00910486248 0.009110021289 0.008830856823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01082162512 0.009170806075 0.007886139281 0.008240201371 0.006762385231 0.008453255926 0.009021746049 0.0102817305 0.008177227764 0.007539170472 0.007440127364 0.009246901423 0.0107510186 0.007668030562 0.007038108659 0.008114300949 0.008874479051 0.006331344694 0.006787043198 0.007108730672 0.01044466125 0.009065567053 0.009986118576 0.0101524695 3.29775224245 0.008680560728 0.01050210969 0.009515589334 0.009502828347 0.009009513729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0085750377 0.008596016265 0.008424837472 0.008435575303 0.008124272422 0.008536844993 0.00860796855 0.008608731361 0.008484078029 0.008292281656 0.008241453023 0.00855587485 0.008620019268 0.00847490874 0.008296633255 0.008386411245 0.008508075999 0.008124592122 0.0082013266 0.008113530026 0.00857752841 0.008563917292 0.008664656159 0.008637992763 0.008680560728 6.85851511194 0.008674130437 0.008635575177 0.00855709855 0.008586852248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009995292675 0.008996042224 0.008068044636 0.008309193437 0.007170546752 0.008482484397 0.008899253035 0.009694849891 0.008274089762 0.007787413525 0.007694462278 0.009029586394 0.009936895544 0.007892958994 0.007444359861 0.008207473485 0.008729085844 0.006860774256 0.007202093998 0.007413525637 0.00974235198 0.008920442011 0.009513675473 0.009603245987 0.01050210969 0.008674130437 1.96512811256 0.009213712637 0.009203553294 0.008858327799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009290634799 0.008784111183 0.008249731285 0.008390876781 0.007672409503 0.008505510778 0.008726552214 0.00913126105 0.008382978528 0.008053014124 0.008003172164 0.008789801169 0.009253448391 0.008153514355 0.007897499323 0.008306866668 0.008614079553 0.007488841672 0.007693539249 0.007790711527 0.009127248467 0.008738237916 0.00903283451 0.00910486248 0.009515589334 0.008635575177 0.009213712637 1.42975157703 0.008896351773 0.008721565485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009275866139 0.008772461956 0.008234780786 0.008400575177 0.007690112141 0.008494719334 0.008717479893 0.009128968655 0.008371721924 0.008067254028 0.008025576778 0.008805569483 0.009264756075 0.008136591545 0.007882536358 0.008321637262 0.008615813562 0.007495106206 0.007690679549 0.007831682201 0.009132275275 0.008737504659 0.009049100249 0.009110021289 0.009502828347 0.00855709855 0.009203553294 0.008896351773 0.958258148491 0.008708916992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008894903508 0.008657823495 0.008354083723 0.008427005871 0.007964876574 0.008499709867 0.00862961306 0.008841109505 0.008419010277 0.008228224804 0.008188281998 0.008674120091 0.008905558263 0.008284900544 0.008088638248 0.00838647949 0.008555711407 0.007820864702 0.007965940579 0.008057470298 0.008831583342 0.008635105523 0.008792721466 0.008830856823 0.009009513729 0.008586852248 0.008858327799 0.008721565485 0.008708916992 1.03973321012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.80684812886 0.01007918997 0.01044510312 0.01000603257 0.01007687268 0.008670542656 0.0109350809 0.009687278211 0.01136923739 0.009968779066 0.009536411977 0.009386241862 0.009877183889 0.01123317086 0.008838187941 0.00980857113 0.01152578166 0.008976373014 0.008283318743 0.008415488006 0.01121124456 0.009642631842 0.01123495511 0.01093773538 0.01085137168 0.0115321678 0.01030809423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01007918997 0.683516551238 0.01012694317 0.01003771657 0.010086552 0.009930344807 0.01009552475 0.01013285471 0.01009448908 0.01008851263 0.01000568527 0.009979680653 0.0100563911 0.01002134646 0.009991679695 0.01001555632 0.01006898108 0.009942549223 0.009847810874 0.009678267121 0.01003289634 0.01010286936 0.01010616733 0.01008546108 0.01013845839 0.01010673729 0.01009337739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01044510312 0.01012694317 0.654024922066 0.01004171752 0.01009425567 0.009617147407 0.01030981775 0.01002035501 0.01037006249 0.01006002668 0.009887011428 0.009827904094 0.01001376111 0.01031893866 0.009695885142 0.009970487376 0.01040341214 0.009716244131 0.009442050183 0.009370562997 0.01031199802 0.009980045723 0.01037518122 0.01029065266 0.01031370874 0.01043034929 0.01015279401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01000603257 0.01003771657 0.01004171752 0.544788157697 0.01008247449 0.01000731779 0.01004312082 0.01005801491 0.01000477865 0.0100634292 0.01003401348 0.01003884958 0.01005414402 0.01004974686 0.01002141645 0.01006057758 0.01001565555 0.01002373236 0.00999174511 0.009996937529 0.01001914395 0.01005357485 0.01003585741 0.0100193215 0.01004780752 0.01001609491 0.01007322905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01007687268 0.010086552 0.01009425567 0.01008247449 0.518813092947 0.009945130617 0.01009546725 0.01009022877 0.01006432515 0.01008353769 0.01000799474 0.009986778772 0.01005360524 0.01008479511 0.009985994748 0.01003562866 0.01007471802 0.009966108484 0.009875230435 0.009792258608 0.01004821757 0.01007544808 0.01010034075 0.01006296244 0.01011024091 0.01009603988 0.01009576165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008670542656 0.009930344807 0.009617147407 0.01000731779 0.009945130617 0.336949734587 0.009194723672 0.01032948325 0.008897116128 0.01002613302 0.01048305979 0.01060641935 0.0100999134 0.009071135196 0.01146785886 0.01016203654 0.008791066271 0.01123680428 0.01213850172 0.01194401116 0.008965993752 0.01034493111 0.008982815345 0.009178976735 0.009277874664 0.008809329615 0.009703922251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
