54408.086  0.0024149371  0.00022258541  14.968774  SDSS::r  AB_B12C  
54410.086  0.0023249623  0.00027407311  14.968774  SDSS::r  AB_B12C  
54412.09  0.0014973115  0.00027997102  14.968774  SDSS::r  AB_B12C  
54413.086  0.0014424133  0.00025187092  14.968774  SDSS::r  AB_B12C  
54415.125  0.0017344911  0.00022700642  14.968774  SDSS::r  AB_B12C  
54416.082  0.0016071079  0.00022258541  14.968774  SDSS::r  AB_B12C  
54418.086  0.0015425904  0.00023073755  14.968774  SDSS::r  AB_B12C  
54421.09  0.0011828858  0.00041701243  14.968774  SDSS::r  AB_B12C  
54422.09  0.0011773474  0.000345946  14.968774  SDSS::r  AB_B12C  
54423.082  0.0010136245  0.00036123004  14.968774  SDSS::r  AB_B12C  
54425.082  0.0017183617  0.0003944896  14.968774  SDSS::r  AB_B12C  
54346.148  0.00028086094  0.00033296473  14.737735  SDSS::i  AB_B12C  
54357.137  -4.1076698e-05  0.00025557089  14.737735  SDSS::i  AB_B12C  
54358.133  -4.5789129e-05  0.00028028759  14.737735  SDSS::i  AB_B12C  
54365.133  -0.00023892029  0.00030109298  14.737735  SDSS::i  AB_B12C  
54366.125  0.00024253316  0.00047213069  14.737735  SDSS::i  AB_B12C  
54377.164  0.0016410258  0.00027703601  14.737735  SDSS::i  AB_B12C  
54382.172  0.0023200087  0.00036569257  14.737735  SDSS::i  AB_B12C  
54383.18  0.0025430638  0.00027335246  14.737735  SDSS::i  AB_B12C  
54386.176  0.0029766076  0.00027660404  14.737735  SDSS::i  AB_B12C  
54388.18  0.003332082  0.00031930653  14.737735  SDSS::i  AB_B12C  
54396.094  0.0029004233  0.00047798196  14.737735  SDSS::i  AB_B12C  
54402.172  0.0021943439  0.00035962138  14.737735  SDSS::i  AB_B12C  
54403.094  0.002098603  0.00028613886  14.737735  SDSS::i  AB_B12C  
54404.09  0.0021103841  0.00029025439  14.737735  SDSS::i  AB_B12C  
54406.086  0.0018892139  0.00028830658  14.737735  SDSS::i  AB_B12C  
54408.086  0.0016151075  0.00026706137  14.737735  SDSS::i  AB_B12C  
54412.09  0.0017130475  0.00032884135  14.737735  SDSS::i  AB_B12C  
54415.125  0.0013617357  0.00028961035  14.737735  SDSS::i  AB_B12C  
54416.082  0.0014299089  0.00027963571  14.737735  SDSS::i  AB_B12C  
54418.086  0.0012796609  0.00028158351  14.737735  SDSS::i  AB_B12C  
54421.09  0.0014192274  0.00043223996  14.737735  SDSS::i  AB_B12C  
54423.082  0.0015529034  0.00038975738  14.737735  SDSS::i  AB_B12C  
54424.078  0.0013694327  0.00028657083  14.737735  SDSS::i  AB_B12C  
54425.082  0.0016688292  0.00038325423  14.737735  SDSS::i  AB_B12C  
54346.148  0.0012981394  0.0010805119  14.546421  SDSS::z  AB_B12C  
54348.168  0.0022103205  0.00095964721  14.546421  SDSS::z  AB_B12C  
54357.137  -0.00021632364  0.00077607833  14.546421  SDSS::z  AB_B12C  
54358.133  -5.4854669e-05  0.00082170056  14.546421  SDSS::z  AB_B12C  
54365.133  0.00026801741  0.00072537233  14.546421  SDSS::z  AB_B12C  
54366.125  5.3340075e-06  0.00096546194  14.546421  SDSS::z  AB_B12C  
54379.176  0.0031063679  0.00079007187  14.546421  SDSS::z  AB_B12C  
54382.172  -0.00016785661  0.0014051224  14.546421  SDSS::z  AB_B12C  
54383.18  0.0023920719  0.00084351072  14.546421  SDSS::z  AB_B12C  
54385.18  0.0023495974  0.00085423142  14.546421  SDSS::z  AB_B12C  
54386.176  0.0016437304  0.00066139058  14.546421  SDSS::z  AB_B12C  
54387.18  -0.0002728246  0.001152488  14.546421  SDSS::z  AB_B12C  
54388.18  0.0019562637  0.00091129871  14.546421  SDSS::z  AB_B12C  
54392.176  -0.00070033542  0.0019865424  14.546421  SDSS::z  AB_B12C  
54394.164  0.00092943434  0.0010594261  14.546421  SDSS::z  AB_B12C  
54396.094  0.0036773701  0.0012288236  14.546421  SDSS::z  AB_B12C  
54402.172  -0.00060103069  0.00091693564  14.546421  SDSS::z  AB_B12C  
54403.094  0.0014940489  0.00078843874  14.546421  SDSS::z  AB_B12C  
54404.09  0.0012189853  0.0008124286  14.546421  SDSS::z  AB_B12C  
54406.086  -0.00068709918  0.0008315125  14.546421  SDSS::z  AB_B12C  
54408.086  0.0010117493  0.0007010137  14.546421  SDSS::z  AB_B12C  
54410.086  0.0004978407  0.00093202232  14.546421  SDSS::z  AB_B12C  
54412.09  -0.00049896018  0.00083805818  14.546421  SDSS::z  AB_B12C  
54413.086  0.00049981625  0.00091293842  14.546421  SDSS::z  AB_B12C  
54415.125  0.0011031518  0.00086386556  14.546421  SDSS::z  AB_B12C  
54416.082  2.4167663e-05  0.00075063314  14.546421  SDSS::z  AB_B12C  
54418.086  0.00030917488  0.00077808023  14.546421  SDSS::z  AB_B12C  
54421.09  0.0029827638  0.0012291858  14.546421  SDSS::z  AB_B12C  
54422.09  6.1900827e-05  0.0010487054  14.546421  SDSS::z  AB_B12C  
54423.082  0.0013603695  0.00092984262  14.546421  SDSS::z  AB_B12C  
54424.078  0.0019502712  0.00070228464  14.546421  SDSS::z  AB_B12C  
54425.082  0.0004489127  0.00092856509  14.546421  SDSS::z  AB_B12C  
54346.148  -1.3653498e-05  0.00047172837  14.78784  SDSS::u  AB_B12C  
54348.168  -0.00055214418  0.00050032669  14.78784  SDSS::u  AB_B12C  
54357.137  0.00033993921  0.00035754071  14.78784  SDSS::u  AB_B12C  
54358.133  0.00051381569  0.00048012609  14.78784  SDSS::u  AB_B12C  
54365.133  -0.00045253944  0.00056502453  14.78784  SDSS::u  AB_B12C  
54366.125  0.00021607072  0.00096206991  14.78784  SDSS::u  AB_B12C  
54379.176  0.00050863394  0.00041270577  14.78784  SDSS::u  AB_B12C  
54382.172  0.00074888616  0.00058977355  14.78784  SDSS::u  AB_B12C  
54385.18  0.0016498525  0.00049942194  14.78784  SDSS::u  AB_B12C  
54386.176  0.0012587538  0.00037865428  14.78784  SDSS::u  AB_B12C  
54387.18  0.0017202585  0.00071758181  14.78784  SDSS::u  AB_B12C  
54388.18  0.0014948113  0.00045311519  14.78784  SDSS::u  AB_B12C  
54392.176  0.0034823001  0.0021963215  14.78784  SDSS::u  AB_B12C  
54394.164  0.00064426417  0.00088737869  14.78784  SDSS::u  AB_B12C  
54396.094  0.00016935273  0.0012526427  14.78784  SDSS::u  AB_B12C  
54402.172  0.0014809111  0.00090758751  14.78784  SDSS::u  AB_B12C  
54403.094  -8.299024e-05  0.00032575931  14.78784  SDSS::u  AB_B12C  
54404.09  -0.00035589571  0.0004006726  14.78784  SDSS::u  AB_B12C  
54406.086  0.00057303568  0.00032984713  14.78784  SDSS::u  AB_B12C  
54408.086  -0.00025472822  0.00030442366  14.78784  SDSS::u  AB_B12C  
54410.086  0.00034561446  0.00040022023  14.78784  SDSS::u  AB_B12C  
54412.09  -0.00034857546  0.0003827421  14.78784  SDSS::u  AB_B12C  
54413.086  0.00019838698  0.00046468777  14.78784  SDSS::u  AB_B12C  
54415.125  -0.00054605768  0.00038614725  14.78784  SDSS::u  AB_B12C  
54416.082  0.00015783773  0.00032689436  14.78784  SDSS::u  AB_B12C  
54418.086  -0.00021853822  0.00034368981  14.78784  SDSS::u  AB_B12C  
54421.09  -0.00023556397  0.00078681985  14.78784  SDSS::u  AB_B12C  
54422.09  -0.0020061595  0.00068012517  14.78784  SDSS::u  AB_B12C  
54423.082  0.00057640793  0.00072461419  14.78784  SDSS::u  AB_B12C  
54424.078  -0.00093616938  0.00066604397  14.78784  SDSS::u  AB_B12C  
54425.082  0.00082274665  0.000819506  14.78784  SDSS::u  AB_B12C  

