111 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006001358919 0.006052393863 0.006003136892 0.006011300592 0.005992714373 0.005732757796 0.00600957746 0.006075188946 0.005886482296 0.005997587207 0.005787955589 0.005875440535 0.005993570173 0.005986957334 0.006135538648 0.005953199827 0.005891486661 0.005814012936 0.005987819005 0.006041706195 0.006054199823 0.005888446251 0.005795400712 0.006058273927 0.00614343896 0.006000122396 0.814068364438 0.0061898699 0.006145426543 0.006151650975 0.005779558959 0.005902369387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006151560252 0.006604420156 0.006345536438 0.006245633852 0.006085794909 0.004806694341 0.006170008503 0.007210163969 0.005531952683 0.006097972478 0.004922341901 0.00542318861 0.006286508546 0.006082273786 0.007543357916 0.005914353142 0.005556707819 0.00508160491 0.006090164526 0.006633947056 0.006597831026 0.00550757395 0.004993082245 0.006737505578 0.007391168939 0.006201897842 0.0061898699 0.237696297911 0.007718778079 0.007670324308 0.004972608578 0.005570282554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006106142725 0.006499784948 0.006290115699 0.006191024804 0.00604002736 0.004949127572 0.006127611877 0.007042031052 0.005588691475 0.006051847349 0.005041947059 0.005485102258 0.006251729059 0.006056220399 0.007334963209 0.005914655195 0.005601944058 0.005183035399 0.006061493211 0.006554278334 0.006500810334 0.00556253212 0.005119047373 0.006658326222 0.007183378335 0.006159145331 0.006145426543 0.007718778079 0.222170625191 0.007439051996 0.005088829608 0.005613236652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00607211413 0.006485318958 0.006184067497 0.006156491156 0.006017262332 0.004970658612 0.006154831832 0.007055148209 0.005580944968 0.006013976416 0.005062656666 0.005481068001 0.006226954838 0.006034571867 0.007349830997 0.00589456937 0.005591268092 0.005192111167 0.006053210138 0.006540608805 0.006509229106 0.005562331121 0.005137026175 0.006652940315 0.007120910187 0.0061656104 0.006151650975 0.007670324308 0.007439051996 0.350068918799 0.005112691559 0.00560744963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005797033152 0.005478225676 0.005693985612 0.005748432271 0.005833416179 0.00676145499 0.005754394297 0.005251851904 0.006161109182 0.005809464376 0.006685838148 0.006249207655 0.005673525355 0.005819390754 0.005143774441 0.005897285344 0.006116550688 0.0065271746 0.005800138719 0.00550490558 0.005539707223 0.006178483815 0.006602689687 0.005465938703 0.005234070998 0.005732130641 0.005779558959 0.004972608578 0.005088829608 0.005112691559 1.29585038987 0.006130749099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005938688721 0.005790549077 0.005909845429 0.005918398926 0.005939749204 0.006157932961 0.005900919126 0.005655402385 0.006047001176 0.005947107686 0.006172787636 0.006071978011 0.005868019173 0.005939388479 0.0056318928 0.005963253835 0.006024902957 0.006140407476 0.005921727513 0.005793371518 0.005810380457 0.006050263655 0.00615625482 0.005780221234 0.005704291966 0.005891200829 0.005902369387 0.005570282554 0.005613236652 0.00560744963 0.006130749099 0.528292299336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.653174940355 0.006194989693 0.006049984276 0.006400109346 0.006653052925 0.00679244548 0.00704406475 0.006336029768 0.006275684504 0.007031758899 0.006762822732 0.006744717943 0.006378731789 0.006981404004 0.006248040901 0.006600268514 0.006343941502 0.006385311379 0.00580274463 0.006747219169 0.006375027926 0.006897965146 0.006424030953 0.006219711264 0.006027899165 0.006286903692 0.006631609288 0.005878992524 0.006099173231 0.006966714471 0.005634532603 0.005640354275 0.005495743146 0.006816906228 0.006312337999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006194989693 0.343532489287 0.006629969604 0.006394988559 0.006289550083 0.006185960976 0.006123691514 0.006380604856 0.00630034238 0.006098341182 0.006159252671 0.00623238006 0.006443611129 0.006110697625 0.006511454051 0.006299745294 0.006385622283 0.006400708893 0.006739049004 0.006203315562 0.006386803033 0.006148811109 0.006392087783 0.006520696118 0.006606353766 0.006469559851 0.006301941383 0.006732416977 0.006558028797 0.006120244519 0.006803809786 0.006761237881 0.00672492166 0.006120439041 0.006454314775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006049984276 0.006629969604 1.15809136426 0.006300353956 0.006167403708 0.006019114489 0.005720960199 0.006350525349 0.006309361973 0.005686035128 0.005914283675 0.006018452001 0.006462218909 0.005856120144 0.006605726028 0.006169477958 0.006354491064 0.006336591656 0.006950960698 0.006012228918 0.006367606538 0.005933465624 0.006355956913 0.006609825916 0.006760322141 0.006503726252 0.006092647731 0.006924048473 0.006665709229 0.005820484222 0.007130985448 0.007075987913 0.00709331469 0.005929514776 0.006484362553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006400109346 0.006394988559 0.006300353956 0.42489412349 0.00641771829 0.006417698835 0.006557773521 0.006412129876 0.006327152203 0.006544453641 0.006461736715 0.006465968765 0.00639215468 0.006438118637 0.006347431376 0.006438020309 0.006400090453 0.006427270632 0.006285878701 0.006440131999 0.006372803823 0.006428992086 0.006405498612 0.006368002827 0.00632260866 0.006385523433 0.006502723256 0.006304613494 0.006337569038 0.00647935186 0.006198869204 0.006211665304 0.006160943356 0.006399589479 0.006376584254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006653052925 0.006289550083 0.006167403708 0.00641771829 0.440401030231 0.006689552966 0.006860251204 0.006356096794 0.006260440453 0.006845868153 0.006649388397 0.006686682938 0.006426697405 0.006815835001 0.006333417659 0.006579623489 0.006377642226 0.006425468368 0.005995799849 0.006665569408 0.00642819919 0.006769077294 0.006451319388 0.006297761581 0.006145343674 0.00634758498 0.006578152106 0.006071838457 0.006190906505 0.006807730119 0.005874637195 0.005849551376 0.005701779566 0.006684583444 0.006375283648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00679244548 0.006185960976 0.006019114489 0.006417698835 0.006689552966 0.531608121434 0.007137942669 0.006343745786 0.006266856046 0.007113578281 0.006822120145 0.006798525017 0.006382911811 0.007053904521 0.006236306843 0.006633375403 0.006345623374 0.006391374358 0.005757418223 0.00679910713 0.006371123281 0.006960540008 0.006432192861 0.006208396251 0.00599794789 0.006283112014 0.006678841119 0.005840022291 0.006074517542 0.007043928153 0.005568754451 0.005578851859 0.005422007783 0.006877009675 0.006305119059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00704406475 0.006123691514 0.005720960199 0.006557773521 0.006860251204 0.007137942669 1.32916551219 0.006393092348 0.006279190374 0.00796778202 0.007282372284 0.007135507955 0.006327408477 0.007592004746 0.006067830633 0.006796905787 0.006366368051 0.006453316437 0.005453642896 0.007103047929 0.006332168715 0.007359175702 0.006452166891 0.006075060943 0.005783636255 0.006214932967 0.007063555287 0.005545793937 0.005924878569 0.007653471548 0.005057320989 0.005136243392 0.004932851792 0.00720874677 0.006217158627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006336029768 0.006380604856 0.006350525349 0.006412129876 0.006356096794 0.006343745786 0.006393092348 0.28290027494 0.006344016989 0.006375812969 0.006363677015 0.006368102296 0.006382040846 0.006331213399 0.006358723824 0.006374427248 0.006378840627 0.006385630081 0.006345546069 0.006355521974 0.0063427163 0.006335011754 0.006377413067 0.006382310068 0.006359734935 0.006382748048 0.006412531228 0.006346159689 0.00636470736 0.006354033327 0.006291581598 0.00632130224 0.006321274316 0.006323834969 0.006366881755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006275684504 0.00630034238 0.006309361973 0.006327152203 0.006260440453 0.006266856046 0.006279190374 0.006344016989 1.007497284 0.006296401061 0.006313876275 0.006271590044 0.006288199259 0.00626155887 0.006292684502 0.00628076028 0.006331188442 0.006311619845 0.006352199203 0.006275868148 0.006297773683 0.006255700538 0.00629785389 0.006310494266 0.006335729181 0.006313543087 0.006309000782 0.006324305117 0.006337741119 0.006272801247 0.006354209906 0.006382024442 0.006439988207 0.00628717637 0.00630008916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007031758899 0.006098341182 0.005686035128 0.006544453641 0.006845868153 0.007113578281 0.00796778202 0.006375812969 0.006296401061 1.20250252418 0.007287304024 0.007131458314 0.00630465464 0.007550943007 0.006048915745 0.006786137468 0.006368376776 0.006452955469 0.005434698978 0.007091095356 0.006344019724 0.007334458764 0.006439828248 0.006049338429 0.005761854554 0.006197927435 0.007043425255 0.005525516851 0.005902383781 0.007634153553 0.005044193457 0.005113377408 0.004910810406 0.007200927317 0.00620618794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006762822732 0.006159252671 0.005914283675 0.006461736715 0.006649388397 0.006822120145 0.007282372284 0.006363677015 0.006313876275 0.007287304024 3.12948772186 0.006828043613 0.006311569035 0.007061326729 0.00614620286 0.006626893006 0.006354594524 0.006404573006 0.005734923491 0.006815142453 0.006334850459 0.006947244014 0.006400173819 0.006143005162 0.005955289781 0.006239619104 0.00676115512 0.005791536833 0.006046826227 0.007107305588 0.005492729849 0.005538773575 0.005418207657 0.00688736774 0.006246166889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006744717943 0.00623238006 0.006018452001 0.006465968765 0.006686682938 0.006798525017 0.007135507955 0.006368102296 0.006271590044 0.007131458314 0.006828043613 0.558334403176 0.006386974253 0.006991425218 0.006245630572 0.006643077074 0.006384086916 0.006443343072 0.005836302835 0.006787986893 0.006405988941 0.006909153968 0.006450382099 0.006222545502 0.006034282963 0.006305527163 0.006710124626 0.005913578113 0.006108415246 0.007015230008 0.005636254866 0.005639686912 0.005481806275 0.006822967599 0.006325584574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006378731789 0.006443611129 0.006462218909 0.00639215468 0.006426697405 0.006382911811 0.006327408477 0.006382040846 0.006288199259 0.00630465464 0.006311569035 0.006386974253 0.264593188475 0.006357216512 0.006472726872 0.006412864918 0.006388580667 0.006407433561 0.006391709862 0.006367036527 0.006408171315 0.006377460438 0.006435253734 0.006459156116 0.006414383272 0.006442068763 0.006375025839 0.006434670736 0.006399178707 0.006342090251 0.006387666591 0.006351922198 0.006258432236 0.006327660708 0.006448570743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006981404004 0.006110697625 0.005856120144 0.006438118637 0.006815835001 0.007053904521 0.007592004746 0.006331213399 0.00626155887 0.007550943007 0.007061326729 0.006991425218 0.006357216512 1.49832225753 0.006155346795 0.006720341342 0.006333060451 0.006397465733 0.005549891392 0.006981427956 0.006356311836 0.007249877247 0.006436709254 0.006124614568 0.005854501561 0.006231685612 0.006837311665 0.005651172189 0.0059651853 0.007411185601 0.005283461951 0.0053103685 0.00512253506 0.007113627115 0.00625559404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006248040901 0.006511454051 0.006605726028 0.006347431376 0.006333417659 0.006236306843 0.006067830633 0.006358723824 0.006292684502 0.006048915745 0.00614620286 0.006245630572 0.006472726872 0.006155346795 0.265875970286 0.006319597351 0.00637841001 0.006385267637 0.006618145234 0.006225505276 0.006413850952 0.006202200064 0.00640804153 0.006514919721 0.006547943377 0.006466535301 0.006247627593 0.006642539743 0.006494404161 0.006127097788 0.006711237733 0.006646878036 0.006589776093 0.006168202098 0.006472053109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006600268514 0.006299745294 0.006169477958 0.006438020309 0.006579623489 0.006633375403 0.006796905787 0.006374427248 0.00628076028 0.006786137468 0.006626893006 0.006643077074 0.006412864918 0.006720341342 0.006319597351 0.428798659685 0.0063850762 0.006428543902 0.006015861335 0.006625910755 0.006410638152 0.00669016744 0.006443634029 0.006299381637 0.006161025874 0.006348376261 0.006576022036 0.006078379517 0.006206751784 0.006734671535 0.005886211301 0.005876736088 0.005746044955 0.006627432863 0.006368163565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006343941502 0.006385622283 0.006354491064 0.006400090453 0.006377642226 0.006345623374 0.006366368051 0.006378840627 0.006331188442 0.006368376776 0.006354594524 0.006384086916 0.006388580667 0.006333060451 0.00637841001 0.0063850762 0.343021468851 0.006401582327 0.006355746699 0.006361682674 0.006388449425 0.006345940189 0.006387877564 0.00638088071 0.006361495161 0.006386376175 0.006390221053 0.006368263694 0.006360516179 0.006349213887 0.006333207073 0.006317722939 0.006284041102 0.006326149328 0.00638757755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006385311379 0.006400708893 0.006336591656 0.006427270632 0.006425468368 0.006391374358 0.006453316437 0.006385630081 0.006311619845 0.006452955469 0.006404573006 0.006443343072 0.006407433561 0.006397465733 0.006385267637 0.006428543902 0.006401582327 0.403646392945 0.006316964398 0.006415584793 0.006419730427 0.006403689307 0.006415269434 0.006383926676 0.006342765229 0.006397427863 0.006434498575 0.006347543538 0.00634734356 0.006418606123 0.006279884797 0.006248146923 0.006178578595 0.006368702802 0.006409141199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00580274463 0.006739049004 0.006950960698 0.006285878701 0.005995799849 0.005757418223 0.005453642896 0.006345546069 0.006352199203 0.005434698978 0.005734923491 0.005836302835 0.006391709862 0.005549891392 0.006618145234 0.006015861335 0.006355746699 0.006316964398 0.218854196006 0.005790535269 0.006317136052 0.00564382333 0.006282884606 0.006637308884 0.006969384038 0.006510322172 0.005989045848 0.007368667673 0.006822978894 0.005541904617 0.007778636612 0.007742408039 0.007940783205 0.005671298974 0.006455171607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
