85 85
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01332299885 0.01340690772 0.01125093185 0.01377605402 0.01243626477 0.01150322063 0.01505293806 0.01480091622 0.01369652036 0.0119821835 0.0128528327 0.01437248466 0.0114419622 0.01342042879 0.01482250566 0.01515980434 0.01209759639 0.01576892824 3.25301218946 0.01416295676 0.01081870986 0.01121516041 0.01095459381 0.01122219945 0.01002582486 0.0133680336 0.01124981552 0.01002017841 0.01245856708 0.0121055382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01294269273 0.01300893902 0.01191847485 0.01316841177 0.01252312735 0.01206504335 0.01364950041 0.01352894129 0.01315305102 0.0123372468 0.01280523433 0.0134330531 0.01204645865 0.01303238575 0.01355571943 0.01370506658 0.01241017089 0.01386904732 0.01416295676 0.868662011137 0.01168833795 0.01191227362 0.0117788152 0.0119727094 0.01117302801 0.01298692661 0.01188325149 0.01115898546 0.012577819 0.0123922093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01209601497 0.01201996474 0.01321964909 0.01186420035 0.01250666115 0.01301579203 0.01131489081 0.01142416751 0.01188523079 0.0127446334 0.01227739837 0.01156612504 0.01304707456 0.01200397434 0.01142061278 0.01135144799 0.01269310934 0.01106073636 0.01081870986 0.01168833795 0.469353132291 0.01320490234 0.01335870795 0.01311927102 0.01389890845 0.01200841354 0.01319694721 0.01403376563 0.01250356796 0.01265986993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01220900042 0.0121549778 0.01300393126 0.0120420124 0.01253560385 0.0128935944 0.01162302059 0.01170435597 0.01206237086 0.01269460708 0.01236226886 0.01182208871 0.01293044108 0.01215387977 0.01170393069 0.01164658108 0.01266447486 0.01143477982 0.01121516041 0.01191227362 0.01320490234 0.303716332211 0.01314839427 0.01301898022 0.01353183287 0.01215821747 0.0130026018 0.01355668571 0.01252363338 0.01263612092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01208973903 0.01200814804 0.01300279089 0.01191544482 0.01252059568 0.01292585249 0.0113983049 0.0114669248 0.01193873572 0.01267027479 0.01233753883 0.01164691775 0.01304981588 0.01203738742 0.01148118255 0.01153668192 0.01266968865 0.01122023891 0.01095459381 0.0117788152 0.01335870795 0.01314839427 0.431290546373 0.01342586835 0.01403162453 0.01204147381 0.01302058085 0.01383877378 0.01250125649 0.01262096847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01212349926 0.01203781544 0.01265276709 0.01204429314 0.01259490121 0.01276305834 0.01159171688 0.01161383702 0.01208985391 0.01257791314 0.01246635892 0.01182057386 0.01303882821 0.01216457163 0.0116423924 0.0119152081 0.01266319234 0.01151933608 0.01122219945 0.0119727094 0.01311927102 0.01301898022 0.01342586835 1.20261991923 0.01395670912 0.01213919987 0.012714811 0.01333331693 0.01252817389 0.01257261105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01172231321 0.01155654092 0.01325898301 0.01139813721 0.01241261856 0.01312041002 0.0106385348 0.01075680459 0.0114200743 0.01262328969 0.01203358618 0.01097437308 0.01333710905 0.01156740768 0.01075772672 0.01081575326 0.0126002573 0.0103136989 0.01002582486 0.01117302801 0.01389890845 0.01353183287 0.01403162453 0.01395670912 0.451429689967 0.01161617069 0.01337935783 0.01504268878 0.01233734793 0.01258851269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01277270672 0.01282908762 0.012178751 0.01290275703 0.01254537654 0.01229393387 0.01316775683 0.01312467015 0.0128955176 0.01244320637 0.01268693827 0.01306194153 0.0122418819 0.01283957423 0.0131134068 0.01310394969 0.01246889996 0.01309907191 0.0133680336 0.01298692661 0.01200841354 0.01215821747 0.01204147381 0.01213919987 0.01161617069 2.5432946894 0.01216807005 0.01162499016 0.01255680065 0.01263295582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0122363917 0.01219868573 0.01311122885 0.01203769874 0.01252253152 0.0129395809 0.01166826285 0.01178108605 0.01204811982 0.01272187365 0.01229812819 0.01183000239 0.01286979578 0.01213950402 0.01175147175 0.01154598442 0.01263375059 0.01144990749 0.01124981552 0.01188325149 0.01319694721 0.0130026018 0.01302058085 0.012714811 0.01337935783 0.01216807005 0.739078478009 0.01361378728 0.01249459488 0.01264749135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01180599579 0.01166330447 0.01362713541 0.01143103551 0.01241412265 0.01324257002 0.01065886261 0.0108193573 0.01144686548 0.0127657294 0.01201177314 0.01099054227 0.01327319823 0.01162232117 0.01080535146 0.01070382234 0.01266804057 0.01028449019 0.01002017841 0.01115898546 0.01403376563 0.01355668571 0.01383877378 0.01333331693 0.01504268878 0.01162499016 0.01361378728 0.332729884542 0.01239477756 0.01263845323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01258101447 0.01258693018 0.01254775305 0.01258163446 0.01256590024 0.01253065664 0.01252093527 0.01252051636 0.01259356406 0.01257718975 0.0126137776 0.01256282153 0.01253812685 0.01260193425 0.01254181868 0.01253327211 0.01259761193 0.01245660619 0.01245856708 0.012577819 0.01250356796 0.01252363338 0.01250125649 0.01252817389 0.01233734793 0.01255680065 0.01249459488 0.01239477756 0.539968918072 0.01256158232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01248334279 0.01248985666 0.01266583872 0.01243714472 0.01253948811 0.0126462736 0.0122899439 0.01232355588 0.01244215516 0.01261734651 0.01253211215 0.01237820912 0.01262227926 0.01247902136 0.0123221544 0.0122370119 0.01260588222 0.01220019997 0.0121055382 0.0123922093 0.01265986993 0.01263612092 0.01262096847 0.01257261105 0.01258851269 0.01263295582 0.01264749135 0.01263845323 0.01256158232 0.35188639108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.41728297854 0.0115414567 0.01079840499 0.01190985537 0.01219061701 0.01246832741 0.01342370496 0.01004503188 0.01094191155 0.009437141575 0.01162368404 0.01074065485 0.01272642666 0.01328594037 0.01297988895 0.01130382736 0.01335572827 0.01156679963 0.01222295951 0.01113018819 0.01063037967 0.01245599949 0.01061835305 0.009879639997 0.00844077663 0.011461284 0.01030770754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0115414567 0.52072313555 0.01104446408 0.01130208404 0.01131693015 0.01139122624 0.01151355808 0.01069070356 0.01103081382 0.01048152154 0.01123064993 0.01092630608 0.0114210356 0.01151073703 0.01142421038 0.01113662278 0.01151771999 0.01123151904 0.01135626591 0.01103139548 0.01085472415 0.01137894503 0.01090638964 0.01067273748 0.01008044719 0.01117055772 0.01082047385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01079840499 0.01104446408 0.342357231144 0.01095993627 0.01082627474 0.01086050977 0.01066896739 0.01099063226 0.01102090612 0.01105840512 0.01100367205 0.01095443154 0.01078242984 0.01070875546 0.01066839748 0.01101475312 0.01067324239 0.01101439264 0.0109200363 0.01084318363 0.01079623991 0.01079586742 0.01101423628 0.0111423593 0.01129626235 0.01096443005 0.01109225661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01190985537 0.01130208404 0.01095993627 0.490326799566 0.01158904561 0.01168422976 0.01195224391 0.01054070824 0.01103257159 0.01019575988 0.01134989565 0.01091088831 0.01178241562 0.01194200051 0.01181641858 0.01120150925 0.01194849806 0.01133192529 0.0115951033 0.01111718479 0.01088446911 0.01169147805 0.01084791994 0.01044576703 0.009561107167 0.01127973824 0.01067504164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01219061701 0.01131693015 0.01082627474 0.01158904561 0.40364612379 0.01189664689 0.0123440057 0.01044919414 0.01102834305 0.009992823958 0.01140833861 0.01091589508 0.01206995093 0.01230435467 0.01218932321 0.01123110301 0.01233424664 0.01137575421 0.01174899612 0.01123229704 0.01098759329 0.01195101443 0.01081041709 0.0102438398 0.009147401042 0.0113505018 0.01055007111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01246832741 0.01139122624 0.01086050977 0.01168422976 0.01189664689 0.630344505678 0.01261895991 0.01030421633 0.01100252401 0.00982421869 0.0114821583 0.01084017195 0.01225516164 0.0125669037 0.01237697536 0.0112575091 0.0125947183 0.01143415322 0.01190092787 0.01115355639 0.01077630571 0.01207023668 0.01074472525 0.01015328086 0.008988096545 0.01136821764 0.01049747209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01342370496 0.01151355808 0.01066896739 0.01195224391 0.0123440057 0.01261895991 2.10578850671 0.009968540875 0.010956593 0.009264996399 0.01163246237 0.0107338681 0.01296775012 0.0137099255 0.01354914476 0.01130870596 0.01393988277 0.01156782325 0.01228578747 0.01123033271 0.0107167891 0.0126686627 0.01057082673 0.009712479416 0.008138133953 0.01149401575 0.01019312794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01004503188 0.01069070356 0.01099063226 0.01054070824 0.01044919414 0.01030421633 0.009968540875 0.35993458452 0.01096616522 0.01174030722 0.01064629505 0.01111523742 0.01022048215 0.01001310491 0.01015347685 0.01079687939 0.009998388912 0.01068919983 0.0103987198 0.01093043148 0.01125838507 0.01033746956 0.01114050548 0.01150131732 0.01210567295 0.01075249865 0.01125806637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01094191155 0.01103081382 0.01102090612 0.01103257159 0.01102834305 0.01100252401 0.010956593 0.01096616522 0.389098230495 0.01089701321 0.01102820878 0.01101083732 0.01099178004 0.01095229492 0.01100720704 0.01103762867 0.01096819855 0.01104476771 0.01100565106 0.01105445821 0.011057654 0.01102815391 0.01100896752 0.01092346734 0.01073750721 0.01104142407 0.01098254224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009437141575 0.01048152154 0.01105840512 0.01019575988 0.009992823958 0.00982421869 0.009264996399 0.01174030722 0.01089701321 0.536370135138 0.01038313436 0.0110904415 0.009660774513 0.009341423846 0.009531422715 0.01062554721 0.009298675957 0.01044019924 0.009985954932 0.01072169966 0.01118590387 0.009818534578 0.01118307402 0.01195573052 0.01346949349 0.01051292392 0.01147579373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01162368404 0.01123064993 0.01100367205 0.01134989565 0.01140833861 0.0114821583 0.01163246237 0.01064629505 0.01102820878 0.01038313436 0.416739589615 0.01093982844 0.01153855797 0.0116354711 0.01151851664 0.01116285296 0.01162842233 0.01125058149 0.01143519523 0.01108670549 0.01087243037 0.0114727745 0.01090367915 0.01058954543 0.009868971398 0.01121078252 0.01078371358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01074065485 0.01092630608 0.01095443154 0.01091088831 0.01091589508 0.01084017195 0.0107338681 0.01111523742 0.01101083732 0.0110904415 0.01093982844 0.273593497033 0.01082704918 0.01075094073 0.01078469471 0.01097868677 0.0107401303 0.01094342566 0.01086708652 0.01108640468 0.0111704843 0.01087323892 0.01107082532 0.01104210541 0.01085660085 0.01098698986 0.01105531554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01272642666 0.0114210356 0.01078242984 0.01178241562 0.01206995093 0.01225516164 0.01296775012 0.01022048215 0.01099178004 0.009660774513 0.01153855797 0.01082704918 0.806714602787 0.01288668541 0.01268825867 0.01128041378 0.01292454854 0.01147944899 0.01203885126 0.01119614556 0.01080982458 0.01228381015 0.01069690445 0.01001795706 0.008713010727 0.01142582957 0.01038718632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01328594037 0.01151073703 0.01070875546 0.01194200051 0.01230435467 0.0125669037 0.0137099255 0.01001310491 0.01095229492 0.009341423846 0.0116354711 0.01075094073 0.01288668541 0.758055849186 0.01324353601 0.01131776276 0.013602658 0.0115638491 0.01227717261 0.01120726986 0.01070678809 0.01259027216 0.01059946496 0.009778468946 0.00826174833 0.01148992387 0.01023481385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01297988895 0.01142421038 0.01066839748 0.01181641858 0.01218932321 0.01237697536 0.01354914476 0.01015347685 0.01100720704 0.009531422715 0.01151851664 0.01078469471 0.01268825867 0.01324353601 0.527516760923 0.01126441207 0.01344333304 0.01148834324 0.01207699165 0.01125516591 0.01090041204 0.01248113537 0.01063426897 0.009874982168 0.00856256374 0.01143527048 0.01028024394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01130382736 0.01113662278 0.01101475312 0.01120150925 0.01123110301 0.0112575091 0.01130870596 0.01079687939 0.01103762867 0.01062554721 0.01116285296 0.01097868677 0.01128041378 0.01131776276 0.01126441207 1.08426864952 0.01131314084 0.0111538269 0.0112332864 0.01107571829 0.0109591673 0.01125577474 0.0109612847 0.01075282209 0.01026422664 0.01113530897 0.01088071805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01335572827 0.01151771999 0.01067324239 0.01194849806 0.01233424664 0.0125947183 0.01393988277 0.009998388912 0.01096819855 0.009298675957 0.01162842233 0.0107401303 0.01292454854 0.013602658 0.01344333304 0.01131314084 2.32479227132 0.01157273777 0.01227018051 0.01124078894 0.01076323033 0.01265595324 0.01058336791 0.009731225115 0.008188969264 0.01149587681 0.01020496348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01156679963 0.01123151904 0.01101439264 0.01133192529 0.01137575421 0.01143415322 0.01156782325 0.01068919983 0.01104476771 0.01044019924 0.01125058149 0.01094342566 0.01147944899 0.0115638491 0.01148834324 0.0111538269 0.01157273777 0.539647862166 0.01139129791 0.01108366004 0.01093858042 0.01144032228 0.01090927781 0.01063395907 0.009945756693 0.01120228179 0.01079133061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01222295951 0.01135626591 0.0109200363 0.0115951033 0.01174899612 0.01190092787 0.01228578747 0.0103987198 0.01100565106 0.009985954932 0.01143519523 0.01086708652 0.01203885126 0.01227717261 0.01207699165 0.0112332864 0.01227018051 0.01139129791 0.565597963649 0.01111918845 0.01078130665 0.01188702142 0.01079222437 0.01029623745 0.009247344843 0.01132488549 0.01058750292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01113018819 0.01103139548 0.01084318363 0.01111718479 0.01123229704 0.01115355639 0.01123033271 0.01093043148 0.01105445821 0.01072169966 0.01108670549 0.01108640468 0.01119614556 0.01120726986 0.01125516591 0.01107571829 0.01124078894 0.01108366004 0.01111918845 0.471999307029 0.01131024277 0.01123835449 0.01103222944 0.01071027601 0.01011644996 0.01113426952 0.01088618406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01063037967 0.01085472415 0.01079623991 0.01088446911 0.01098759329 0.01077630571 0.0107167891 0.01125838507 0.011057654 0.01118590387 0.01087243037 0.0111704843 0.01080982458 0.01070678809 0.01090041204 0.0109591673 0.01076323033 0.01093858042 0.01078130665 0.01131024277 0.353142255536 0.01095344318 0.01111405255 0.01098007569 0.01086132509 0.01102903881 0.01098562098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
