53703.102  0.00056788223  0.00034785103  15.304502  SDSS::g  AB_B12C  
53704.078  0.00053743633  0.00021964732  15.304502  SDSS::g  AB_B12C  
53623.172  -0.00011844404  0.00021842675  14.968774  SDSS::r  AB_B12C  
53626.16  -2.8177829e-06  0.00026431775  14.968774  SDSS::r  AB_B12C  
53628.145  0.00068064031  0.00044919345  14.968774  SDSS::r  AB_B12C  
53635.152  1.1173966e-05  0.00019855653  14.968774  SDSS::r  AB_B12C  
53637.145  -3.8185816e-05  0.00027622045  14.968774  SDSS::r  AB_B12C  
53644.137  -0.00021298552  0.00020791351  14.968774  SDSS::r  AB_B12C  
53654.172  0.0028947375  0.00026726185  14.968774  SDSS::r  AB_B12C  
53656.117  0.0045923059  0.00043203413  14.968774  SDSS::r  AB_B12C  
53668.121  0.0056614116  0.00037491087  14.968774  SDSS::r  AB_B12C  
53670.125  0.0057987056  0.00029499271  14.968774  SDSS::r  AB_B12C  
53673.094  0.005134389  0.00026485215  14.968774  SDSS::r  AB_B12C  
53675.09  0.004921112  0.00026455094  14.968774  SDSS::r  AB_B12C  
53677.109  0.0046134878  0.00024551633  14.968774  SDSS::r  AB_B12C  
53680.098  0.0038362656  0.00021521059  14.968774  SDSS::r  AB_B12C  
53686.152  0.0022739508  0.00054278271  14.968774  SDSS::r  AB_B12C  
53693.098  0.0022802665  0.00028185602  14.968774  SDSS::r  AB_B12C  
53698.094  0.0019770147  0.000296868  14.968774  SDSS::r  AB_B12C  
53699.117  0.0018595424  0.00027728927  14.968774  SDSS::r  AB_B12C  
53702.094  0.0015311249  0.00039877457  14.968774  SDSS::r  AB_B12C  
53703.102  0.0018839307  0.00036337739  14.968774  SDSS::r  AB_B12C  
53704.078  0.0014013126  0.00023682979  14.968774  SDSS::r  AB_B12C  
53623.172  -0.00047799767  0.00025102339  14.737735  SDSS::i  AB_B12C  
53626.16  -8.4902314e-05  0.00028462303  14.737735  SDSS::i  AB_B12C  
53628.145  -0.00056533474  0.00042292505  14.737735  SDSS::i  AB_B12C  
53635.152  0.00032751401  0.00025145536  14.737735  SDSS::i  AB_B12C  
53637.145  0.00020279165  0.00033513244  14.737735  SDSS::i  AB_B12C  
53644.137  -7.3749558e-05  0.00026164207  14.737735  SDSS::i  AB_B12C  
53654.172  0.0027083917  0.00029546162  14.737735  SDSS::i  AB_B12C  
53656.117  0.0022752406  0.00043549154  14.737735  SDSS::i  AB_B12C  
53668.121  0.0044448443  0.00039799629  14.737735  SDSS::i  AB_B12C  
53670.125  0.0044365975  0.00033144104  14.737735  SDSS::i  AB_B12C  
53673.094  0.0036076807  0.00031106763  14.737735  SDSS::i  AB_B12C  
53675.09  0.003654648  0.00030564833  14.737735  SDSS::i  AB_B12C  
53677.109  0.0026488579  0.0002932939  14.737735  SDSS::i  AB_B12C  
53680.098  0.0025477763  0.00024646804  14.737735  SDSS::i  AB_B12C  
53686.152  0.0023372877  0.000439395  14.737735  SDSS::i  AB_B12C  
53693.098  0.002283723  0.00031345526  14.737735  SDSS::i  AB_B12C  
53698.094  0.0019590365  0.00031409929  14.737735  SDSS::i  AB_B12C  
53699.117  0.0018944761  0.00029632557  14.737735  SDSS::i  AB_B12C  
53702.094  0.0013746164  0.00046714337  14.737735  SDSS::i  AB_B12C  
53703.102  0.0012415687  0.0003763191  14.737735  SDSS::i  AB_B12C  
53704.078  0.001447502  0.00027920373  14.737735  SDSS::i  AB_B12C  
53623.172  -0.00052536681  0.00065339616  14.546421  SDSS::z  AB_B12C  
53626.16  -0.0001170189  0.00072009759  14.546421  SDSS::z  AB_B12C  
53628.145  -0.00095834334  0.0010203495  14.546421  SDSS::z  AB_B12C  
53635.152  -0.00038075594  0.00067956572  14.546421  SDSS::z  AB_B12C  
53637.145  0.0010482971  0.00093492639  14.546421  SDSS::z  AB_B12C  
53644.137  -0.00025142272  0.00075844976  14.546421  SDSS::z  AB_B12C  
53654.172  0.00035474442  0.0008144305  14.546421  SDSS::z  AB_B12C  
53656.117  -0.00052635459  0.0011581184  14.546421  SDSS::z  AB_B12C  
53668.121  0.0012906981  0.0012264595  14.546421  SDSS::z  AB_B12C  
53670.125  0.0016331941  0.00097327856  14.546421  SDSS::z  AB_B12C  
53673.094  0.00080800335  0.00084914106  14.546421  SDSS::z  AB_B12C  
53675.09  0.00079055259  0.00092874948  14.546421  SDSS::z  AB_B12C  
53677.109  0.00051601583  0.0007744452  14.546421  SDSS::z  AB_B12C  
53680.098  -4.3198875e-05  0.00060996022  14.546421  SDSS::z  AB_B12C  
53686.152  -0.00016146897  0.0013077011  14.546421  SDSS::z  AB_B12C  
53693.098  0.0020236302  0.0009303826  14.546421  SDSS::z  AB_B12C  
53698.094  0.00095314104  0.00087131341  14.546421  SDSS::z  AB_B12C  
53699.117  0.0021487489  0.00091311623  14.546421  SDSS::z  AB_B12C  
53702.094  -0.00058213118  0.0014910856  14.546421  SDSS::z  AB_B12C  
53703.102  0.0015880855  0.0014283813  14.546421  SDSS::z  AB_B12C  
53704.078  0.0016543325  0.00081733457  14.546421  SDSS::z  AB_B12C  
53623.172  0.00038295595  0.00033233931  14.78784  SDSS::u  AB_B12C  
53626.16  0.00026443372  0.00049873926  14.78784  SDSS::u  AB_B12C  
53628.145  0.00032028146  0.00092189079  14.78784  SDSS::u  AB_B12C  
53635.152  -0.00019295848  0.00032144941  14.78784  SDSS::u  AB_B12C  
53637.145  -6.8514242e-05  0.00046468777  14.78784  SDSS::u  AB_B12C  
53644.137  -0.00020784572  0.00032984713  14.78784  SDSS::u  AB_B12C  
53654.172  0.0011623569  0.00046333064  14.78784  SDSS::u  AB_B12C  
53656.117  0.0011888414  0.00091030999  14.78784  SDSS::u  AB_B12C  
53668.121  0.0012124471  0.00047127599  14.78784  SDSS::u  AB_B12C  
53670.125  0.00010602024  0.00039204458  14.78784  SDSS::u  AB_B12C  
53673.094  0.0011899106  0.0003872823  14.78784  SDSS::u  AB_B12C  
53675.09  0.00047803694  0.0003757015  14.78784  SDSS::u  AB_B12C  
53677.109  0.00011638374  0.00035754071  14.78784  SDSS::u  AB_B12C  
53680.098  -8.389499e-05  0.00032031436  14.78784  SDSS::u  AB_B12C  
53686.152  1.2913248e-05  0.001266033  14.78784  SDSS::u  AB_B12C  
53693.098  0.00036913795  0.0005702474  14.78784  SDSS::u  AB_B12C  
53698.094  0.00010347049  0.0004117928  14.78784  SDSS::u  AB_B12C  
53699.117  0.00012789873  0.000416333  14.78784  SDSS::u  AB_B12C  
53702.094  -0.0008185519  0.0005931787  14.78784  SDSS::u  AB_B12C  
53703.102  8.9652489e-05  0.00063063535  14.78784  SDSS::u  AB_B12C  
53704.078  -0.00016375973  0.0003913619  14.78784  SDSS::u  AB_B12C  

