54416.328  0.0014261556  0.00062758878  14.546421  SDSS::z  AB_B12C  
54421.332  0.0010628504  0.00086640744  14.546421  SDSS::z  AB_B12C  
54423.309  0.00015863733  0.00072682108  14.546421  SDSS::z  AB_B12C  
54433.332  0.0022642532  0.0011991968  14.546421  SDSS::z  AB_B12C  
54355.426  0.0013757133  0.00047581619  14.78784  SDSS::u  AB_B12C  
54358.371  0.0011407251  0.00042950122  14.78784  SDSS::u  AB_B12C  
54365.406  0.0015895633  0.00031894901  14.78784  SDSS::u  AB_B12C  
54381.426  0.00039331945  0.00034188031  14.78784  SDSS::u  AB_B12C  
54386.418  -0.0007892709  0.00039703715  14.78784  SDSS::u  AB_B12C  
54388.422  0.00016565148  0.00037025655  14.78784  SDSS::u  AB_B12C  
54393.426  -0.00038772645  0.00048489659  14.78784  SDSS::u  AB_B12C  
54405.391  -0.00032710821  0.0006133793  14.78784  SDSS::u  AB_B12C  
54412.355  0.00014295048  0.00040157735  14.78784  SDSS::u  AB_B12C  
54416.328  0.00031197421  0.00033188693  14.78784  SDSS::u  AB_B12C  
54421.332  -0.00013933148  0.00040362538  14.78784  SDSS::u  AB_B12C  
54423.309  0.00075464366  0.00049488174  14.78784  SDSS::u  AB_B12C  
54433.332  -0.00050180719  0.00099974863  14.78784  SDSS::u  AB_B12C  

