54382.457  0.024699033  0.00034249955  14.737735  SDSS::i  AB_B12C  
54385.477  0.026441219  0.00033967994  14.737735  SDSS::i  AB_B12C  
54387.477  0.027458869  0.00050399459  14.737735  SDSS::i  AB_B12C  
54391.477  0.029531397  0.00089504789  14.737735  SDSS::i  AB_B12C  
54396.48  0.027332654  0.00083154002  14.737735  SDSS::i  AB_B12C  
54402.469  0.017630543  0.000554504  14.737735  SDSS::i  AB_B12C  
54408.383  0.013044954  0.00028939044  14.737735  SDSS::i  AB_B12C  
54411.344  0.01134031  0.00030651228  14.737735  SDSS::i  AB_B12C  
54413.383  0.010285197  0.00038867352  14.737735  SDSS::i  AB_B12C  
54415.395  0.0095279089  0.00026380979  14.737735  SDSS::i  AB_B12C  
54418.383  0.0092170454  0.00040124786  14.737735  SDSS::i  AB_B12C  
54422.387  0.0074359818  0.00035290617  14.737735  SDSS::i  AB_B12C  
54424.324  0.0069264894  0.00026706137  14.737735  SDSS::i  AB_B12C  
54357.426  0.026842635  0.00071555381  14.546421  SDSS::z  AB_B12C  
54362.477  0.044969502  0.00095601218  14.546421  SDSS::z  AB_B12C  
54376.473  0.027041311  0.00089748956  14.546421  SDSS::z  AB_B12C  
54382.457  0.024660368  0.00095401028  14.546421  SDSS::z  AB_B12C  
54385.477  0.025026768  0.00086113929  14.546421  SDSS::z  AB_B12C  
54387.477  0.025003654  0.00094456053  14.546421  SDSS::z  AB_B12C  
54390.469  0.027066203  0.0015076276  14.546421  SDSS::z  AB_B12C  
54391.477  0.025468898  0.0012893416  14.546421  SDSS::z  AB_B12C  
54394.461  0.023484515  0.0014634607  14.546421  SDSS::z  AB_B12C  
54396.48  0.025351813  0.0013060679  14.546421  SDSS::z  AB_B12C  
54402.469  0.013779256  0.0012095553  14.546421  SDSS::z  AB_B12C  
54408.383  0.011182714  0.00069574554  14.546421  SDSS::z  AB_B12C  
54411.344  0.010569369  0.00079461565  14.546421  SDSS::z  AB_B12C  
54413.383  0.0088400308  0.00094656243  14.546421  SDSS::z  AB_B12C  
54415.395  0.0074805833  0.00062359157  14.546421  SDSS::z  AB_B12C  
54418.383  0.0074736688  0.0010054472  14.546421  SDSS::z  AB_B12C  
54422.387  0.0054035471  0.00094183426  14.546421  SDSS::z  AB_B12C  
54424.324  0.0057744253  0.00061431961  14.546421  SDSS::z  AB_B12C  
54357.426  0.0074581823  0.00048376154  14.78784  SDSS::u  AB_B12C  
54362.477  0.023698772  0.00056275443  14.78784  SDSS::u  AB_B12C  
54376.473  0.0098872713  0.00053529116  14.78784  SDSS::u  AB_B12C  
54382.457  0.0048628662  0.00044016905  14.78784  SDSS::u  AB_B12C  
54385.477  0.0035178321  0.00039749775  14.78784  SDSS::u  AB_B12C  
54387.477  0.0021294522  0.00045879044  14.78784  SDSS::u  AB_B12C  
54390.469  0.001698051  0.00062677782  14.78784  SDSS::u  AB_B12C  
54391.477  0.0024786034  0.00058251088  14.78784  SDSS::u  AB_B12C  
54394.461  0.0019248143  0.0006476611  14.78784  SDSS::u  AB_B12C  
54396.48  0.0013427311  0.00064447802  14.78784  SDSS::u  AB_B12C  
54402.469  0.0036907215  0.0014530941  14.78784  SDSS::u  AB_B12C  
54408.383  0.0011417944  0.0003802417  14.78784  SDSS::u  AB_B12C  
54411.344  0.0010670291  0.00041746805  14.78784  SDSS::u  AB_B12C  
54413.383  0.00098009088  0.00044266945  14.78784  SDSS::u  AB_B12C  
54415.395  0.0008377984  0.00034028466  14.78784  SDSS::u  AB_B12C  
54418.383  0.00066474442  0.00049442936  14.78784  SDSS::u  AB_B12C  
54422.387  0.00081962115  0.00049034154  14.78784  SDSS::u  AB_B12C  
54424.324  0.00065314717  0.00046264797  14.78784  SDSS::u  AB_B12C  

