120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008172550993 0.008194685677 0.008304416146 0.008225159338 0.008221761236 0.008299738275 0.008324353073 0.008323982431 0.008317078118 0.008322380525 0.008306148824 0.008295894988 0.008282934333 0.008299526581 0.008280209268 0.008318627687 0.008317138292 0.008279252784 0.008306293989 0.008296198147 0.008294535206 0.008303123907 0.008291519564 0.307965714311 0.008250958046 0.008234196426 0.00830480108 0.008181246932 0.0081698791 0.00828717324 0.00816661698 0.008133908544 0.00829092773 0.008284251166 0.008285594422 0.008291532737 0.00830185428 0.008316984755 0.008309091182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008665810817 0.008644696098 0.008237475595 0.008548159345 0.008529616752 0.008319980801 0.008210591456 0.007919937944 0.008127753121 0.008176115079 0.008316453174 0.008316044076 0.008370263196 0.008349678833 0.008361808458 0.008133732187 0.007963570738 0.008379564549 0.007850214263 0.007818726737 0.008328401861 0.008101659085 0.007640633257 0.008250958046 0.56308286252 0.008544945436 0.008319082078 0.008662567019 0.00866721161 0.008348597994 0.008671405338 0.00873506499 0.008223056135 0.008352007858 0.008283079831 0.007834880339 0.0083016832 0.007597946081 0.007820982551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008833933541 0.008793544167 0.008216699735 0.008646926555 0.008623961751 0.008317885994 0.0081783687 0.007800314397 0.008061753598 0.008123280812 0.008319106222 0.008308931186 0.008386719283 0.008364424855 0.008374026259 0.008072847539 0.007857301323 0.008397502083 0.007704895926 0.007683000274 0.008336719273 0.008037579376 0.007458420079 0.008234196426 0.008544945436 0.178834698267 0.00832104482 0.008827447991 0.008822992726 0.008360618565 0.008837944194 0.0089469946 0.008179349656 0.008364143934 0.008272500519 0.007692856938 0.00830217582 0.007388639125 0.00768018303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008310548319 0.008323779245 0.008309624929 0.008361182616 0.008323808173 0.008327925405 0.008293721163 0.008195755766 0.008303361305 0.008316730198 0.008316699159 0.008325634057 0.008334593824 0.008398615621 0.008319980672 0.008296715998 0.008212007467 0.008348203336 0.008181529508 0.008150276649 0.00828630007 0.008257031521 0.008047338833 0.00830480108 0.008319082078 0.00832104482 0.425605673702 0.008319546598 0.008294703917 0.008307177419 0.008311248828 0.00829060579 0.008274553119 0.008286131333 0.008259925282 0.008124063424 0.00832192808 0.007981331013 0.008168117301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009197666598 0.009104150252 0.008167702169 0.008863307884 0.008833611089 0.008291647951 0.008072034019 0.007552551114 0.007919329022 0.008002502537 0.008293471175 0.008275703621 0.008410871057 0.008377106149 0.008392321844 0.007940420136 0.007636911457 0.008428954454 0.007424861599 0.007432017546 0.008321506924 0.007899710349 0.007099981198 0.008181246932 0.008662567019 0.008827447991 0.008319546598 0.287962037661 0.009190387993 0.008365612882 0.009211295364 0.00940125251 0.008088015518 0.008372609701 0.008228300685 0.007417135674 0.008299683227 0.00696881778 0.007401674334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009221108665 0.009123462306 0.0081618896 0.008870873795 0.008845093819 0.008265505739 0.008032412084 0.007544669885 0.007887156619 0.007968476326 0.008262124882 0.008243253523 0.008401533332 0.008343131214 0.008386903049 0.007916189332 0.00762506261 0.008419043453 0.007420181064 0.007431452484 0.008303561176 0.007886893978 0.007102027871 0.0081698791 0.00866721161 0.008822992726 0.008294703917 0.009190387993 0.564559629744 0.008351992111 0.00924453965 0.009445304775 0.008080205911 0.008371502528 0.008213429884 0.007414363563 0.008304088098 0.00695003509 0.007391030924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008361652197 0.008367101561 0.00827601876 0.0083471493 0.008341552377 0.008316171966 0.008289358095 0.008160544794 0.008249901947 0.008270829841 0.008315928332 0.00831707964 0.008322679248 0.008319569531 0.008319744689 0.008249104149 0.008176038291 0.00832529238 0.008127963013 0.008092832306 0.008316131524 0.008227903927 0.008025433148 0.00828717324 0.008348597994 0.008360618565 0.008307177419 0.008365612882 0.008351992111 0.227802321212 0.008358749651 0.008365229082 0.008279498808 0.008316955446 0.008296561211 0.008112647812 0.008294462339 0.00802674229 0.008109001762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00924126034 0.009136935622 0.008157263685 0.0088844637 0.008856618877 0.008278289144 0.00804352222 0.007527084445 0.007901869314 0.007983275914 0.008275979347 0.008243164072 0.00840829158 0.008367974219 0.008390455703 0.0079224633 0.007612168012 0.008428552863 0.007403944473 0.007412965001 0.008308803162 0.007883594603 0.007073945117 0.00816661698 0.008671405338 0.008837944194 0.008311248828 0.009211295364 0.00924453965 0.008358749651 0.893308233363 0.009466631265 0.008081718098 0.008368095032 0.008218175616 0.007398012752 0.008293819346 0.006935640282 0.00737745713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009446086812 0.009304023401 0.00811386115 0.008978928603 0.00895916574 0.008272039649 0.008011167987 0.007379362501 0.007801782293 0.007899458837 0.008274832278 0.008248961141 0.008417086692 0.008325836385 0.008398967823 0.007828638701 0.007482163046 0.008433816663 0.007222942897 0.006625611019 0.008312170129 0.00779087896 0.006873229569 0.008133908544 0.00873506499 0.0089469946 0.00829060579 0.00940125251 0.009445304775 0.008365229082 0.009466631265 22.7744167389 0.008042310598 0.008389765434 0.008225896899 0.007241332695 0.008284709661 0.006716089841 0.007214459791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008081499651 0.008109522982 0.008296000695 0.008161739736 0.008169999011 0.008301222017 0.00833265998 0.008380114753 0.008358481888 0.008344614612 0.008285872973 0.008311603647 0.008274222321 0.008268406749 0.008281610537 0.008348829342 0.008371154967 0.008274202569 0.008413531183 0.008336881766 0.00828557893 0.008343843953 0.008401222123 0.00829092773 0.008223056135 0.008179349656 0.008274553119 0.008088015518 0.008080205911 0.008279498808 0.008081718098 0.008042310598 0.543758807459 0.00827754734 0.008309715493 0.008403795115 0.008266162247 0.008445504937 0.008384947984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008369169861 0.008375196161 0.008268018569 0.008342149672 0.008342076552 0.008309612429 0.008283458577 0.008154221955 0.008230294894 0.00825419834 0.008310417145 0.008306105754 0.008317239733 0.008297461395 0.008316805116 0.008234162248 0.008168533932 0.008317244669 0.008115409265 0.008090036878 0.008320230606 0.008217490641 0.008032498239 0.008284251166 0.008352007858 0.008364143934 0.008286131333 0.008372609701 0.008371502528 0.008316955446 0.008368095032 0.008389765434 0.00827754734 0.447072142311 0.008302380384 0.008117063851 0.008291536136 0.008059147111 0.008099689502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008222872348 0.00823829119 0.008273443167 0.00823656439 0.008248342701 0.008299300261 0.008312979847 0.008278354763 0.008287574207 0.00829365683 0.008300165746 0.008302759358 0.008284701214 0.008263150329 0.008289562189 0.008285600085 0.008278873303 0.008281355258 0.008268065416 0.008219656633 0.008309747474 0.008281151524 0.008253821884 0.008285594422 0.008283079831 0.008272500519 0.008259925282 0.008228300685 0.008213429884 0.008296561211 0.008218175616 0.008225896899 0.008309715493 0.008302380384 0.508131606022 0.008279099748 0.008269066981 0.008311890077 0.008256486925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007406435541 0.007464180708 0.008318537651 0.007661458745 0.007706896179 0.008163527044 0.008390673752 0.00902796474 0.008560526468 0.008456476359 0.008168829567 0.008178960534 0.008056828233 0.008061408828 0.008080546852 0.008543936281 0.008937535909 0.008032951173 0.009197574267 0.009271421252 0.008157844567 0.008634132031 0.009696017824 0.008291532737 0.007834880339 0.007692856938 0.008124063424 0.007417135674 0.007414363563 0.008112647812 0.007398012752 0.007241332695 0.008403795115 0.008117063851 0.008279099748 0.301046377162 0.008179784456 0.0098374482 0.009262548699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008294941177 0.00830464459 0.008295631658 0.008312642549 0.00829786109 0.008298159425 0.008284131312 0.008227909857 0.008270915811 0.008283204288 0.008299237027 0.008291478372 0.008303223291 0.008321931229 0.008298009981 0.008275397135 0.008233642099 0.008305528961 0.008203459338 0.008198418487 0.008289119994 0.008257175349 0.008139334099 0.00830185428 0.0083016832 0.00830217582 0.00832192808 0.008299683227 0.008304088098 0.008294462339 0.008293819346 0.008284709661 0.008266162247 0.008291536136 0.008269066981 0.008179784456 0.525084975349 0.008114604538 0.008199403695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006949999173 0.007038488241 0.008306237131 0.00730376233 0.007388868321 0.008089782583 0.008477392988 0.009429375398 0.008667583167 0.008530534484 0.008130857072 0.008094855386 0.007909982056 0.007888150644 0.007947970714 0.008647377739 0.009283880587 0.00785996129 0.009620465697 0.009710548045 0.008126942109 0.008768499383 0.01052620751 0.008316984755 0.007597946081 0.007388639125 0.007981331013 0.00696881778 0.00695003509 0.00802674229 0.006935640282 0.006716089841 0.008445504937 0.008059147111 0.008311890077 0.0098374482 0.008114604538 0.29938025909 0.009769556084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007389168085 0.007449017806 0.008340778708 0.007669872051 0.007702252031 0.008168221584 0.008394509826 0.00905086673 0.008590319704 0.008482762533 0.008175568128 0.008181717755 0.008062029342 0.008103892918 0.008077676998 0.008568684841 0.008958524478 0.008040612787 0.009217637231 0.009364401614 0.008145544135 0.008651495158 0.009710515045 0.008309091182 0.007820982551 0.00768018303 0.008168117301 0.007401674334 0.007391030924 0.008109001762 0.00737745713 0.007214459791 0.008384947984 0.008099689502 0.008256486925 0.009262548699 0.008199403695 0.009769556084 0.254914619822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.247738145416 0.004841790445 0.004848176587 0.004840735021 0.004476839871 0.004316141582 0.004432121149 0.004360568365 0.004588673671 0.004567989833 0.004161875712 0.004822054119 0.004279305601 0.004878183439 0.00470897571 0.004506273982 0.00443198546 0.004807741818 0.004580204894 0.004494955193 0.004502121623 0.004634592983 0.004618454554 0.00486343852 0.004398990983 0.004886613929 0.005025578252 0.005000069156 0.004496416311 0.004753088666 0.00464483057 0.00462961477 0.004659719865 0.004251721094 0.004666408118 0.004826223719 0.004255253385 0.004411429579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004841790445 0.211511259126 0.004814010959 0.004806143952 0.004477232029 0.004338430148 0.004436191182 0.004381065547 0.004574074406 0.004565485096 0.00419192107 0.0047887399 0.004308473751 0.004831624996 0.004693280513 0.004508234139 0.004437428398 0.004777826797 0.004567799025 0.00449942853 0.004508113704 0.004618232962 0.004615844578 0.004817757022 0.004410122127 0.004840294789 0.004941254354 0.004928239678 0.004495578619 0.004719371939 0.004636181207 0.004611212604 0.004645356501 0.004280403119 0.004656478261 0.004799430199 0.004294256813 0.004427204192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004848176587 0.004814010959 0.294725374955 0.004809426291 0.004476442594 0.004334140633 0.00443506952 0.004375766957 0.004576568024 0.004566058234 0.004192155391 0.004792131433 0.00430737461 0.004837257017 0.004693831928 0.004508570093 0.004437639261 0.004779485946 0.004566904697 0.004499766765 0.004510256707 0.004620121007 0.004615006028 0.00482301311 0.004410167499 0.004847876047 0.004953360566 0.004936233311 0.00449450409 0.004721282983 0.004631832683 0.004608821859 0.004641580828 0.004275009602 0.00465772485 0.004802662374 0.004288109138 0.004426360102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004840735021 0.004806143952 0.004809426291 0.271149117203 0.004486026905 0.004344199176 0.004447172015 0.004388155437 0.004583082908 0.00456852708 0.004201259663 0.004788955505 0.004310286338 0.004833241041 0.004692469504 0.004510548061 0.00444486616 0.004775827304 0.004578284237 0.004499910996 0.004506463671 0.004623444165 0.004605312323 0.004819279194 0.004415281663 0.004839813662 0.004944569519 0.004919900168 0.004496911471 0.004726149551 0.004635578587 0.004616965192 0.004645624983 0.004283914451 0.004650355009 0.004790810829 0.004295001287 0.00442565982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004476839871 0.004477232029 0.004476442594 0.004486026905 0.156670230322 0.004570621369 0.004581884142 0.004570901223 0.004547360222 0.004537009091 0.004578280999 0.004490679339 0.004545792201 0.004482854572 0.004506290695 0.004545698143 0.004568139825 0.004486387011 0.004549882275 0.004536570296 0.004535095857 0.004527927622 0.004497273523 0.00448530045 0.004554797251 0.004478996648 0.004457669858 0.004494754303 0.004546554515 0.004513390967 0.004515281747 0.004530273048 0.004514868929 0.004555813589 0.004498561778 0.004474309185 0.004546311639 0.004537258441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004316141582 0.004338430148 0.004334140633 0.004344199176 0.004570621369 0.152305188588 0.004608083303 0.004673281791 0.004487945718 0.004505382766 0.004789640334 0.004356027442 0.004696975318 0.004322534006 0.004419164778 0.004535628 0.00459095997 0.004360321977 0.004507667688 0.004541130114 0.004537718417 0.004456287098 0.004442075552 0.004327939985 0.004609228866 0.004319609666 0.004236755726 0.004393795852 0.004522746653 0.004395982348 0.004452305433 0.004455001373 0.004435445097 0.004694991898 0.004444783893 0.004339132734 0.004736814878 0.004592721587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004432121149 0.004436191182 0.00443506952 0.004447172015 0.004581884142 0.004608083303 0.251314583654 0.00460584147 0.00454415348 0.00453686544 0.00464235944 0.004454672457 0.004583010007 0.004439269885 0.00448499159 0.004551667187 0.004586771354 0.004450314485 0.004549604211 0.004541075477 0.00454131705 0.004515578544 0.00447640956 0.004442482006 0.00457466419 0.004436171296 0.004393660625 0.004450734716 0.004544740023 0.004485440021 0.004497948724 0.004514090582 0.004493243817 0.004586624429 0.004481282222 0.004433427676 0.004587218075 0.00455195757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
