53626.336  0.0059503801  0.0002400751  14.968774  SDSS::r  AB_B12C  
53628.32  0.0065008194  0.00037303558  14.968774  SDSS::r  AB_B12C  
53635.328  0.0045585897  0.00026844726  14.968774  SDSS::r  AB_B12C  
53637.32  0.0042656374  0.00029337978  14.968774  SDSS::r  AB_B12C  
53639.367  0.0041992738  0.00021249969  14.968774  SDSS::r  AB_B12C  
53644.313  0.0031311397  0.00026361816  14.968774  SDSS::r  AB_B12C  
53654.348  0.0021213047  0.00021738709  14.968774  SDSS::r  AB_B12C  
53663.309  0.0014778785  0.00030384444  14.968774  SDSS::r  AB_B12C  
53666.379  0.0009842807  0.00028051514  14.968774  SDSS::r  AB_B12C  
53668.301  0.0016464597  0.00026978813  14.968774  SDSS::r  AB_B12C  
53670.305  0.00098991626  0.00028077749  14.968774  SDSS::r  AB_B12C  
53673.27  0.00090373098  0.00019828446  14.968774  SDSS::r  AB_B12C  
53675.27  0.00063001738  0.00023545976  14.968774  SDSS::r  AB_B12C  
53677.289  0.00066810603  0.00018718823  14.968774  SDSS::r  AB_B12C  
53680.277  0.00074263153  0.00021146003  14.968774  SDSS::r  AB_B12C  
53693.277  0.00042276459  0.00029365184  14.968774  SDSS::r  AB_B12C  
53698.273  0.00057531353  0.00022379026  14.968774  SDSS::r  AB_B12C  
53699.297  0.00037427929  0.00021448186  14.968774  SDSS::r  AB_B12C  
53704.258  0.00056841482  0.00024058036  14.968774  SDSS::r  AB_B12C  
53616.359  0.0034067741  0.00034553121  14.737735  SDSS::i  AB_B12C  
53626.336  0.0048834931  0.00027552018  14.737735  SDSS::i  AB_B12C  
53628.32  0.0041475683  0.00035767358  14.737735  SDSS::i  AB_B12C  
53635.328  0.0037261984  0.00028787461  14.737735  SDSS::i  AB_B12C  
53637.32  0.0032259738  0.00033274481  14.737735  SDSS::i  AB_B12C  
53639.367  0.0028419891  0.00024321646  14.737735  SDSS::i  AB_B12C  
53644.313  0.0022479085  0.00027204869  14.737735  SDSS::i  AB_B12C  
53654.348  0.0020504576  0.00026771325  14.737735  SDSS::i  AB_B12C  
53663.309  0.00193194  0.00028744263  14.737735  SDSS::i  AB_B12C  
53666.379  0.0018371416  0.00030955179  14.737735  SDSS::i  AB_B12C  
53668.301  0.0016517859  0.00031063565  14.737735  SDSS::i  AB_B12C  
53670.305  0.0011977431  0.00038411817  14.737735  SDSS::i  AB_B12C  
53673.27  0.00085106519  0.0002430044  14.737735  SDSS::i  AB_B12C  
53675.27  0.00091601821  0.0002822354  14.737735  SDSS::i  AB_B12C  
53677.289  0.0009741382  0.00023129401  14.737735  SDSS::i  AB_B12C  
53680.277  0.00049127102  0.00024690001  14.737735  SDSS::i  AB_B12C  
53693.277  0.00089159211  0.00033448056  14.737735  SDSS::i  AB_B12C  
53698.273  0.00065816965  0.00028787461  14.737735  SDSS::i  AB_B12C  
53699.297  0.00057515231  0.00027248066  14.737735  SDSS::i  AB_B12C  
53704.258  0.00028902915  0.00030738408  14.737735  SDSS::i  AB_B12C  
53616.359  0.0035907089  0.0010090823  14.546421  SDSS::z  AB_B12C  
53626.336  0.0025586114  0.00068574922  14.546421  SDSS::z  AB_B12C  
53628.32  0.0014728446  0.00082751528  14.546421  SDSS::z  AB_B12C  
53635.328  0.0010260391  0.00065775556  14.546421  SDSS::z  AB_B12C  
53637.32  0.0013011686  0.00095292373  14.546421  SDSS::z  AB_B12C  
53639.367  0.0016774466  0.00062268281  14.546421  SDSS::z  AB_B12C  
53644.313  0.00054564921  0.00067666165  14.546421  SDSS::z  AB_B12C  
53654.348  0.0011989663  0.00076589762  14.546421  SDSS::z  AB_B12C  
53663.309  0.0009619652  0.00069174833  14.546421  SDSS::z  AB_B12C  
53666.379  0.00022448928  0.00076190041  14.546421  SDSS::z  AB_B12C  
53668.301  -0.00015692518  0.00083005717  14.546421  SDSS::z  AB_B12C  
53670.305  0.0014908222  0.00098436803  14.546421  SDSS::z  AB_B12C  
53673.27  0.00099370583  0.00065539806  14.546421  SDSS::z  AB_B12C  
53675.27  0.00063165185  0.00081297517  14.546421  SDSS::z  AB_B12C  
53677.289  0.0004657708  0.00059105412  14.546421  SDSS::z  AB_B12C  
53680.277  0.00020150695  0.00069156394  14.546421  SDSS::z  AB_B12C  
53693.277  0.0012261632  0.00074226994  14.546421  SDSS::z  AB_B12C  
53698.273  -0.00069704283  0.0007895253  14.546421  SDSS::z  AB_B12C  
53699.297  -0.00041664525  0.00077062579  14.546421  SDSS::z  AB_B12C  
53704.258  -0.00086615062  0.0010685136  14.546421  SDSS::z  AB_B12C  
53616.359  0.0025719572  0.00048035639  14.78784  SDSS::u  AB_B12C  
53626.336  0.0014878201  0.00034210238  14.78784  SDSS::u  AB_B12C  
53628.32  0.00089644264  0.00066150377  14.78784  SDSS::u  AB_B12C  
53635.328  0.0018206035  0.00053551323  14.78784  SDSS::u  AB_B12C  
53637.32  0.00031666246  0.00054096641  14.78784  SDSS::u  AB_B12C  
53639.367  0.00020397997  0.00033801456  14.78784  SDSS::u  AB_B12C  
53644.313  0.0008386209  0.00034301536  14.78784  SDSS::u  AB_B12C  
53654.348  0.00025012222  0.00033961021  14.78784  SDSS::u  AB_B12C  
53663.309  -0.00010388174  0.00060498158  14.78784  SDSS::u  AB_B12C  
53666.379  0.00022692772  0.00063494525  14.78784  SDSS::u  AB_B12C  
53668.301  0.00038542345  0.00043631152  14.78784  SDSS::u  AB_B12C  
53670.305  -0.00014862573  0.00045901252  14.78784  SDSS::u  AB_B12C  
53673.27  0.00026377572  0.00032212386  14.78784  SDSS::u  AB_B12C  
53675.27  0.00049243069  0.00034642051  14.78784  SDSS::u  AB_B12C  
53677.289  -0.00018284173  0.00029806574  14.78784  SDSS::u  AB_B12C  
53680.277  -0.00077948315  0.00032325891  14.78784  SDSS::u  AB_B12C  
53693.277  -0.00047787244  0.00089737206  14.78784  SDSS::u  AB_B12C  
53698.273  -0.0003774452  0.00037411408  14.78784  SDSS::u  AB_B12C  
53699.297  0.00051332219  0.00037638418  14.78784  SDSS::u  AB_B12C  
53704.258  1.6449998e-06  0.00044312182  14.78784  SDSS::u  AB_B12C  

