67 67
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004478570347 0.005105321297 0.00488174431 0.00511405519 0.005187032527 0.004377082637 0.005384961925 0.005260448196 1.1286011482 0.004741507481 0.005065608848 0.004860863932 0.005410352994 0.005488519882 0.00554433668 0.00561977874 0.005316418332 0.004981183164 0.004749696016 0.005328536277 0.005405000975 0.004730406941 0.005050786979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004727162496 0.004727536861 0.004767290353 0.00470680698 0.004766796374 0.004699483903 0.004696011469 0.004693374116 0.004741507481 0.268328428345 0.004753172954 0.004751477129 0.004696578481 0.004669437619 0.004663006796 0.004649480066 0.004707536645 0.004754653619 0.004758686405 0.004782801992 0.004693528691 0.00475564605 0.004757154668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0045666422 0.004937299191 0.004825321582 0.004965366525 0.005014889275 0.004492159913 0.005100790222 0.005019621041 0.005065608848 0.004753172954 0.515399592349 0.004804778198 0.005112633468 0.00514445789 0.00518513977 0.00521279463 0.005066957016 0.004891080722 0.004740673667 0.005071127071 0.005099561245 0.004728374561 0.004950163186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00469017234 0.004837817402 0.004794079299 0.004831555624 0.004841287949 0.004660973197 0.004873111779 0.004859280613 0.004860863932 0.004751477129 0.004804778198 0.350471930881 0.004873511178 0.004884579835 0.004884091448 0.004892110996 0.004861734361 0.004802694157 0.004762691231 0.00484957577 0.004865779757 0.004765744509 0.004813004975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004403365611 0.005202266303 0.004901479548 0.005239071027 0.005254274973 0.004311417757 0.005597266323 0.005426575921 0.005410352994 0.004696578481 0.005112633468 0.004873511178 0.706461400406 0.005765372788 0.005849062959 0.005968436132 0.005484967931 0.005005413883 0.004727564549 0.005429218774 0.005607071989 0.00469101189 0.0050847174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00436827636 0.005263958431 0.004901473912 0.00529143473 0.005308886532 0.004269765337 0.005709832471 0.00553132559 0.005488519882 0.004669437619 0.00514445789 0.004884579835 0.005765372788 0.964084893213 0.006100901651 0.006299794774 0.005603002859 0.005036447204 0.004723320744 0.005517179674 0.00577820109 0.004687572954 0.005147369014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004301674859 0.005295355955 0.004938231911 0.005381359822 0.005357709993 0.004209111891 0.005828796646 0.005598070902 0.00554433668 0.004663006796 0.00518513977 0.004884091448 0.005849062959 0.006100901651 0.793463428684 0.006456743543 0.005671104008 0.005034469677 0.004701303185 0.005589061534 0.005813838754 0.004633414685 0.005117597389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004269632323 0.005345765089 0.00493623653 0.005418538712 0.005410757302 0.004168906902 0.005920010468 0.005680976655 0.00561977874 0.004649480066 0.00521279463 0.004892110996 0.005968436132 0.006299794774 0.006456743543 0.723440612942 0.005757032924 0.005057875224 0.004694728496 0.005681202053 0.005956346724 0.004628374122 0.005166117965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004447302837 0.005142595655 0.00489056775 0.005178349653 0.005188941834 0.004364504737 0.005480152772 0.005334288487 0.005316418332 0.004707536645 0.005066957016 0.004861734361 0.005484967931 0.005603002859 0.005671104008 0.005757032924 0.36472128392 0.004990063308 0.00473639312 0.005321107507 0.005468501346 0.004701172755 0.005051882145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004634314918 0.004898597715 0.004806138876 0.00488388666 0.004941401421 0.004575045691 0.004992619087 0.004948008367 0.004981183164 0.004754653619 0.004891080722 0.004802694157 0.005005413883 0.005036447204 0.005034469677 0.005057875224 0.004990063308 0.323420644059 0.004759409382 0.004993876268 0.005005385783 0.004760532263 0.004914611456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004745895321 0.00475244827 0.004756611783 0.004729686345 0.004756004544 0.004730335986 0.004721149297 0.00473316687 0.004749696016 0.004758686405 0.004740673667 0.004762691231 0.004727564549 0.004723320744 0.004701303185 0.004694728496 0.00473639312 0.004759409382 0.240115858586 0.00475355433 0.004729643031 0.004769678627 0.004762517655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004465119204 0.005106107742 0.004902442147 0.005076872818 0.005234503909 0.004356668078 0.005405080152 0.005228547044 0.005328536277 0.004782801992 0.005071127071 0.00484957577 0.005429218774 0.005517179674 0.005589061534 0.005681202053 0.005321107507 0.004993876268 0.00475355433 0.495041610514 0.005391612306 0.004727249756 0.005060287499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004421969955 0.005193977129 0.004864207727 0.005201699388 0.005235740079 0.004323529145 0.005552567653 0.005414968117 0.005405000975 0.004693528691 0.005099561245 0.004865779757 0.005607071989 0.00577820109 0.005813838754 0.005956346724 0.005468501346 0.005005385783 0.004729643031 0.005391612306 2.68803354982 0.004704197083 0.005113637482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004777576128 0.004738949616 0.004738813059 0.00469450096 0.004737892027 0.004757136614 0.004670013663 0.004705406715 0.004730406941 0.00475564605 0.004728374561 0.004765744509 0.00469101189 0.004687572954 0.004633414685 0.004628374122 0.004701172755 0.004760532263 0.004769678627 0.004727249756 0.004704197083 0.273546985494 0.00477403499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004613883918 0.00493946125 0.004799853047 0.004904553014 0.004996849012 0.004532325874 0.005030097681 0.004991257239 0.005050786979 0.004757154668 0.004950163186 0.004813004975 0.0050847174 0.005147369014 0.005117597389 0.005166117965 0.005051882145 0.004914611456 0.004762517655 0.005060287499 0.005113637482 0.00477403499 0.254348547994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.364545969471 0.005175064915 0.005069031849 0.005112291229 0.005155314536 0.005051306709 0.00510165635 0.005183976199 0.005123853753 0.005018175398
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005175064915 0.776398787355 0.005083462532 0.005300147876 0.005709351496 0.005073613 0.005305318804 0.005869502356 0.005674062787 0.004978929722
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005069031849 0.005083462532 0.520663181735 0.005086285917 0.005093074241 0.005047103461 0.005060324183 0.005104796123 0.00506558956 0.00501197323
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005112291229 0.005300147876 0.005086285917 0.608737888592 0.005299063924 0.005068088691 0.005150490535 0.005338095884 0.005257686035 0.005011935265
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005155314536 0.005709351496 0.005093074241 0.005299063924 0.990225799923 0.005081925267 0.005291300222 0.005823751242 0.005654032126 0.004999067082
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005051306709 0.005073613 0.005047103461 0.005068088691 0.005081925267 0.335882385993 0.005057978685 0.005080116322 0.005062399812 0.005018401227
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00510165635 0.005305318804 0.005060324183 0.005150490535 0.005291300222 0.005057978685 0.480691301829 0.005324449596 0.005255329834 0.005044748142
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005183976199 0.005869502356 0.005104796123 0.005338095884 0.005823751242 0.005080116322 0.005324449596 4.62542320164 0.005749940713 0.004987692268
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005123853753 0.005674062787 0.00506558956 0.005257686035 0.005654032126 0.005062399812 0.005255329834 0.005749940713 1.02340447134 0.004991023503
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005018175398 0.004978929722 0.00501197323 0.005011935265 0.004999067082 0.005018401227 0.005044748142 0.004987692268 0.004991023503 0.267211509282
