133 133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006678087901 0.00633249862 0.007206223423 0.006765410653 0.006315494492 0.006448628488 0.007034045423 0.005587451881 0.00648059243 0.006660389655 0.502347613212 0.006379519565 0.006110136476 0.006150528624 0.006723385931 0.007098582368 0.006113546708 0.005875041126 0.006309452244 0.006385284426 0.005702121663 0.005767372193 0.005749597157 0.007095548402 0.0067203205 0.006969334437 0.007069604123 0.007492524326 0.006618663024 0.007145195025 0.006802526343 0.006937764608 0.006636229391 0.006336957077 0.007538638288 0.006657489226 0.005947346961 0.006177453752 0.006140485917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0065074939 0.006630065163 0.006321836196 0.006470249709 0.006586812697 0.006581791227 0.006364548184 0.006725935741 0.00656526547 0.006503642394 0.006379519565 0.48178494404 0.006650427744 0.006631739056 0.006492469792 0.006356703255 0.006660178674 0.00673219844 0.006604974692 0.006580410982 0.006748664287 0.006723849041 0.006686830182 0.00632488537 0.006498122025 0.006424187468 0.006376672457 0.006228138371 0.006518017875 0.006352761495 0.006484477295 0.006426178734 0.006521407143 0.006615817223 0.00619298358 0.006496690151 0.006724280692 0.006654623178 0.006636913882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006418824324 0.00669718989 0.005998271289 0.006331907769 0.006687258024 0.006596711577 0.006106590438 0.007314494192 0.006569420806 0.006401419993 0.006110136476 0.006650427744 0.200356657723 0.00681846899 0.006373643116 0.006085192891 0.006882720253 0.007118559311 0.00669377119 0.006640883857 0.007245172506 0.007192924826 0.007174605108 0.006044425708 0.006375161291 0.006191987517 0.006113939165 0.005806534356 0.006460389089 0.006048305688 0.006327865216 0.006212585384 0.006449695229 0.006707901896 0.005760212222 0.006412438028 0.007050960095 0.006834988715 0.006822336215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006410791821 0.006671752803 0.006056423171 0.006347642275 0.006651533762 0.006589343583 0.00614757672 0.007196765236 0.006557299308 0.006416842982 0.006150528624 0.006631739056 0.00681846899 0.556440291705 0.006383576895 0.006126724633 0.006810145628 0.007010081953 0.006677587572 0.006632725401 0.007120495122 0.007059783059 0.00709358286 0.006108699473 0.006384296518 0.006207581969 0.006151785632 0.005879007372 0.006453697213 0.00609656735 0.006339501517 0.006249026312 0.006436535903 0.006673476823 0.005848967148 0.006416459077 0.006958661925 0.006781382978 0.00680448506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006602832364 0.006481866609 0.006758401116 0.006628062054 0.006456054228 0.006520601646 0.006704820358 0.006122052781 0.006529171354 0.00659120423 0.006723385931 0.006492469792 0.006373643116 0.006383576895 0.549625928038 0.00672800155 0.006379589618 0.006279499422 0.00645743166 0.006484234134 0.006194360652 0.00621993024 0.006191080601 0.006705909355 0.006620113513 0.006704680925 0.006724927808 0.006836121545 0.006582215836 0.006741439486 0.006651332571 0.006689659925 0.006590283949 0.006474662239 0.006845598161 0.006586635 0.006319621004 0.006410788509 0.006382859404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006685871419 0.006301674416 0.00726527386 0.006776709194 0.006309417842 0.006437396934 0.007070177343 0.005552294296 0.006475048268 0.006657446902 0.007098582368 0.006356703255 0.006085192891 0.006126724633 0.00672800155 0.563245237374 0.006079396862 0.005833853972 0.006290848348 0.006372017793 0.005654212543 0.005731575285 0.005730804965 0.007144852624 0.006725815607 0.007010535466 0.007108899102 0.007610580294 0.006615340856 0.007184358431 0.006807648392 0.006962269672 0.006641664582 0.006327735367 0.007696019692 0.006666528237 0.005907916204 0.006153436195 0.00611774393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006435479987 0.006712057029 0.005990846995 0.006339984243 0.006698607462 0.00660207516 0.006105807713 0.007328981339 0.006577734624 0.006400582849 0.006113546708 0.006660178674 0.006882720253 0.006810145628 0.006379589618 0.006079396862 1.10635493812 0.007141533532 0.006694259256 0.006640024682 0.007279176832 0.007229789916 0.007166501259 0.006030473708 0.006381614388 0.006205721293 0.006114124189 0.00580569927 0.0064757422 0.006050453715 0.006336825372 0.006211121708 0.006467633092 0.006721083915 0.005742479553 0.006417377594 0.007076161878 0.006855104111 0.006818817279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00635131347 0.006825652708 0.005708351613 0.006209664549 0.006747676302 0.006657197658 0.005846948944 0.008040262132 0.006587823673 0.006304364708 0.005875041126 0.00673219844 0.007118559311 0.007010081953 0.006279499422 0.005833853972 0.007141533532 0.415417025569 0.006798378531 0.00672921085 0.007952542875 0.007824694434 0.00771716863 0.005759289461 0.00628183122 0.006004192064 0.005882501066 0.005441156089 0.006396964424 0.005785699697 0.006222794352 0.006036225577 0.006394295591 0.006852368878 0.00535474721 0.006327951383 0.007520456689 0.007068785096 0.007025029286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006474933006 0.006633324203 0.006241404083 0.006429494729 0.00660727176 0.006580058065 0.006301997465 0.006861007912 0.006559806242 0.006473049295 0.006309452244 0.006604974692 0.00669377119 0.006677587572 0.00645743166 0.006290848348 0.006694259256 0.006798378531 0.282194451739 0.006593816181 0.006843542154 0.006809915929 0.006809298017 0.006265618458 0.006461327091 0.006356781733 0.006309940944 0.006128429509 0.006496369665 0.006273494851 0.006436795512 0.006371711395 0.00649357121 0.006626219307 0.006098022355 0.006472660074 0.006778269015 0.006681322663 0.006687785483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00648882983 0.006608883313 0.006350254669 0.006464670661 0.006568615201 0.006565909705 0.006374798236 0.006763524856 0.006544369946 0.006487993465 0.006385284426 0.006580410982 0.006640883857 0.006632725401 0.006484234134 0.006372017793 0.006640024682 0.00672921085 0.006593816181 0.78285949003 0.006760335695 0.006731551271 0.006724139432 0.006352265065 0.006483748283 0.006419568125 0.006388535989 0.00626640568 0.006516390575 0.006365698058 0.006473777795 0.00643132708 0.006501032575 0.006596568892 0.00623892125 0.006484370523 0.006713386571 0.006634659823 0.006637459443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006276848973 0.00685893826 0.005512697968 0.006113338034 0.006791085226 0.006655297615 0.005686075415 0.008488057607 0.006573993149 0.006228410787 0.005702121663 0.006748664287 0.007245172506 0.007120495122 0.006194360652 0.005654212543 0.007279176832 0.007952542875 0.006843542154 0.006760335695 0.305659478824 0.008166900656 0.008073707919 0.005582705607 0.006192105953 0.005844011866 0.005706002231 0.005179715367 0.006341735193 0.005598040352 0.006112199355 0.005890807575 0.006330818634 0.006890859442 0.005072225061 0.006259330961 0.007730997022 0.007169574584 0.007141303601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006307910486 0.006818109746 0.00559253978 0.006148630774 0.00678830466 0.00663620965 0.005756240092 0.008316436517 0.006575938623 0.006250395397 0.005767372193 0.006723849041 0.007192924826 0.007059783059 0.00621993024 0.005731575285 0.007229789916 0.007824694434 0.006809915929 0.006731551271 0.008166900656 0.194665739978 0.007927690423 0.005662703929 0.00621904004 0.005900808077 0.005775686399 0.005297256487 0.006363793799 0.005670588812 0.00614302031 0.005942730578 0.006356649062 0.00686852557 0.005222078661 0.006287512536 0.007627542978 0.007125077809 0.007077540302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006260231846 0.006758375135 0.00558956661 0.006120663545 0.006785398061 0.006609785867 0.00575052454 0.008345415939 0.006550023015 0.006230334201 0.005749597157 0.006686830182 0.007174605108 0.00709358286 0.006191080601 0.005730804965 0.007166501259 0.00771716863 0.006809298017 0.006724139432 0.008073707919 0.007927690423 0.354275718619 0.005678366463 0.006186620921 0.005874005268 0.005762769407 0.005310735456 0.006292343969 0.005649501877 0.006099705352 0.005925673581 0.006311295911 0.006821175864 0.005259821619 0.006268277091 0.007519381972 0.007056050298 0.00710708598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006650095455 0.006261393926 0.00727655249 0.006761118023 0.006278886483 0.00640200089 0.007080450895 0.005493656449 0.006440486307 0.006652348533 0.007095548402 0.00632488537 0.006044425708 0.006108699473 0.006705909355 0.007144852624 0.006030473708 0.005759289461 0.006265618458 0.006352265065 0.005582705607 0.005662703929 0.005678366463 1.17420081676 0.006698145819 0.006998665494 0.007100722727 0.0076012144 0.006608706394 0.007188498843 0.006779897411 0.006950553909 0.006600713434 0.006281633255 0.007691476061 0.006648346388 0.005837416957 0.006110314803 0.006096185153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006608535006 0.006488346728 0.006748677889 0.006628651802 0.00646024838 0.006525915453 0.006699166735 0.006114957425 0.006533499215 0.006595613141 0.0067203205 0.006498122025 0.006375161291 0.006384296518 0.006620113513 0.006725815607 0.006381614388 0.00628183122 0.006461327091 0.006483748283 0.006192105953 0.00621904004 0.006186620921 0.006698145819 0.521027132709 0.006707833724 0.006722135106 0.00682049081 0.006585664939 0.006737821873 0.006654825431 0.006690610653 0.006596841807 0.006480528323 0.006827869959 0.006590896061 0.006321207982 0.00641618184 0.006384481436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006664215042 0.006378772617 0.007098210385 0.006739887565 0.006357274316 0.006483865382 0.006947308366 0.005742254042 0.006505219371 0.006640389887 0.006969334437 0.006424187468 0.006191987517 0.006207581969 0.006704680925 0.007010535466 0.006205721293 0.006004192064 0.006356781733 0.006419568125 0.005844011866 0.005900808077 0.005874005268 0.006998665494 0.006707833724 4.21510450062 0.006988100537 0.007331542689 0.006510707473 0.007022365905 0.006778544285 0.006875806156 0.006647967299 0.006383259754 0.007411704965 0.006648821927 0.006056110937 0.00624991399 0.006203194318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006682413613 0.006329466597 0.007215322742 0.006769096374 0.006321055863 0.006451327113 0.007037971596 0.005599552151 0.006481607504 0.006657091149 0.007069604123 0.006376672457 0.006113939165 0.006151785632 0.006724927808 0.007108899102 0.006114124189 0.005882501066 0.006309940944 0.006388535989 0.005706002231 0.005775686399 0.005762769407 0.007100722727 0.006722135106 0.006988100537 0.50589636246 0.007505524674 0.006637410794 0.007146912487 0.006804948226 0.00694553571 0.006640822074 0.006345830881 0.007572605074 0.006660811138 0.005953317739 0.006183078892 0.00614201276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006757874517 0.006134175697 0.007816639758 0.006919363068 0.006151179825 0.006359463149 0.007434798525 0.005048873118 0.006412077641 0.006708562595 0.007492524326 0.006228138371 0.005806534356 0.005879007372 0.006836121545 0.007610580294 0.00580569927 0.005441156089 0.006128429509 0.00626640568 0.005179715367 0.005297256487 0.005310735456 0.0076012144 0.00682049081 0.007331542689 0.007505524674 1.58974913519 0.006660098106 0.007660480322 0.006972742776 0.007236202704 0.00667842609 0.006192369401 0.008704858062 0.006730273594 0.005539416608 0.005910234211 0.005861042735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006580211711 0.006539732047 0.006607622327 0.006570641744 0.006498754455 0.00654416589 0.0065663543 0.006271426797 0.006550430608 0.006586893153 0.006618663024 0.006518017875 0.006460389089 0.006453697213 0.006582215836 0.006615340856 0.0064757422 0.006396964424 0.006496369665 0.006516390575 0.006341735193 0.006363793799 0.006292343969 0.006608706394 0.006585664939 0.006510707473 0.006637410794 0.006660098106 7.46610682323 0.006667466655 0.006610389908 0.006616195064 0.006581488863 0.006515710368 0.00660175868 0.006561949405 0.006452228548 0.006501456981 0.006430657763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006686095847 0.006301317809 0.007320183947 0.006793882013 0.006276756272 0.006425858049 0.00711768348 0.005473066702 0.00645949605 0.006672658231 0.007145195025 0.006352761495 0.006048305688 0.00609656735 0.006741439486 0.007184358431 0.006050453715 0.005785699697 0.006273494851 0.006365698058 0.005598040352 0.005670588812 0.005649501877 0.007188498843 0.006737821873 0.007022365905 0.007146912487 0.007660480322 0.006667466655 1.1445104084 0.006833175416 0.006992544063 0.006637105945 0.006296675744 0.007706755028 0.006664923998 0.005864412874 0.006118583536 0.006083931429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006632458045 0.006473197793 0.006850401539 0.006664520472 0.006430877834 0.006524244293 0.006766318435 0.006016545136 0.006531179247 0.006612927369 0.006802526343 0.006484477295 0.006327865216 0.006339501517 0.006651332571 0.006807648392 0.006336825372 0.006222794352 0.006436795512 0.006473777795 0.006112199355 0.00614302031 0.006099705352 0.006779897411 0.006654825431 0.006778544285 0.006804948226 0.006972742776 0.006610389908 0.006833175416 0.386823975744 0.0067541636 0.006615872457 0.006466282762 0.006985344891 0.006608535334 0.006267625014 0.006381578522 0.006339052637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
