53699.227  0.0019920125  0.00088510859  14.78784  SDSS::u  AB_B12C  
53704.188  0.00013324498  0.00036344626  14.78784  SDSS::u  AB_B12C  
53623.277  -0.0020910626  0.0011243166  14.546421  SDSS::z  AB_B12C  
53626.266  -3.6877089e-05  0.00088730885  14.546421  SDSS::z  AB_B12C  
53628.25  0.00069908424  0.00098382146  14.546421  SDSS::z  AB_B12C  
53635.258  -0.00091231283  0.0012482697  14.546421  SDSS::z  AB_B12C  
53637.25  0.00013861834  0.0011384879  14.546421  SDSS::z  AB_B12C  
53644.242  0.00029416063  0.00073499989  14.546421  SDSS::z  AB_B12C  
53654.277  -0.00057067295  0.00088385821  14.546421  SDSS::z  AB_B12C  
53656.227  -0.0015341527  0.0015650636  14.546421  SDSS::z  AB_B12C  
53663.238  -0.00052227177  0.00070591967  14.546421  SDSS::z  AB_B12C  
53668.227  0.00053642994  0.001082145  14.546421  SDSS::z  AB_B12C  
53670.23  0.0014453185  0.00091293842  14.546421  SDSS::z  AB_B12C  
53673.199  0.0054339707  0.0011266741  14.546421  SDSS::z  AB_B12C  
53675.195  0.0077420813  0.0011423073  14.546421  SDSS::z  AB_B12C  
53677.219  0.0050274008  0.00078698341  14.546421  SDSS::z  AB_B12C  
53680.203  0.004659025  0.00087240655  14.546421  SDSS::z  AB_B12C  
53693.203  0.0021335371  0.00088512915  14.546421  SDSS::z  AB_B12C  
53702.199  0.0091229308  0.0022246367  14.546421  SDSS::z  AB_B12C  
53704.188  0.00200506  0.00088912636  14.546421  SDSS::z  AB_B12C  

