96 96
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005565911086 0.005546020627 0.005572802468 0.005418848892 0.005508879613 0.005587670399 0.536812689193 0.005568183818 0.005483041101 0.00556481778 0.005564973336 0.005426502987 0.005557173306 0.005527266432 0.00555055057 0.005530806972 0.00555665564 0.005556859795 0.005481466748 0.005444863446 0.005495796053 0.00555688262 0.005562273458 0.005549486363 0.005477921766 0.00552947295 0.005556761027 0.005460852034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005443888522 0.005566880437 0.005649096935 0.005318103079 0.005465539331 0.005555926206 0.005568183818 0.318378259818 0.005338058978 0.005590486842 0.005530101356 0.005346063135 0.005538379812 0.00548500788 0.005442881914 0.005706964396 0.00562951137 0.005577301755 0.005483826803 0.005396238868 0.005497146478 0.005674051185 0.005584284461 0.005670192653 0.005455684424 0.0055103737 0.00564749635 0.005385117932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005938305777 0.005559603628 0.005321797541 0.006681241617 0.006018383882 0.005577560574 0.005483041101 0.005338058978 0.15356657713 0.005506574684 0.005693265371 0.006533826964 0.005724373414 0.005935744079 0.006042578217 0.004824162312 0.005423587067 0.005543509954 0.005983321688 0.006371689241 0.005925857264 0.005204860411 0.005544407644 0.005084662634 0.006148126688 0.005853241926 0.005341075362 0.006350800099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00554724094 0.005568354141 0.005603783096 0.005487157268 0.005549709092 0.005575112241 0.00556481778 0.005590486842 0.005506574684 0.291155608322 0.005566581331 0.005493501444 0.005564747151 0.005564189034 0.005553687747 0.005568392676 0.005587397419 0.0055711897 0.005545566896 0.005519764304 0.005557281805 0.00558812974 0.005582048774 0.00557946005 0.005539579082 0.005557725041 0.005585641104 0.005513259629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005629688185 0.005594371329 0.005543298102 0.005727430973 0.005670035728 0.005567184208 0.005564973336 0.005530101356 0.005693265371 0.005566581331 0.315624328315 0.005734678959 0.005632903245 0.005666183126 0.005641196369 0.005399481265 0.005551668218 0.005566720877 0.005682427865 0.0057181215 0.005671583616 0.005480113805 0.005601252907 0.005469129682 0.005700402018 0.005654088196 0.005541583262 0.005710773836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005856796598 0.005595080718 0.005322775253 0.00694307171 0.006124596682 0.005493836443 0.005426502987 0.005346063135 0.006533826964 0.005493501444 0.005734678959 0.136031646382 0.00580648167 0.006033632786 0.005969016075 0.004804616291 0.005463408929 0.005559143848 0.006257096501 0.006705553186 0.006152776367 0.005188743591 0.005613578937 0.005080564308 0.006456289828 0.005995202909 0.005395105533 0.006600902388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005627637047 0.005571869573 0.005525352445 0.005789233826 0.00568490672 0.005560165759 0.005557173306 0.005538379812 0.005724373414 0.005564747151 0.005632903245 0.00580648167 0.208238255668 0.005682398238 0.005643994217 0.005366169204 0.005570270667 0.005582290939 0.005701171003 0.00580301241 0.005692086154 0.005477126455 0.005606699825 0.005435898062 0.005774758419 0.005699626445 0.00555448742 0.005762167342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005706638328 0.005617455598 0.005501170669 0.006049375625 0.005821544677 0.00555306617 0.005527266432 0.00548500788 0.005935744079 0.005564189034 0.005666183126 0.006033632786 0.005682398238 0.158449046041 0.00575756072 0.005259700924 0.005532617136 0.005567783161 0.005853884054 0.005983057547 0.00582830466 0.005406724963 0.00561302168 0.005376461845 0.005915497654 0.005753838084 0.005506164039 0.005956665991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005826122154 0.005550866691 0.005443213817 0.006038938295 0.005773151201 0.00561346904 0.00555055057 0.005442881914 0.006042578217 0.005553687747 0.005641196369 0.005969016075 0.005643994217 0.00575756072 0.330148993499 0.005138992026 0.005477684551 0.005556401875 0.00570196411 0.005909400428 0.005700874832 0.00535859733 0.005549783699 0.005292949206 0.005809285909 0.005692890628 0.005424320815 0.005908779079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005173236628 0.005582789175 0.005739862785 0.004710355297 0.005224307366 0.005455189374 0.005530806972 0.005706964396 0.004824162312 0.005568392676 0.005399481265 0.004804616291 0.005366169204 0.005259700924 0.005138992026 1.36776166991 0.005647080286 0.005506629786 0.005298838586 0.004891561965 0.005324015926 0.005893769447 0.005538642074 0.006041243518 0.005100812828 0.005288639387 0.005733296256 0.004941869136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005470306897 0.005577989864 0.005633059739 0.005439896259 0.00552462542 0.005552440787 0.00555665564 0.00562951137 0.005423587067 0.005587397419 0.005551668218 0.005463408929 0.005570270667 0.005532617136 0.005477684551 0.005647080286 0.31662983744 0.005578589584 0.005558723567 0.005505060374 0.005558639292 0.005643628811 0.005599669721 0.005628836815 0.005545085941 0.005560236576 0.005637788609 0.005478845155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005555529421 0.005548622332 0.005571730514 0.005549718732 0.005557216356 0.005564482655 0.005556859795 0.005577301755 0.005543509954 0.0055711897 0.005566720877 0.005559143848 0.005582290939 0.005567783161 0.005556401875 0.005506629786 0.005578589584 0.580403459523 0.005552303864 0.005574939259 0.005561990553 0.005555045796 0.0055761605 0.005538364298 0.00557355999 0.005576909456 0.005573998268 0.005558718922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005627690839 0.005710267378 0.005546348093 0.006321321254 0.005962087563 0.005490063573 0.005481466748 0.005483826803 0.005983321688 0.005545566896 0.005682427865 0.006257096501 0.005701171003 0.005853884054 0.00570196411 0.005298838586 0.005558723567 0.005552303864 0.273796350174 0.006213406292 0.006058430139 0.005436428039 0.005701275933 0.005417152045 0.006134970814 0.00582895141 0.005558999939 0.006123668294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005813403033 0.005599045968 0.005375757825 0.006763661032 0.006079999594 0.005511325213 0.005444863446 0.005396238868 0.006371689241 0.005519764304 0.0057181215 0.006705553186 0.00580301241 0.005983057547 0.005909400428 0.004891561965 0.005505060374 0.005574939259 0.006213406292 0.112455888061 0.006114156344 0.005265830225 0.005636119981 0.005140087483 0.006416732903 0.005973041262 0.005443558797 0.006466518579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005638859717 0.005685063565 0.005542516659 0.006169404361 0.005897229211 0.005499816935 0.005495796053 0.005497146478 0.005925857264 0.005557281805 0.005671583616 0.006152776367 0.005692086154 0.00582830466 0.005700874832 0.005324015926 0.005558639292 0.005561990553 0.006058430139 0.006114156344 0.14243306726 0.005441485094 0.005667545069 0.005427471677 0.00605694746 0.005799776928 0.005555169277 0.006042385863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005361761772 0.00557190615 0.005690619609 0.005164267305 0.005395164389 0.00553659248 0.00555688262 0.005674051185 0.005204860411 0.00558812974 0.005480113805 0.005188743591 0.005477126455 0.005406724963 0.00535859733 0.005893769447 0.005643628811 0.005555045796 0.005436428039 0.005265830225 0.005441485094 0.393811275587 0.005574334686 0.005768976284 0.005358274525 0.005440096463 0.005678167925 0.005252947494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005540739734 0.005623859756 0.005624168563 0.005611833564 0.005627717273 0.005561311602 0.005562273458 0.005584284461 0.005544407644 0.005582048774 0.005601252907 0.005613578937 0.005606699825 0.00561302168 0.005549783699 0.005538642074 0.005599669721 0.0055761605 0.005701275933 0.005636119981 0.005667545069 0.005574334686 1.09881311196 0.005571845835 0.005652641193 0.005621043118 0.005608087345 0.005610966176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005312137059 0.005607859988 0.005711623693 0.005022101702 0.005355659956 0.00550597442 0.005549486363 0.005670192653 0.005084662634 0.00557946005 0.005469129682 0.005080564308 0.005435898062 0.005376461845 0.005292949206 0.006041243518 0.005628836815 0.005538364298 0.005417152045 0.005140087483 0.005427471677 0.005768976284 0.005571845835 0.364763334889 0.005265246442 0.005392236677 0.00568572576 0.005168959517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005725254962 0.005626825247 0.005448582096 0.006471108458 0.005985907164 0.005505674731 0.005477921766 0.005455684424 0.006148126688 0.005539579082 0.005700402018 0.006456289828 0.005774758419 0.005915497654 0.005809285909 0.005100812828 0.005545085941 0.00557355999 0.006134970814 0.006416732903 0.00605694746 0.005358274525 0.005652641193 0.005265246442 0.23440966398 0.005914186923 0.005509054026 0.006276524127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005654913031 0.005600217946 0.005507626002 0.00598580072 0.005780284425 0.00554509717 0.00552947295 0.0055103737 0.005853241926 0.005557725041 0.005654088196 0.005995202909 0.005699626445 0.005753838084 0.005692890628 0.005288639387 0.005560236576 0.005576909456 0.00582895141 0.005973041262 0.005799776928 0.005440096463 0.005621043118 0.005392236677 0.005914186923 0.395793343496 0.005537768956 0.005911808466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00542267097 0.005598033528 0.005658531218 0.005357566445 0.005500252835 0.005532188258 0.005556761027 0.00564749635 0.005341075362 0.005585641104 0.005541583262 0.005395105533 0.00555448742 0.005506164039 0.005424320815 0.005733296256 0.005637788609 0.005573998268 0.005558999939 0.005443558797 0.005555169277 0.005678167925 0.005608087345 0.00568572576 0.005509054026 0.005537768956 0.187014666561 0.005423400315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005815950414 0.005606088699 0.0053750255 0.006663910989 0.00603214855 0.005516013725 0.005460852034 0.005385117932 0.006350800099 0.005513259629 0.005710773836 0.006600902388 0.005762167342 0.005956665991 0.005908779079 0.004941869136 0.005478845155 0.005558718922 0.006123668294 0.006466518579 0.006042385863 0.005252947494 0.005610966176 0.005168959517 0.006276524127 0.005911808466 0.005423400315 0.165379575888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.385470934799 0.01376091286 0.01370434832 0.01419303509 0.01403774185 0.01367235874 0.01408271711 0.01357532853 0.0133047519 0.01388048675 0.01427707671 0.0140009876 0.01356062275 0.01390718636 0.01342797107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01376091286 0.284885404462 0.01379725299 0.01351784598 0.01368293085 0.01390928335 0.01364200563 0.01387611675 0.0136215596 0.01375549616 0.01331574609 0.01374206492 0.01369556138 0.01364751919 0.01364283296
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01370434832 0.01379725299 0.172265428158 0.01351830462 0.01362650398 0.01382054642 0.01360021352 0.0137967494 0.01361053834 0.01369529579 0.01340092671 0.01367168417 0.01365802747 0.01360205458 0.0136241549
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01419303509 0.01351784598 0.01351830462 0.848526510029 0.01495454709 0.01310664736 0.01499684879 0.012920748 0.0124999312 0.01401050012 0.01669199264 0.01441705779 0.013272112 0.01451693782 0.01283850672
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01403774185 0.01368293085 0.01362650398 0.01495454709 0.319160343994 0.01337221827 0.01449952869 0.01327269217 0.01302307986 0.01397816951 0.01527315693 0.01420644693 0.01348646589 0.01429060215 0.01322560934
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01367235874 0.01390928335 0.01382054642 0.01310664736 0.01337221827 0.176230363217 0.01337800641 0.0140368934 0.01374594598 0.01364384459 0.01282761684 0.01357531735 0.01370717328 0.01337834616 0.01373011205
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01408271711 0.01364200563 0.01360021352 0.01499684879 0.01449952869 0.01337800641 0.430536821949 0.01325419329 0.01294026344 0.01396894032 0.01536185065 0.01423734414 0.01343149565 0.01425046409 0.01316954362
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01357532853 0.01387611675 0.0137967494 0.012920748 0.01327269217 0.0140368934 0.01325419329 0.214995489007 0.01384503909 0.01359265904 0.0125823525 0.01348799791 0.01372882895 0.01332859653 0.0137934307
