53705.348  0.0046476899  0.00029794653  14.968774  SDSS::r  AB_B12C  
53622.453  -0.00033607493  0.00025795852  14.737735  SDSS::i  AB_B12C  
53627.41  -5.3486101e-05  0.00028483509  14.737735  SDSS::i  AB_B12C  
53634.402  0.00021213797  0.00039300896  14.737735  SDSS::i  AB_B12C  
53638.445  0.00020954614  0.0003032607  14.737735  SDSS::i  AB_B12C  
53640.41  -0.00039521595  0.00030478438  14.737735  SDSS::i  AB_B12C  
53643.453  -0.00014506436  0.00033426064  14.737735  SDSS::i  AB_B12C  
53646.473  -0.0001007675  0.00030955179  14.737735  SDSS::i  AB_B12C  
53657.289  -0.0011734741  0.00076954012  14.737735  SDSS::i  AB_B12C  
53663.473  0.0046504634  0.00039691243  14.737735  SDSS::i  AB_B12C  
53665.473  0.0063106531  0.00036569257  14.737735  SDSS::i  AB_B12C  
53668.461  0.0078443141  0.00049250411  14.737735  SDSS::i  AB_B12C  
53669.367  0.007757998  0.00035507389  14.737735  SDSS::i  AB_B12C  
53670.469  0.0088671474  0.00035073845  14.737735  SDSS::i  AB_B12C  
53671.453  0.0084756228  0.0003461831  14.737735  SDSS::i  AB_B12C  
53674.352  0.0084600718  0.00037198366  14.737735  SDSS::i  AB_B12C  
53676.441  0.0097679287  0.00033144104  14.737735  SDSS::i  AB_B12C  
53679.414  0.0081613822  0.00039452479  14.737735  SDSS::i  AB_B12C  
53681.406  0.0082902672  0.00032190622  14.737735  SDSS::i  AB_B12C  
53684.367  0.0071076039  0.00057943277  14.737735  SDSS::i  AB_B12C  
53687.309  0.0057178292  0.00050811011  14.737735  SDSS::i  AB_B12C  
53696.371  0.0052429731  0.0003169189  14.737735  SDSS::i  AB_B12C  
53697.359  0.0049015574  0.00032147425  14.737735  SDSS::i  AB_B12C  
53700.359  0.0039421849  0.0003598413  14.737735  SDSS::i  AB_B12C  
53705.348  0.0045485963  0.00033664828  14.737735  SDSS::i  AB_B12C  
53622.453  0.00036521488  0.00063467445  14.546421  SDSS::z  AB_B12C  
53627.41  -0.0001270284  0.00079207377  14.546421  SDSS::z  AB_B12C  
53634.402  -0.00063395666  0.00087240655  14.546421  SDSS::z  AB_B12C  
53638.445  0.0001695029  0.00079661755  14.546421  SDSS::z  AB_B12C  
53640.41  -0.00057798251  0.00076390231  14.546421  SDSS::z  AB_B12C  
53643.453  0.00054156639  0.00090784807  14.546421  SDSS::z  AB_B12C  
53646.473  0.00016864683  0.00075590129  14.546421  SDSS::z  AB_B12C  
53657.289  -0.0035810287  0.0017533541  14.546421  SDSS::z  AB_B12C  
53663.473  0.0019846459  0.000913485  14.546421  SDSS::z  AB_B12C  
53664.406  0.0024888742  0.00087458625  14.546421  SDSS::z  AB_B12C  
53665.473  0.0036494489  0.0009701901  14.546421  SDSS::z  AB_B12C  
53668.461  0.002541029  0.0011434005  14.546421  SDSS::z  AB_B12C  
53669.367  0.0057100221  0.0010341653  14.546421  SDSS::z  AB_B12C  
53670.469  0.0053632457  0.00093329326  14.546421  SDSS::z  AB_B12C  
53671.453  0.0048924043  0.0008271531  14.546421  SDSS::z  AB_B12C  
53674.352  0.0036355541  0.0009158425  14.546421  SDSS::z  AB_B12C  
53676.441  0.0043615718  0.00075953632  14.546421  SDSS::z  AB_B12C  
53679.414  0.0054339707  0.001047981  14.546421  SDSS::z  AB_B12C  
53681.406  0.0039943155  0.00082914841  14.546421  SDSS::z  AB_B12C  
53684.367  0.0049292814  0.0020010825  14.546421  SDSS::z  AB_B12C  
53687.309  0.0035228156  0.0011413986  14.546421  SDSS::z  AB_B12C  
53696.371  0.0026612746  0.00080770043  14.546421  SDSS::z  AB_B12C  
53697.359  0.002871935  0.00081170423  14.546421  SDSS::z  AB_B12C  
53700.359  0.0026795815  0.00099763061  14.546421  SDSS::z  AB_B12C  
53705.348  0.0024741234  0.00090657713  14.546421  SDSS::z  AB_B12C  
53622.453  -2.9609996e-05  0.00029420821  14.78784  SDSS::u  AB_B12C  
53627.41  0.00059968468  0.0003850122  14.78784  SDSS::u  AB_B12C  
53634.402  0.00019863373  0.00075185538  14.78784  SDSS::u  AB_B12C  
53638.445  -0.00028581871  0.00040703052  14.78784  SDSS::u  AB_B12C  
53640.41  -0.00029848521  0.00038205943  14.78784  SDSS::u  AB_B12C  
53643.453  0.00057130843  0.0004279138  14.78784  SDSS::u  AB_B12C  
53646.473  -0.00026369347  0.00037615388  14.78784  SDSS::u  AB_B12C  
53657.289  -0.0013460211  0.0037547449  14.78784  SDSS::u  AB_B12C  
53663.473  -0.00034207771  0.0010515085  14.78784  SDSS::u  AB_B12C  
53664.406  0.0026418697  0.00063472317  14.78784  SDSS::u  AB_B12C  
53665.473  0.0014781968  0.00072552716  14.78784  SDSS::u  AB_B12C  
53668.461  0.002288935  0.00070282616  14.78784  SDSS::u  AB_B12C  
53669.367  0.0036805225  0.00055345196  14.78784  SDSS::u  AB_B12C  
53670.469  0.0034726768  0.00058341563  14.78784  SDSS::u  AB_B12C  
53671.453  0.0039661768  0.00047853867  14.78784  SDSS::u  AB_B12C  
53674.352  0.0034407638  0.00050237471  14.78784  SDSS::u  AB_B12C  
53676.441  0.0028054649  0.0004208732  14.78784  SDSS::u  AB_B12C  
53679.414  0.0019554113  0.00045425024  14.78784  SDSS::u  AB_B12C  
53681.406  0.0012079234  0.0004167936  14.78784  SDSS::u  AB_B12C  
53684.367  0.00074024991  0.00074572776  14.78784  SDSS::u  AB_B12C  
53687.309  0.00095442888  0.0010651291  14.78784  SDSS::u  AB_B12C  
53696.371  0.00020801022  0.00051667799  14.78784  SDSS::u  AB_B12C  
53697.359  0.00013299823  0.00049329431  14.78784  SDSS::u  AB_B12C  
53700.359  0.00053923093  0.00047059332  14.78784  SDSS::u  AB_B12C  
53705.348  -0.00019460348  0.00048103084  14.78784  SDSS::u  AB_B12C  

