97 97
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005286871778 0.005390902101 0.005248199599 0.005329173518 0.00560425235 0.005356918631 0.005393690072 0.005340440954 0.403701695723 0.005397289758 0.005254592175 0.005228712546 0.005379218705 0.004961693237 0.005139835187 0.005545517114 0.005306872066 0.005201186646 0.00512048766 0.00530565884 0.005171056463 0.004844688372 0.005138314934 0.005099593843 0.005259161397 0.005364233104 0.005155802346 0.00512520991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005269699427 0.005482433572 0.005154188366 0.005422356532 0.005623324536 0.005275347787 0.005405598757 0.005313339282 0.005397289758 0.482304911353 0.00512558592 0.005228178364 0.005400866774 0.004868183273 0.00508252633 0.005355903986 0.005269779876 0.005261294768 0.005010446824 0.005311024913 0.005168392384 0.004784734176 0.005119407675 0.005057903387 0.005146409942 0.005564285292 0.005215930143 0.005170977725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005173510066 0.004973833914 0.005379652378 0.004976613603 0.004928361928 0.005274520972 0.005133753057 0.005167283882 0.005254592175 0.00512558592 0.802385471957 0.005184332672 0.005091466268 0.005422051636 0.005313889289 0.005337502908 0.005204808995 0.005068002733 0.00546839148 0.005169851556 0.005194328692 0.005314285582 0.005202739704 0.005282235787 0.005416666943 0.004773763407 0.005052821386 0.00510531831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005206923084 0.005234877691 0.005194345989 0.005221057528 0.005256367725 0.005209359153 0.005228139885 0.00520712393 0.005228712546 0.005228178364 0.005184332672 0.337692336182 0.005228637998 0.005116928312 0.005172461834 0.005221570831 0.005200069851 0.005191607991 0.005156947861 0.005212083201 0.00518135676 0.005087150584 0.005164528514 0.005158636667 0.005191693296 0.005254924399 0.005183469144 0.005169544982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005280806326 0.00549960846 0.005126437426 0.005443161012 0.005653406024 0.005265273326 0.005395256504 0.005319536358 0.005379218705 0.005400866774 0.005091466268 0.005228637998 0.412700335014 0.004845127796 0.005072931064 0.005335051821 0.005263766581 0.005272532878 0.004962683128 0.005306206428 0.005164353982 0.004796511631 0.005129406234 0.005048044495 0.005113510195 0.005633603122 0.005233481218 0.00517451779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005041574127 0.00466101581 0.005311190886 0.004723335519 0.004478534587 0.005102308597 0.004904118217 0.005012791951 0.004961693237 0.004868183273 0.005422051636 0.005116928312 0.004845127796 0.190840454556 0.005417427281 0.005070933903 0.005091607277 0.004967461064 0.005655536166 0.005010456497 0.005187749552 0.005967067953 0.005269981593 0.00543010261 0.005367182925 0.004389176415 0.004991336136 0.005125938307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00514997526 0.004986028707 0.005285646012 0.005002283097 0.004911140946 0.005189732572 0.005090232368 0.005132907452 0.005139835187 0.00508252633 0.005313889289 0.005172461834 0.005072931064 0.005417427281 0.336207079829 0.005190484592 0.0051608741 0.005093829539 0.005380958757 0.005138972192 0.005186941877 0.005405299524 0.005211235943 0.005275537812 0.005307272557 0.004868062926 0.005097491973 0.0051361171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005280383165 0.005297163655 0.005307643531 0.005242634546 0.005489475386 0.005383194446 0.005364328107 0.005337522939 0.005545517114 0.005355903986 0.005337502908 0.005221570831 0.005335051821 0.005070933903 0.005190484592 1.15730867182 0.005312592523 0.005158662709 0.005219952767 0.005292834243 0.00517478634 0.004936510737 0.005164796292 0.005144381436 0.005337042378 0.005177301431 0.005110398025 0.005101658703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005220697633 0.005265368252 0.005181605895 0.00524736722 0.0053459318 0.005234687635 0.005280917025 0.005262455247 0.005306872066 0.005269779876 0.005204808995 0.005200069851 0.005263766581 0.005091607277 0.0051608741 0.005312592523 0.607767446704 0.00520121465 0.005137396245 0.005235450349 0.005186830029 0.005052883673 0.005174308934 0.005153218283 0.005195639129 0.005269810378 0.005188323621 0.00518566572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005206720355 0.005337490316 0.005083819496 0.005332318383 0.005385224265 0.005161062712 0.005257633007 0.005232352344 0.005201186646 0.005261294768 0.005068002733 0.005191607991 0.005272532878 0.004967461064 0.005093829539 0.005158662709 0.00520121465 0.239305693288 0.004992912222 0.005222044516 0.005184375419 0.004987763008 0.005164379936 0.005106005255 0.00506933933 0.005457139228 0.005265827798 0.005235191688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005114532254 0.004808216186 0.005439050785 0.004826754051 0.004662790496 0.005231683398 0.005016239764 0.005061750729 0.00512048766 0.005010446824 0.00546839148 0.005156947861 0.004962683128 0.005655536166 0.005380958757 0.005219952767 0.005137396245 0.004992912222 0.19500044821 0.005099758113 0.005180814411 0.005568120557 0.005208375728 0.005351107231 0.005471009894 0.004541477318 0.004987960944 0.005071498774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005240133015 0.005340434192 0.005188964532 0.005305907902 0.005397362403 0.005247954687 0.005309157627 0.005262059521 0.00530565884 0.005311024913 0.005169851556 0.005212083201 0.005306206428 0.005010456497 0.005138972192 0.005292834243 0.005235450349 0.005222044516 0.005099758113 0.290401747481 0.005175410047 0.004954959396 0.005153574166 0.005116893451 0.005187833156 0.005376480726 0.005191049697 0.005166555498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005169305259 0.005147819416 0.005171411256 0.005158187595 0.005139965064 0.00516525405 0.005177968563 0.005181536197 0.005171056463 0.005168392384 0.005194328692 0.00518135676 0.005164353982 0.005187749552 0.005186941877 0.00517478634 0.005186830029 0.005184375419 0.005180814411 0.005175410047 0.334958333891 0.00518479847 0.00518708394 0.00519643089 0.005177204968 0.005139082616 0.005198593964 0.005207293048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004997231294 0.00462101462 0.005169597091 0.004709983824 0.004443991343 0.004986444229 0.004840406498 0.004988653717 0.004844688372 0.004784734176 0.005314285582 0.005087150584 0.004796511631 0.005967067953 0.005405299524 0.004936510737 0.005052883673 0.004987763008 0.005568120557 0.004954959396 0.00518479847 0.129220263503 0.005306091993 0.005460651218 0.005227872894 0.004429416671 0.005041775537 0.005193075126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005163538998 0.005098934955 0.005171917784 0.005117712302 0.005058199699 0.005157177852 0.005131588442 0.005177166484 0.005138314934 0.005119407675 0.005202739704 0.005164528514 0.005129406234 0.005269981593 0.005211235943 0.005164796292 0.005174308934 0.005164379936 0.005208375728 0.005153574166 0.00518708394 0.005306091993 0.179529462168 0.005220767553 0.005186193297 0.005049186521 0.005171514792 0.005188222356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005124615696 0.004966505796 0.005227794739 0.004996014331 0.004890462938 0.005146535728 0.005075330115 0.005122159835 0.005099593843 0.005057903387 0.005282235787 0.005158636667 0.005048044495 0.00543010261 0.005275537812 0.005144381436 0.005153218283 0.005106005255 0.005351107231 0.005116893451 0.00519643089 0.005460651218 0.005220767553 0.148670208221 0.005252547451 0.004857853171 0.005124411713 0.005176144426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005200586502 0.005009926959 0.005432421472 0.004999768759 0.004924037066 0.005309950198 0.005137090336 0.005155485844 0.005259161397 0.005146409942 0.005416666943 0.005191693296 0.005113510195 0.005367182925 0.005307272557 0.005337042378 0.005195639129 0.00506933933 0.005471009894 0.005187833156 0.005177204968 0.005227872894 0.005186193297 0.005252547451 0.315382356052 0.004805258379 0.005040095312 0.005067015164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005328871972 0.005922061504 0.004875672798 0.005837125339 0.006280143046 0.005169884013 0.005536332562 0.005400406314 0.005364233104 0.005564285292 0.004773763407 0.005254924399 0.005633603122 0.004389176415 0.004868062926 0.005177301431 0.005269810378 0.005457139228 0.004541477318 0.005376480726 0.005139082616 0.004429416671 0.005049186521 0.004857853171 0.004805258379 1.22686424158 0.005419483884 0.00527007584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005185496276 0.005284188164 0.005059214781 0.005294389023 0.005332028004 0.005121217946 0.005224723149 0.005208799564 0.005155802346 0.005215930143 0.005052821386 0.005183469144 0.005233481218 0.004991336136 0.005097491973 0.005110398025 0.005188323621 0.005265827798 0.004987960944 0.005191049697 0.005198593964 0.005041775537 0.005171514792 0.005124411713 0.005040095312 0.005419483884 0.297073803481 0.0052654704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005148856981 0.005193077729 0.00506385933 0.005218498268 0.005217592068 0.005099524705 0.00519258443 0.005191269306 0.00512520991 0.005170977725 0.00510531831 0.005169544982 0.00517451779 0.005125938307 0.0051361171 0.005101658703 0.00518566572 0.005235191688 0.005071498774 0.005166555498 0.005207293048 0.005193075126 0.005188222356 0.005176144426 0.005067015164 0.00527007584 0.0052654704 0.481917349444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.484229370815 0.01332807018 0.01547701494 0.01570714562 0.01504157894 0.01432214572 0.01420418789 0.01394644418 0.01403077898 0.01581944959 0.01483768483 0.01365582717 0.01494059327 0.01355007097 0.01254068875 0.01410608527 0.01633445514 0.01446359822
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01332807018 0.126683237428 0.01334031627 0.01315171412 0.01362474328 0.01405588943 0.01395155798 0.01434831405 0.01404908467 0.01321148699 0.01357463408 0.01432092895 0.01349941946 0.01435667505 0.01397568582 0.01376858587 0.01277649962 0.01375414234
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01547701494 0.01334031627 2.59780702783 0.01576855955 0.01505764346 0.01431555123 0.01419678664 0.01393019081 0.01401835631 0.01588316859 0.01483273122 0.01366801811 0.01494812457 0.01356772859 0.01252170855 0.01408176623 0.01644128797 0.01443695751
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01570714562 0.01315171412 0.01576855955 1.65890379817 0.01515663383 0.01427808878 0.01419793188 0.01379383168 0.01398590139 0.01615371178 0.01495099607 0.01353010384 0.01510687264 0.01340117861 0.01238781364 0.01411184675 0.01690152837 0.01449989231
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01504157894 0.01362474328 0.01505764346 0.01515663383 0.391324658081 0.014353333 0.01419875823 0.01414658356 0.01407855915 0.01528017088 0.01461179948 0.01387962024 0.01465643489 0.01380929159 0.01277788139 0.01405187031 0.01545697148 0.01435060937
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01432214572 0.01405588943 0.01431555123 0.01427808878 0.014353333 0.297984017176 0.01415325305 0.01434610918 0.01414155207 0.01437900835 0.01420676892 0.01413678489 0.01418645366 0.01411513877 0.01323511341 0.01396442234 0.0142560694 0.01414880476
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01420418789 0.01395155798 0.01419678664 0.01419793188 0.01419875823 0.01415325305 0.291677302377 0.01413970491 0.01403911531 0.01424064713 0.01411085213 0.01402346346 0.01411766238 0.01400269373 0.01333862285 0.01393482515 0.01427062019 0.01405979846
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01394644418 0.01434831405 0.01393019081 0.01379383168 0.01414658356 0.01434610918 0.01413970491 0.267360443854 0.01419243312 0.01392325325 0.01399266802 0.01430067926 0.01392151131 0.01433188518 0.01351817129 0.01389680097 0.01355377729 0.01405187097
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01403077898 0.01404908467 0.01401835631 0.01398590139 0.01407855915 0.01414155207 0.01403911531 0.01419243312 0.191501373348 0.01404229099 0.01400462854 0.01406439425 0.01398827685 0.01405848409 0.01346912726 0.01389271992 0.01396926755 0.01399685233
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01581944959 0.01321148699 0.01588316859 0.01615371178 0.01528017088 0.01437900835 0.01424064713 0.01392325325 0.01404229099 0.958971066927 0.01499829761 0.01359170822 0.01515079753 0.01345884889 0.01230912172 0.01410563365 0.01706329681 0.0145216753
