111 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003779132209 0.003774222607 0.003809388439 0.003762607133 0.003828056537 0.003792962763 0.003824512101 0.003868160422 0.003808494577 0.003721368182 0.0038158738 0.003754906054 0.003863188238 0.00384978714 0.003847291966 0.00387513957 0.003858797568 0.003783163154 0.003801116541 0.003737192436 0.003854037891 0.003837521801 0.00378149938 0.003842596247 0.003796140809 0.003802098516 0.003842797769 0.003762691644 0.003737485705 0.003779363657 0.00379406054 0.131262195294 0.003763400368 0.003729025046 0.003842776585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003796433622 0.003786409441 0.003748065216 0.003780265163 0.003715420742 0.003770433264 0.003716833226 0.003640392529 0.003746875432 0.003809697234 0.003767678277 0.003821911056 0.003635442848 0.003703839465 0.003703964677 0.003548252277 0.003645121374 0.003761651035 0.003759482298 0.003824892609 0.003655295212 0.00370453107 0.0037972812 0.003720471403 0.003793140273 0.003776949484 0.003727727612 0.003815519734 0.003830816094 0.003806618357 0.003768184577 0.003763400368 0.193022454774 0.003835481695 0.003713621569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003794463132 0.003773827159 0.003697957796 0.003800452542 0.003637538958 0.003738943782 0.003662413906 0.003501877363 0.003722305689 0.003855306683 0.00372061746 0.00384054794 0.003498407397 0.003603478983 0.003625664006 0.003352353468 0.00351748258 0.003746528536 0.003740357501 0.003863799346 0.003547408273 0.003642016114 0.003809868685 0.003637651773 0.003781299668 0.003773317196 0.003654909635 0.003820953956 0.003881540673 0.003824572048 0.003744788881 0.003729025046 0.003835481695 0.199522689602 0.003630861808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003759872709 0.003766242342 0.00385723806 0.003736722532 0.003920714486 0.003813188595 0.003902538518 0.004069851897 0.003842239813 0.00365121187 0.003850485786 0.003701318234 0.004064091949 0.003976253136 0.003956865023 0.004176091492 0.004044466154 0.003798280706 0.003824142303 0.003667016112 0.004020370737 0.003933842315 0.00375311563 0.003940831547 0.003788261375 0.003800716725 0.003929897736 0.003723285015 0.003654718901 0.00374201324 0.003807946288 0.003842776585 0.003713621569 0.003630861808 0.285658841625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.120428527512 0.003318123838 0.003349594969 0.00323660386 0.003150903553 0.003712534238 0.003070106512 0.003179268351 0.003119053821 0.003390050015 0.003227117486 0.003398328674 0.003099398575 0.003059224456 0.002986626324 0.002959492693 0.003104416952 0.003359068536 0.003472259221 0.003132457317 0.003020973575 0.00349320956 0.003263393727 0.003311682169 0.003258881274 0.003443591609 0.003337369853 0.003140879745 0.003343810426 0.003588383034 0.003368696994 0.002997145197 0.003204788169 0.003291920543 0.003351422826 0.003433800336 0.003148162768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003318123838 0.291492305777 0.003413511817 0.003459934257 0.00346331084 0.003290097517 0.003504425257 0.003480245287 0.003475305912 0.003372232778 0.003439019246 0.003405934485 0.003494161569 0.003505016353 0.003514817299 0.003526770155 0.003490959253 0.003410197944 0.003375902356 0.003450827523 0.003505925213 0.003375041508 0.003429305329 0.003437010963 0.003458628366 0.003409240844 0.003425611502 0.003489328585 0.003426090673 0.003329815949 0.00341453176 0.003522104668 0.003450498964 0.003434340452 0.003414322033 0.003366391652 0.003480396137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003349594969 0.003413511817 0.21476817067 0.003427236915 0.003423738199 0.003332145905 0.003437507581 0.00342338596 0.003423553686 0.003401629361 0.003422078558 0.003406415134 0.003428803157 0.003418205423 0.003430580541 0.003430062432 0.00342780007 0.003401799939 0.003389897387 0.003419297494 0.003421972854 0.003385752526 0.003406692381 0.003415550781 0.003418743783 0.00339408178 0.003414845421 0.003424292172 0.003412648709 0.003365130368 0.003404498714 0.003438798598 0.003425230149 0.00341649924 0.003408722039 0.003394362951 0.003424175495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00323660386 0.003459934257 0.003427236915 0.166866643693 0.003533684718 0.003203964716 0.003630148003 0.003560880258 0.00355934582 0.003363853974 0.003484676141 0.003403096389 0.003594438453 0.00360696983 0.003660242167 0.003680494795 0.003591560095 0.003407323026 0.003342691682 0.003525978185 0.003626035374 0.003328541409 0.003448233901 0.003458193062 0.003496195588 0.003374094132 0.003434059587 0.003567031223 0.003433314159 0.003265480876 0.003401475807 0.003686056968 0.003508556931 0.003458969031 0.003415533406 0.003336188892 0.003562448715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003150903553 0.00346331084 0.003423738199 0.003533684718 0.604730732229 0.003077982499 0.003723892031 0.003606359764 0.003705314998 0.003403434732 0.003568827213 0.003376362219 0.003703257745 0.003758990426 0.003830959397 0.003853731011 0.00369295233 0.003435518482 0.003316442684 0.003723052324 0.003797528955 0.003299789837 0.003548751705 0.003468639625 0.00352859392 0.003347729218 0.003448634804 0.003658407481 0.003439449807 0.003205277696 0.003430383055 0.003785700458 0.003585304991 0.003498556985 0.003437123661 0.003358510858 0.003655249109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003712534238 0.003290097517 0.003332145905 0.003203964716 0.003077982499 0.171958692275 0.002993876114 0.003121156018 0.003039699359 0.003399415657 0.003174962319 0.003392719569 0.003017422731 0.002963115259 0.002889950901 0.002856154022 0.003027192177 0.003329900777 0.003481311571 0.003061058784 0.002921954434 0.003501200384 0.003207523115 0.003279555819 0.003206110876 0.00342746622 0.003306952493 0.003063091254 0.003316163631 0.003642034313 0.003337070231 0.002914267143 0.003153204845 0.0032541145 0.003327888093 0.003437140937 0.003079695476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003070106512 0.003504425257 0.003437507581 0.003630148003 0.003723892031 0.002993876114 1.93911006103 0.003727551524 0.003784049555 0.003352824903 0.003596961303 0.003380902763 0.003829930454 0.003892411571 0.004009253996 0.004053087479 0.003819825848 0.003423950741 0.003278835547 0.003760425213 0.003942028821 0.003247904586 0.003543854392 0.003500415891 0.003583469779 0.00331866336 0.003456914104 0.003758930388 0.003451282638 0.003129680208 0.003406368367 0.004012569434 0.003635674025 0.003521952554 0.00343111717 0.003288791095 0.003756709959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003179268351 0.003480245287 0.00342338596 0.003560880258 0.003606359764 0.003121156018 0.003727551524 0.408858160156 0.003647891804 0.003346636701 0.003523103253 0.003395196493 0.003690177178 0.003736661819 0.003798345205 0.003833625509 0.0036835206 0.003420036334 0.003321167057 0.003606943491 0.003761929519 0.003306005624 0.003493411696 0.003480689309 0.003538613259 0.003368766798 0.0034463111 0.003653332528 0.003445312369 0.00321251792 0.003413940371 0.003808250104 0.003553781299 0.003485485541 0.00342384001 0.00331399861 0.003641797277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003119053821 0.003475305912 0.003423553686 0.00355934582 0.003705314998 0.003039699359 0.003784049555 0.003647891804 0.668324920547 0.003386118247 0.003586376636 0.00337346282 0.003756222794 0.003823803537 0.003904374457 0.003934086764 0.003744667233 0.003436500368 0.003301018553 0.003754007682 0.003870711325 0.003282477938 0.003562843707 0.003480229479 0.003549182409 0.003339051925 0.003451953223 0.003703385704 0.003443304972 0.003174433946 0.003427956431 0.003863220891 0.003607503121 0.00350894522 0.003437597108 0.003337886037 0.00369762987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003390050015 0.003372232778 0.003401629361 0.003363853974 0.003403434732 0.003399415657 0.003352824903 0.003346636701 0.003386118247 0.167545423412 0.003399862653 0.003390566559 0.00334760902 0.003324007809 0.003332333275 0.003309522515 0.003350605696 0.003392331548 0.003410631033 0.003444426582 0.003330216856 0.003395303819 0.003390750487 0.003382148739 0.003353021442 0.003353246514 0.003397508152 0.003349892317 0.003389598452 0.00342291963 0.003405219471 0.003316426376 0.003409688273 0.003403251677 0.003402958559 0.003464446523 0.003364666913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003227117486 0.003439019246 0.003422078558 0.003484676141 0.003568827213 0.003174962319 0.003596961303 0.003523103253 0.003586376636 0.003399862653 0.355193945712 0.003383265029 0.003587952311 0.003608697242 0.003655199187 0.00366425314 0.003581738807 0.003425727222 0.003339774261 0.003586449566 0.003640444626 0.003330424233 0.003497862046 0.003442308453 0.003481812551 0.003365231034 0.003430164525 0.00355668487 0.003424473533 0.003264914456 0.003414803298 0.003634909286 0.003521155052 0.003461860098 0.003426298193 0.003375089459 0.003553881149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003398328674 0.003405934485 0.003406415134 0.003403096389 0.003376362219 0.003392719569 0.003380902763 0.003395196493 0.00337346282 0.003390566559 0.003383265029 0.230718253455 0.003379265959 0.003371686076 0.003361891118 0.003362558402 0.003381074525 0.00339656601 0.003408522829 0.003361018431 0.003360280446 0.003409991471 0.003380538334 0.003409424971 0.003402361964 0.003413834339 0.003409348717 0.003389521028 0.003409911395 0.003399284879 0.003405970097 0.003376764167 0.003390219734 0.003401103179 0.00340276411 0.003395316702 0.003385243053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003099398575 0.003494161569 0.003428803157 0.003594438453 0.003703257745 0.003017422731 0.003829930454 0.003690177178 0.003756222794 0.00334760902 0.003587952311 0.003379265959 0.369553498503 0.003867590691 0.003949315577 0.003993789363 0.003782688471 0.003434398656 0.003290229426 0.003725021949 0.003911131774 0.003271277608 0.003556928121 0.003495832873 0.003576970721 0.003346928097 0.003456873491 0.00373934725 0.003451803912 0.003149737396 0.003421268894 0.003932113161 0.003613382106 0.003513724922 0.003434779127 0.003303135787 0.00372650645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003059224456 0.003505016353 0.003418205423 0.00360696983 0.003758990426 0.002963115259 0.003892411571 0.003736661819 0.003823803537 0.003324007809 0.003608697242 0.003371686076 0.003867590691 0.434183994349 0.004092564555 0.004180935177 0.003850494779 0.003443068362 0.003274007236 0.003791379825 0.004050339103 0.003260010077 0.003607811665 0.003509771751 0.003606935328 0.003350380502 0.003462744037 0.003808163526 0.003458137703 0.003111085089 0.003433338208 0.00403667971 0.003634775918 0.003526144155 0.003439452387 0.003283781353 0.003782092137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002986626324 0.003514817299 0.003430580541 0.003660242167 0.003830959397 0.002889950901 0.004009253996 0.003798345205 0.003904374457 0.003332333275 0.003655199187 0.003361891118 0.003949315577 0.004092564555 0.48292111133 0.004345896182 0.003935383951 0.003433288392 0.003240168288 0.003907774543 0.004151703187 0.003207312697 0.00361397892 0.003515388175 0.003619736085 0.003292441359 0.003459739308 0.003852473645 0.003453186133 0.003057091455 0.00340809264 0.004198290463 0.003691435841 0.003544586825 0.003435066149 0.003258684154 0.003847592989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002959492693 0.003526770155 0.003430062432 0.003680494795 0.003853731011 0.002856154022 0.004053087479 0.003833625509 0.003934086764 0.003309522515 0.00366425314 0.003362558402 0.003993789363 0.004180935177 0.004345896182 0.323171584634 0.003977811203 0.003435231688 0.003228807468 0.003919862555 0.004228795864 0.003196051487 0.003634542687 0.003528177715 0.003642290248 0.003293135237 0.003464733732 0.003895312532 0.003458755032 0.003029830111 0.003409912673 0.004276118702 0.003704363271 0.003552599108 0.003436108419 0.003238071837 0.003880766977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003104416952 0.003490959253 0.00342780007 0.003591560095 0.00369295233 0.003027192177 0.003819825848 0.0036835206 0.003744667233 0.003350605696 0.003581738807 0.003381074525 0.003782688471 0.003850494779 0.003935383951 0.003977811203 0.214684477439 0.003431532135 0.003292048468 0.003713665753 0.003893516859 0.003271898678 0.003547726233 0.003493609229 0.003569891522 0.003342765393 0.003454280382 0.003727690304 0.003449631849 0.003154527413 0.003418031825 0.003923439773 0.003610165276 0.003510340871 0.003433299309 0.003305254849 0.003716553769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003359068536 0.003410197944 0.003401799939 0.003407323026 0.003435518482 0.003329900777 0.003423950741 0.003420036334 0.003436500368 0.003392331548 0.003425727222 0.00339656601 0.003434398656 0.003443068362 0.003433288392 0.003435231688 0.003431532135 0.194453201499 0.003389818958 0.003430795254 0.003443036418 0.003394804831 0.003431777515 0.003413696953 0.003425996996 0.003412725785 0.003413489562 0.003437434941 0.003411940996 0.003364878916 0.003418360842 0.003420377255 0.003422883889 0.003417442881 0.003411940161 0.003397618619 0.003429634217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003472259221 0.003375902356 0.003389897387 0.003342691682 0.003316442684 0.003481311571 0.003278835547 0.003321167057 0.003301018553 0.003410631033 0.003339774261 0.003408522829 0.003290229426 0.003274007236 0.003240168288 0.003228807468 0.003292048468 0.003389818958 0.153228470423 0.003309484159 0.003254474438 0.003440758076 0.003354120391 0.003379776521 0.003355840423 0.00342130194 0.003392311324 0.003312448531 0.003391995157 0.003462459888 0.003404901527 0.003240727809 0.003338683855 0.003372903543 0.003392214202 0.003424618779 0.003312461151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003132457317 0.003450827523 0.003419297494 0.003525978185 0.003723052324 0.003061058784 0.003760425213 0.003606943491 0.003754007682 0.003444426582 0.003586449566 0.003361018431 0.003725021949 0.003791379825 0.003907774543 0.003919862555 0.003713665753 0.003430795254 0.003309484159 0.271299868047 0.003844265539 0.003283087455 0.003563269031 0.003456399554 0.00351185311 0.003310159105 0.003442672564 0.003659848706 0.003428835933 0.003200926365 0.003426678071 0.003824576337 0.003608413969 0.003505954917 0.003435626404 0.003375779896 0.003676984058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003020973575 0.003505925213 0.003421972854 0.003626035374 0.003797528955 0.002921954434 0.003942028821 0.003761929519 0.003870711325 0.003330216856 0.003640444626 0.003360280446 0.003911131774 0.004050339103 0.004151703187 0.004228795864 0.003893516859 0.003443036418 0.003254474438 0.003844265539 1.8895083725 0.003233542934 0.003621881697 0.003509167992 0.003612394543 0.003319994143 0.003459539162 0.003833956587 0.003452454753 0.003083739984 0.003422466331 0.004095138871 0.003665211633 0.003534584405 0.003438456249 0.003276875675 0.003815529675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
