113 113
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008943889022 0.009104765734 0.009185785268 0.009155155304 0.009232084179 0.009052305658 0.009139840291 0.009309649026 0.008944707605 0.009322382251 0.008931912468 0.008968371695 0.009094364114 0.620423473882 0.009002834613 0.009153017155 0.009160158159 0.009144594831 0.008981900662 0.008914356465 0.008845962002 0.008999492911 0.00882370027 0.008781991288 0.00895782242 0.008934159731 0.008985312398 0.008954540316 0.009003599724 0.009218438936 0.008965778044 0.008851543507 0.009058866238 0.009022097922 0.008969836132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009436028718 0.009202018137 0.009111807167 0.009104547958 0.009124713574 0.009171086171 0.009096105929 0.00884237023 0.009467448596 0.008895275965 0.009471483899 0.009331664646 0.009173724528 0.009002834613 1.02346232707 0.009185229833 0.009057424876 0.009011733459 0.009236033327 0.00910946149 0.009484269136 0.008796017624 0.009516082499 0.009655740148 0.009224505067 0.009431474575 0.009577409526 0.009385123012 0.009569719605 0.009130665531 0.009248116946 0.009367657082 0.008437985417 0.00876585313 0.00929006542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009142105341 0.009223544142 0.009239204747 0.009240703214 0.009269445436 0.009171463714 0.009146119717 0.009175098743 0.009157373738 0.009178373682 0.009161537396 0.00910155052 0.009163676742 0.009153017155 0.009185229833 0.380637876335 0.009123455469 0.009117715485 0.009100056558 0.008963201286 0.009087262846 0.008949706186 0.009070997066 0.009091775551 0.009091312215 0.00917188027 0.009258254538 0.00916161024 0.009254874077 0.009293570248 0.00907950769 0.009017880258 0.008839067219 0.0089177821 0.009157201567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008981250727 0.00910981818 0.009171090042 0.009125712329 0.009222250686 0.009033413813 0.009139511378 0.009228000404 0.00899401001 0.009319408379 0.008970046735 0.009013197166 0.009121816808 0.009160158159 0.009057424876 0.009123455469 1.03193470562 0.00913159686 0.009000123219 0.008995350953 0.008905760076 0.008986295217 0.00888151404 0.008871106555 0.009044114383 0.008962771408 0.009037780828 0.008987847462 0.009070533201 0.009285252774 0.009096380143 0.008919077624 0.008940065505 0.009071475714 0.008982329558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008964601019 0.009059312006 0.009139628801 0.009107939194 0.009193403554 0.009031514786 0.009161636836 0.009256593826 0.008970739541 0.009306339596 0.008945806213 0.008998719817 0.009093925971 0.009144594831 0.009011733459 0.009117715485 0.00913159686 0.383109045558 0.008999196182 0.008923659012 0.008857419934 0.008963453951 0.008855590658 0.008805911093 0.008926200967 0.008918401849 0.008975156717 0.008924897037 0.009000584748 0.009139718319 0.008958180753 0.008884594253 0.009011176187 0.00900142456 0.008938239658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009254334544 0.00910290006 0.00904259423 0.009042033781 0.009044149742 0.009108656092 0.009054440948 0.008866658175 0.009274815114 0.00889290075 0.009277131458 0.009197966182 0.009098901094 0.008981900662 0.009236033327 0.009100056558 0.009000123219 0.008999196182 0.620054800464 0.009067259945 0.009289578051 0.008856105541 0.009303507284 0.009367241465 0.009115508574 0.009246711401 0.009315169898 0.00921284229 0.00932106434 0.009008567122 0.009132382325 0.009224681165 0.008622226726 0.008836637897 0.009170363836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009105244734 0.008985413876 0.008941776773 0.008916790032 0.008918653342 0.008999964534 0.008925346009 0.008794085556 0.009111414266 0.008821268745 0.009103191842 0.009094614134 0.009014031797 0.008914356465 0.00910946149 0.008963201286 0.008995350953 0.008923659012 0.009067259945 0.305731221905 0.00918504551 0.008936869427 0.009170481625 0.009197183131 0.009172284508 0.009095562234 0.009131600951 0.009132212931 0.009156238783 0.008908864676 0.00913645419 0.009174222061 0.008723889126 0.008955893285 0.009089476719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0095725158 0.009179568623 0.008980967687 0.009000521449 0.008929481541 0.00917240222 0.008956302747 0.008537241568 0.009607597113 0.008563342132 0.00964858554 0.009396463983 0.009110499904 0.008845962002 0.009484269136 0.009087262846 0.008905760076 0.008857419934 0.009289578051 0.00918504551 0.474747263951 0.008746365722 0.009811853566 0.01004441781 0.009336738994 0.009640489211 0.009738287747 0.00957874792 0.009716372701 0.008989111022 0.00932539541 0.009580827604 0.008231330866 0.008655655967 0.009435854788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00875209969 0.00894309551 0.008989538992 0.008990079688 0.008979834737 0.008931097661 0.008900873362 0.009084938007 0.008731651037 0.009030524957 0.008743157844 0.008793183966 0.008908264273 0.008999492911 0.008796017624 0.008949706186 0.008986295217 0.008963453951 0.008856105541 0.008936869427 0.008746365722 0.226936352637 0.008689535778 0.008626321615 0.008971807761 0.008812974222 0.008742437943 0.008865951836 0.008725399026 0.009061847856 0.008924445102 0.008764837704 0.009229197339 0.009106507517 0.008908098967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00963942471 0.009166981905 0.008941014905 0.008971822905 0.008901431151 0.00915766708 0.008979460305 0.008486925787 0.009681117591 0.008559268779 0.009711022964 0.009444333405 0.009110236091 0.00882370027 0.009516082499 0.009070997066 0.00888151404 0.008855590658 0.009303507284 0.009170481625 0.009811853566 0.008689535778 0.706728184669 0.01023754607 0.009296482938 0.00965109078 0.009774090839 0.009548945507 0.009747790327 0.008935223534 0.009311550742 0.009635206996 0.008157215048 0.008606032768 0.009406442679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009819270555 0.009236382287 0.008940030753 0.008990604792 0.008880020171 0.009193129527 0.008961370763 0.008359245057 0.009859049439 0.008441034 0.009911084088 0.009534835645 0.009129205631 0.008781991288 0.009655740148 0.009091775551 0.008871106555 0.008805911093 0.009367241465 0.009197183131 0.01004441781 0.008626321615 0.01023754607 1.23083418034 0.009410064169 0.00987630744 0.010028194 0.009742419062 0.009982881189 0.008980512994 0.009393563852 0.009782310706 0.007955528264 0.008514043644 0.009543561225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009203949377 0.009131541879 0.009061211869 0.0090512235 0.009026687274 0.009092299364 0.008937188413 0.008814755784 0.009220805359 0.008815486181 0.009247128263 0.009127283383 0.009073536655 0.00895782242 0.009224505067 0.009091312215 0.009044114383 0.008926200967 0.009115508574 0.009172284508 0.009336738994 0.008971807761 0.009296482938 0.009410064169 0.333376878785 0.009312418909 0.009370072154 0.009363660419 0.009360907168 0.009200852267 0.009235563932 0.009216336126 0.008634914139 0.00890199317 0.009286314994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009480727217 0.00923511257 0.0090816374 0.009108909761 0.009049184878 0.009189273259 0.008999880529 0.008706723115 0.009510561818 0.008705498771 0.009558165625 0.009314621025 0.009131559368 0.008934159731 0.009431474575 0.00917188027 0.008962771408 0.008918401849 0.009246711401 0.009095562234 0.009640489211 0.008812974222 0.00965109078 0.00987630744 0.009312418909 1.22968127932 0.009684804414 0.009540960053 0.009638789884 0.009154319142 0.009274447235 0.009434350285 0.008383621847 0.008707370374 0.009422857763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0096271372 0.009309069696 0.009161231553 0.00916756416 0.009150767226 0.009240498157 0.009089519948 0.008743099285 0.009673046305 0.008785387814 0.009699350028 0.009439542522 0.009218396907 0.008985312398 0.009577409526 0.009258254538 0.009037780828 0.008975156717 0.009315169898 0.009131600951 0.009738287747 0.008742437943 0.009774090839 0.010028194 0.009370072154 0.009684804414 0.687950457755 0.009644086595 0.009883005501 0.009276206623 0.009355851567 0.009515189951 0.008243791357 0.008660385979 0.009470213276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009407189827 0.009221490334 0.009102394354 0.009104723528 0.009056600921 0.009178825681 0.008978944436 0.008764854112 0.00943278249 0.008752341373 0.009478125387 0.009261765028 0.00912456854 0.008954540316 0.009385123012 0.00916161024 0.008987847462 0.008924897037 0.00921284229 0.009132212931 0.00957874792 0.008865951836 0.009548945507 0.009742419062 0.009363660419 0.009540960053 0.009644086595 0.474261719284 0.00963066551 0.009227279505 0.009285974408 0.009371537217 0.008448625872 0.008764411244 0.009431578299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009614182632 0.00929433826 0.009157814712 0.0091529042 0.009140909958 0.0092430435 0.009120659076 0.008765773369 0.009662361713 0.008838763303 0.009679689634 0.009436673222 0.009231780112 0.009003599724 0.009569719605 0.009254874077 0.009070533201 0.009000584748 0.00932106434 0.009156238783 0.009716372701 0.008725399026 0.009747790327 0.009982881189 0.009360907168 0.009638789884 0.009883005501 0.00963066551 0.602881306374 0.009270560345 0.009355649942 0.009510308666 0.008234804571 0.008671997076 0.009455867209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009026564401 0.009261266992 0.009356922753 0.009317077364 0.009412016807 0.009117893478 0.009126520777 0.009340051715 0.009044655099 0.009343968682 0.009065158299 0.008984968079 0.009165795678 0.009218438936 0.009130665531 0.009293570248 0.009285252774 0.009139718319 0.009008567122 0.008908864676 0.008989111022 0.009061847856 0.008935223534 0.008980512994 0.009200852267 0.009154319142 0.009276206623 0.009227279505 0.009270560345 0.602122057291 0.009157236974 0.00888241535 0.008963930587 0.008984087157 0.009187391436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009243666638 0.009110974654 0.009063648521 0.009035062638 0.009053076161 0.009085237184 0.008984723474 0.008841652259 0.00926006976 0.008853605042 0.009268044891 0.009186664561 0.00909509014 0.008965778044 0.009248116946 0.00907950769 0.009096380143 0.008958180753 0.009132382325 0.00913645419 0.00932539541 0.008924445102 0.009311550742 0.009393563852 0.009235563932 0.009274447235 0.009355851567 0.009285974408 0.009355649942 0.009157236974 0.488522690412 0.009246114074 0.008599398599 0.008887286592 0.009212645026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009449630574 0.009083315916 0.008931354761 0.008936452887 0.008906604579 0.009095273484 0.008967241594 0.008599377644 0.009476296673 0.008650544562 0.009487777192 0.009335926539 0.009074852137 0.008851543507 0.009367657082 0.009017880258 0.008919077624 0.008884594253 0.009224681165 0.009174222061 0.009580827604 0.008764837704 0.009635206996 0.009782310706 0.009216336126 0.009434350285 0.009515189951 0.009371537217 0.009510308666 0.00888241535 0.009246114074 0.386824813844 0.008362263047 0.008729096934 0.009269920261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008357369958 0.008780085541 0.008958147534 0.008949380353 0.008982024516 0.008771667204 0.008903804681 0.009390359669 0.008313423105 0.009277608258 0.008307963986 0.008498789327 0.008782785632 0.009058866238 0.008437985417 0.008839067219 0.008940065505 0.009011176187 0.008622226726 0.008723889126 0.008231330866 0.009229197339 0.008157215048 0.007955528264 0.008634914139 0.008383621847 0.008243791357 0.008448625872 0.008234804571 0.008963930587 0.008599398599 0.008362263047 0.253873508005 0.009305877864 0.008572139532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008709825264 0.008892854104 0.008982314486 0.008950433273 0.008987897198 0.008887370555 0.008947090861 0.009151601962 0.008686484439 0.009123195928 0.00867195295 0.008791170407 0.008920312601 0.009022097922 0.00876585313 0.0089177821 0.009071475714 0.00900142456 0.008836637897 0.008955893285 0.008655655967 0.009106507517 0.008606032768 0.008514043644 0.00890199317 0.008707370374 0.008660385979 0.008764411244 0.008671997076 0.008984087157 0.008887286592 0.008729096934 0.009305877864 0.428199904808 0.008812756804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009295211257 0.009192357442 0.009094058836 0.009107317787 0.009050006639 0.009162839426 0.008976314843 0.008813389386 0.009316843994 0.008786590367 0.009360700605 0.009178138105 0.009100603053 0.008969836132 0.00929006542 0.009157201567 0.008982329558 0.008938239658 0.009170363836 0.009089476719 0.009435854788 0.008908098967 0.009406442679 0.009543561225 0.009286314994 0.009422857763 0.009470213276 0.009431578299 0.009455867209 0.009187391436 0.009212645026 0.009269920261 0.008572139532 0.008812756804 1.09506774241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.558670713961 0.02895028428 0.02871871294 0.02865316668 0.02877475688 0.02869533574 0.0285146604 0.02873250402 0.02826774868 0.0288028582 0.02876499865 0.02889496466 0.02833031568 0.02876403249 0.02774934084 0.02812930837 0.028767833
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02895028428 0.975697499724 0.02965574018 0.03155360642 0.02975747907 0.02895501517 0.02844304247 0.03131203571 0.02781015029 0.03110434394 0.03180362654 0.03087546718 0.02860132006 0.0297921693 0.02716842708 0.02823834261 0.03137082566
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02871871294 0.02965574018 0.816186397744 0.02991274915 0.02916639703 0.02875298712 0.02843260989 0.02986450234 0.02800659593 0.0297977419 0.03004667171 0.02963836576 0.02852349431 0.0291517285 0.02760768921 0.02823631789 0.02988388371
