114 114
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004842278694 0.004684447586 0.00479815304 0.004815748598 0.004788467279 0.004777793028 0.004799140458 0.004613906921 0.00474013174 0.00479257042 0.004681267334 0.00477759909 0.004756170815 0.004815971964 0.004727418911 0.00472895007 0.004666348253 0.224684180479 0.004872109042 0.004748707704 0.00470907537 0.004672519663 0.00460334509 0.004755244586 0.004716303176 0.00460736529 0.004630934753 0.004666562579 0.004774586268 0.004625083411 0.004788012917 0.004717312063 0.004725127885 0.004746676969 0.004834069455 0.004678275454 0.00475760561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005021475048 0.004415915977 0.004855393645 0.004918360119 0.004783880631 0.004744172704 0.004817955931 0.004190912637 0.004629402285 0.00480890879 0.004420394753 0.004744934978 0.004673577491 0.00490039759 0.004574296907 0.004582975141 0.004367619767 0.004872109042 0.212031845441 0.004617689458 0.004498910153 0.004379755673 0.004122616964 0.004651771013 0.004594882883 0.004175401063 0.004256117903 0.004354947018 0.004739594428 0.004232555612 0.004790715938 0.00451970121 0.004567910024 0.004624943687 0.005049286146 0.004389031216 0.004699945678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004654048934 0.004925151757 0.004730966036 0.004704714319 0.004768068646 0.004781605317 0.004752354738 0.005024215729 0.004824356182 0.004758566147 0.004920713169 0.004781560685 0.004831122645 0.004706484705 0.004854885196 0.004861597273 0.004943856457 0.004748707704 0.004617689458 0.332489837315 0.004912304292 0.004944116023 0.005064680053 0.004844430068 0.004861860747 0.005035673597 0.005003804027 0.004967119573 0.004801533848 0.005002668501 0.004772088803 0.004903498453 0.004880063749 0.004861657365 0.004655656005 0.004952231475 0.004823845256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004564681255 0.005082044179 0.004684511995 0.004628456831 0.004757766005 0.004767659612 0.004715556527 0.005306463156 0.004853952046 0.00474276186 0.005074695072 0.004792485499 0.004867810572 0.004633767436 0.004919467387 0.004910150735 0.005136349534 0.00470907537 0.004498910153 0.004912304292 0.356730225155 0.005120377693 0.005363817481 0.00486382403 0.004885794265 0.005310073768 0.005223453455 0.005164245887 0.004824746719 0.005266955056 0.004778435916 0.005013262764 0.004939485718 0.004924279825 0.004528010232 0.005121769476 0.004869528384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004491511342 0.005233752248 0.004665879197 0.004588538781 0.004763515205 0.004801085094 0.004719508227 0.005558099396 0.004931371842 0.004732435515 0.005228731689 0.004815149302 0.004885859121 0.004613598184 0.005011857669 0.004986788136 0.005311558534 0.004672519663 0.004379755673 0.004944116023 0.005120377693 0.374575781053 0.005647519392 0.004897713161 0.004944982111 0.005563991062 0.005441918142 0.005316754169 0.004818176111 0.005499341198 0.004766802369 0.005087886647 0.004994629166 0.004952334232 0.004428415 0.005266308607 0.004862072283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004267326706 0.005532016487 0.004554344839 0.004425944336 0.004717151793 0.004775438166 0.004655212303 0.006260076203 0.004955952924 0.004670037326 0.005526688717 0.004788776864 0.00493272996 0.004467160585 0.005124615635 0.005090630755 0.00571730988 0.00460334509 0.004122616964 0.005064680053 0.005363817481 0.005647519392 1.27683492164 0.004975472136 0.005043338147 0.006279575468 0.006011823982 0.005732311653 0.0048190045 0.006105764175 0.004726682206 0.00528919054 0.005110918311 0.005056842859 0.00421019505 0.005617933678 0.004874196728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004694822008 0.004888897168 0.004758311735 0.004742474369 0.00478291583 0.004806648639 0.004778793906 0.004945113624 0.004836412873 0.004770519817 0.004885855208 0.004793433264 0.004814466922 0.004750937085 0.004850781994 0.004851956794 0.004895336242 0.004755244586 0.004651771013 0.004844430068 0.00486382403 0.004897713161 0.004975472136 0.28618749539 0.004846964395 0.004953003264 0.004938646503 0.004904516816 0.004790416247 0.004932199436 0.004770204474 0.004862144643 0.004855421826 0.004832251031 0.004689734464 0.004898678523 0.004795768078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004658349547 0.004920625308 0.004752216136 0.004727377085 0.004754767179 0.004791488014 0.004750332554 0.005019542122 0.004869825126 0.004752556275 0.004934994347 0.00476778243 0.004825143099 0.004722370177 0.004877694744 0.004900945679 0.004938589016 0.004716303176 0.004594882883 0.004861860747 0.004885794265 0.004944982111 0.005043338147 0.004846964395 1.20865071386 0.00506783539 0.005044424715 0.004948209464 0.004770519355 0.004998515659 0.004749537125 0.004881816987 0.004905210384 0.004837319018 0.004694301918 0.004943664126 0.004810249743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00431879096 0.005458898196 0.004581981087 0.004463671945 0.004718224457 0.004771774033 0.004657994808 0.006091844134 0.004957464033 0.004680946155 0.005463670234 0.004785522752 0.004926615548 0.004493685447 0.005098803096 0.005078692278 0.005620072252 0.00460736529 0.004175401063 0.005035673597 0.005310073768 0.005563991062 0.006279575468 0.004953003264 0.00506783539 1.54249740152 0.005909310791 0.005638503883 0.004814974777 0.005968423246 0.004734020035 0.005242225679 0.005099029284 0.005033541775 0.004268397803 0.005537370551 0.004884014569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004388244693 0.005356491964 0.004618873654 0.004520504307 0.004730788859 0.004785581314 0.004682816494 0.005865669928 0.004954370279 0.004699968006 0.005363650143 0.004790052669 0.004907072486 0.004547929198 0.00506645888 0.005048611468 0.005485348462 0.004630934753 0.004256117903 0.005003804027 0.005223453455 0.005441918142 0.006011823982 0.004938646503 0.005044424715 0.005909310791 3.43471755317 0.005498439203 0.004807703624 0.005762195943 0.004737982158 0.005172605703 0.005062609601 0.004997869238 0.004347156059 0.005418670737 0.004868029887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00445863376 0.005253538973 0.004641009666 0.004557099956 0.004746200433 0.004773765488 0.004693712388 0.005632881352 0.004902610316 0.004720522416 0.005246797546 0.004797501566 0.004897540568 0.00457489416 0.005002503327 0.004982191897 0.005346770969 0.004666562579 0.004354947018 0.004967119573 0.005164245887 0.005316754169 0.005732311653 0.004904516816 0.004948209464 0.005638503883 0.005498439203 0.467890011329 0.004826896091 0.005565886746 0.004765220202 0.005120513082 0.005009975121 0.004978060754 0.004406720923 0.005307973071 0.004879719867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004752702973 0.004818786437 0.004764323926 0.004756128353 0.004786603037 0.004774578855 0.004768752948 0.004822102808 0.004786920095 0.004781968352 0.004813504297 0.004794195016 0.004803902177 0.004753996343 0.004796261786 0.004791696644 0.004819332838 0.004774586268 0.004739594428 0.004801533848 0.004824746719 0.004818176111 0.0048190045 0.004790416247 0.004770519355 0.004814974777 0.004807703624 0.004826896091 0.254894812035 0.004823527416 0.004794389209 0.004820906673 0.004804230021 0.004813600524 0.004723393065 0.004822242998 0.004816667591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00436809111 0.005410798636 0.004603296607 0.00449453346 0.004735909088 0.004777863228 0.004673231373 0.005958790361 0.004944713319 0.004697712933 0.005408243777 0.004801855218 0.00491627238 0.004523174687 0.005075456777 0.005041258261 0.005552211394 0.004625083411 0.004232555612 0.005002668501 0.005266955056 0.005499341198 0.006105764175 0.004932199436 0.004998515659 0.005968423246 0.005762195943 0.005565886746 0.004823527416 1.24668634023 0.0047502204 0.005206192276 0.005062977183 0.005014660063 0.004299804072 0.005473120528 0.00488183699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004796419162 0.004773862176 0.004782385953 0.00478195298 0.004791137684 0.004778890311 0.00478197766 0.004742080696 0.004778615459 0.004790781343 0.004769839767 0.004794219683 0.004786204156 0.004782949388 0.004776417701 0.004770279292 0.004766800241 0.004788012917 0.004790715938 0.004772088803 0.004778435916 0.004766802369 0.004726682206 0.004770204474 0.004749537125 0.004734020035 0.004737982158 0.004765220202 0.004794389209 0.0047502204 0.243072107716 0.004780188637 0.004773520456 0.00478436544 0.004762644864 0.004767642558 0.004796041032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004585264358 0.005057629954 0.004698609703 0.004648264344 0.00476638007 0.004781429486 0.004730499668 0.005239625948 0.004863110677 0.004749563799 0.00504954449 0.004799388535 0.004861765765 0.004656128357 0.004917727513 0.004908348342 0.005098820304 0.004717312063 0.00451970121 0.004903498453 0.005013262764 0.005087886647 0.00528919054 0.004862144643 0.004881816987 0.005242225679 0.005172605703 0.005120513082 0.004820906673 0.005206192276 0.004780188637 0.376539331597 0.00493032152 0.004912143401 0.00454739538 0.005088374218 0.004860591729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00463608131 0.00497419103 0.004734332225 0.0047001171 0.004772743336 0.004795496572 0.004750808398 0.005082386261 0.004867096827 0.004760787434 0.004973914147 0.004795570916 0.004845872591 0.004702638581 0.004893864838 0.004898281512 0.004995793248 0.004725127885 0.004567910024 0.004880063749 0.004939485718 0.004994629166 0.005110918311 0.004855421826 0.004905210384 0.005099029284 0.005062609601 0.005009975121 0.004804230021 0.005062977183 0.004773520456 0.00493032152 0.349018084436 0.004874512956 0.004623936045 0.004994593089 0.004839030588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004659868041 0.004935440415 0.004727387477 0.004698518192 0.004771298165 0.004775700197 0.004745508659 0.005030677385 0.004822527884 0.004762774135 0.004929242999 0.004791056753 0.00483517566 0.004698194353 0.004855155863 0.004852788211 0.004956025838 0.004746676969 0.004624943687 0.004861657365 0.004924279825 0.004952334232 0.005056842859 0.004832251031 0.004837319018 0.005033541775 0.004997869238 0.004978060754 0.004813600524 0.005014660063 0.00478436544 0.004912143401 0.004874512956 0.388542755694 0.004636325013 0.004959008012 0.004841842511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004967444698 0.004455940061 0.004853436214 0.004907189562 0.004767388186 0.004749369298 0.004808937947 0.004264292882 0.004660451057 0.004795003221 0.004465102094 0.004725509723 0.004687352189 0.004888275448 0.004607133948 0.004633088312 0.004410900298 0.004834069455 0.005049286146 0.004655656005 0.004528010232 0.004428415 0.00421019505 0.004689734464 0.004694301918 0.004268397803 0.004347156059 0.004406720923 0.004723393065 0.004299804072 0.004762644864 0.00454739538 0.004623936045 0.004636325013 0.184725737399 0.004438988578 0.004694439932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004489967308 0.005213720422 0.004660274542 0.004585233982 0.004756366871 0.004787634953 0.004711057527 0.005529535392 0.00491129731 0.004729876743 0.005207083172 0.004804579326 0.00488813979 0.004603710186 0.004995049065 0.004976410534 0.005287558934 0.004678275454 0.004389031216 0.004952231475 0.005121769476 0.005266308607 0.005617933678 0.004898678523 0.004943664126 0.005537370551 0.005418670737 0.005307973071 0.004822242998 0.005473120528 0.004767642558 0.005088374218 0.004994593089 0.004959008012 0.004438988578 0.537190814722 0.004871165571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004714613078 0.004854389927 0.004744222226 0.004726142302 0.004769977668 0.004753355898 0.004739550992 0.004882193336 0.004792820451 0.004771594169 0.004851959564 0.004784638911 0.004823020837 0.004711859696 0.004809656642 0.004811998211 0.004863035412 0.00475760561 0.004699945678 0.004823845256 0.004869528384 0.004862072283 0.004874196728 0.004795768078 0.004810249743 0.004884014569 0.004868029887 0.004879719867 0.004816667591 0.00488183699 0.004796041032 0.004860591729 0.004839030588 0.004841842511 0.004694439932 0.004871165571 0.408245063137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.281030592286 0.007948148184 0.008238794835 0.00783448857 0.00877811587 0.008294614881 0.008427607588 0.008442765285 0.008191844756 0.008026165012 0.007893964918 0.00845221137 0.007781675859 0.008312536454 0.007479858354 0.007581308972 0.007973320391 0.008260824818 0.007233152689 0.007826890329
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007948148184 0.143185428053 0.007913254035 0.007915146135 0.007858030761 0.00794276378 0.007923983477 0.007920342377 0.007905215443 0.007967410733 0.007790666797 0.007896618062 0.007887615825 0.007892026669 0.007744130359 0.007777199329 0.007839619386 0.007858348443 0.007708282996 0.007803841742
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008238794835 0.007913254035 0.362083552687 0.007824338041 0.008547225652 0.008200524882 0.008299321831 0.008305969523 0.008123610812 0.007974874192 0.007916774822 0.008321201968 0.007783442944 0.008206278196 0.007577528582 0.007650703805 0.007957187164 0.008188660252 0.007337111268 0.007856098539
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00783448857 0.007915146135 0.007824338041 0.169435420045 0.007699438977 0.007840294862 0.00780869127 0.007801480223 0.00782709826 0.007910957004 0.007779012347 0.007779600544 0.007878403768 0.007807832594 0.007793527653 0.007812155225 0.007818133533 0.007780319102 0.007797668725 0.007803004236
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00877811587 0.007858030761 0.008547225652 0.007699438977 0.765560126903 0.008616736575 0.009013297192 0.009038745942 0.008472202365 0.008023972662 0.007978853155 0.009111596245 0.007661581043 0.008831293773 0.007117912524 0.007314477475 0.008123606278 0.008722409347 0.00671731158 0.007823414417
