54010.148  0.0013940944  0.00026728128  14.737735  SDSS::i  AB_B12C  
54012.141  0.0017534959  0.00046627942  14.737735  SDSS::i  AB_B12C  
54020.148  0.0041744292  0.00028137145  14.737735  SDSS::i  AB_B12C  
54022.195  0.0034194191  0.00043311176  14.737735  SDSS::i  AB_B12C  
54028.137  0.0038486431  0.00034401538  14.737735  SDSS::i  AB_B12C  
54030.141  0.003938572  0.00026728128  14.737735  SDSS::i  AB_B12C  
54037.121  0.0023788356  0.00030867999  14.737735  SDSS::i  AB_B12C  
54040.137  0.0021241287  0.0003919251  14.737735  SDSS::i  AB_B12C  
54047.125  0.0018200983  0.00061432832  14.737735  SDSS::i  AB_B12C  
54050.117  0.0015529034  0.00040622733  14.737735  SDSS::i  AB_B12C  
54053.125  0.0016287735  0.00034184766  14.737735  SDSS::i  AB_B12C  
54056.125  0.001152111  0.00047104683  14.737735  SDSS::i  AB_B12C  
54057.094  0.0015645274  0.00031366732  14.737735  SDSS::i  AB_B12C  
54059.121  0.0015689256  0.00029480974  14.737735  SDSS::i  AB_B12C  
54061.133  0.00086190378  0.00042898838  14.737735  SDSS::i  AB_B12C  
54062.125  -8.6394584e-07  0.00045977627  14.737735  SDSS::i  AB_B12C  
54068.113  0.00028714418  0.00052350405  14.737735  SDSS::i  AB_B12C  
53975.191  0.00040577968  0.00090821026  14.546421  SDSS::z  AB_B12C  
53996.195  -0.00052944963  0.00073554646  14.546421  SDSS::z  AB_B12C  
53998.164  -0.00087339433  0.00064994552  14.546421  SDSS::z  AB_B12C  
54008.156  -0.00058423845  0.00072119073  14.546421  SDSS::z  AB_B12C  
54010.148  0.00024477168  0.00065085427  14.546421  SDSS::z  AB_B12C  
54012.141  0.0027112562  0.00093492639  14.546421  SDSS::z  AB_B12C  
54020.148  0.0010169516  0.00072119073  14.546421  SDSS::z  AB_B12C  
54028.137  0.00040676746  0.0010741506  14.546421  SDSS::z  AB_B12C  
54030.141  0.0014793639  0.00065903308  14.546421  SDSS::z  AB_B12C  
54037.121  0.0016331941  0.00073845711  14.546421  SDSS::z  AB_B12C  
54040.137  -7.553218e-05  0.00096600851  14.546421  SDSS::z  AB_B12C  
54050.117  -0.00024957887  0.0010121707  14.546421  SDSS::z  AB_B12C  
54053.125  0.00025873229  0.00093056699  14.546421  SDSS::z  AB_B12C  
54056.125  -0.0019405251  0.0017419025  14.546421  SDSS::z  AB_B12C  
54057.094  0.00095439222  0.00090475961  14.546421  SDSS::z  AB_B12C  
54059.121  -3.6877089e-05  0.0008187899  14.546421  SDSS::z  AB_B12C  
54061.133  0.00022633313  0.0011317644  14.546421  SDSS::z  AB_B12C  
54062.125  0.0015489694  0.00146001  14.546421  SDSS::z  AB_B12C  
54068.113  8.7122122e-05  0.0016662978  14.546421  SDSS::z  AB_B12C  
53975.191  0.00022042997  0.00039771983  14.78784  SDSS::u  AB_B12C  
53996.195  0.00021113572  0.00033597476  14.78784  SDSS::u  AB_B12C  
53998.164  0.00051332219  0.00035481823  14.78784  SDSS::u  AB_B12C  
54008.156  0.00059145968  0.00043767687  14.78784  SDSS::u  AB_B12C  
54010.148  0.00091626489  0.00045038449  14.78784  SDSS::u  AB_B12C  
54012.141  0.00047367769  0.00089782444  14.78784  SDSS::u  AB_B12C  
54020.148  0.0014549201  0.00037751923  14.78784  SDSS::u  AB_B12C  
54022.195  0.00040861795  0.00095230683  14.78784  SDSS::u  AB_B12C  
54028.137  0.0010006534  0.00051235986  14.78784  SDSS::u  AB_B12C  
54030.141  0.0010934314  0.00036843883  14.78784  SDSS::u  AB_B12C  
54032.129  0.00085885439  0.00048920649  14.78784  SDSS::u  AB_B12C  
54034.199  0.0013019351  0.00051054214  14.78784  SDSS::u  AB_B12C  
54037.121  0.00013793323  0.00043654182  14.78784  SDSS::u  AB_B12C  
54040.137  -0.00037785645  0.00076298381  14.78784  SDSS::u  AB_B12C  
54047.125  -0.0010069866  0.00099316863  14.78784  SDSS::u  AB_B12C  
54050.117  -0.00061448967  0.00043654182  14.78784  SDSS::u  AB_B12C  
54053.125  -6.7856242e-05  0.00039476705  14.78784  SDSS::u  AB_B12C  
54056.125  -0.00075875616  0.00062677782  14.78784  SDSS::u  AB_B12C  
54057.094  0.00053758593  0.0003981722  14.78784  SDSS::u  AB_B12C  
54059.121  -0.00034281796  0.00035799308  14.78784  SDSS::u  AB_B12C  
54061.133  -0.00064845892  0.00050214441  14.78784  SDSS::u  AB_B12C  
54062.125  3.4380496e-05  0.00055231691  14.78784  SDSS::u  AB_B12C  
54068.113  -0.00082324015  0.0012440146  14.78784  SDSS::u  AB_B12C  

