101 101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006658690711 0.006612028112 0.006727167057 0.006961190671 0.006710058818 0.006886161497 0.390871983866 0.006813049736 0.00687411399 0.006825263346 0.006485879769 0.006864177928 0.006859558186 0.006698408299 0.006818801433 0.006851181963 0.006937704308 0.006829911495 0.006844038992 0.006616312688 0.006889375463 0.00712480698 0.006832989338 0.006708311101 0.006663006934 0.006430668226 0.006874131789 0.006866061731 0.006494224939 0.006578126401 0.006642268846 0.006836578555 0.00652742076 0.006901463211 0.006718076952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007035253802 0.007089563351 0.007027678254 0.006823805547 0.007047331715 0.006903918986 0.006813049736 0.402967593045 0.006904204743 0.006971551348 0.007175405246 0.006915867509 0.006922925675 0.00708030402 0.007010263621 0.006881198309 0.006818271725 0.006896000309 0.006834912361 0.007086665696 0.006806432758 0.00652294309 0.006829443441 0.00702765082 0.007033396111 0.00715030787 0.006797142495 0.006768612059 0.007100710968 0.007000683942 0.00708151672 0.006963376736 0.007143287429 0.006892337903 0.007039249849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006836410511 0.006848864578 0.006865707598 0.00688223527 0.006886751521 0.006897753949 0.00687411399 0.006904204743 0.32518611559 0.006913001831 0.006828309646 0.006891716164 0.006903487442 0.006891884045 0.006919547013 0.006843717346 0.006886871754 0.006876512447 0.006850917711 0.006857387322 0.006857451602 0.006843744791 0.006830615474 0.006853190317 0.006847560674 0.006792839933 0.006840138011 0.006771649723 0.006790159812 0.006781580195 0.006855412775 0.006916334852 0.006841869332 0.006905403058 0.006884871562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006995818174 0.007031104163 0.006993292153 0.006848790773 0.007014790371 0.006906184367 0.006825263346 0.006971551348 0.006913001831 0.557533570294 0.007068125684 0.00693050683 0.006922089775 0.007031273428 0.006986397933 0.006889484101 0.006845762036 0.006914239713 0.006868195177 0.007036983918 0.006828226248 0.006567552576 0.006845736415 0.00699386766 0.007005220827 0.007004058842 0.006824859982 0.006792332377 0.007017649558 0.006946385847 0.007019515445 0.006963980559 0.007061817827 0.00690532287 0.007004632791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007793346066 0.008048387264 0.007530482901 0.006470513754 0.007589349658 0.006809919471 0.006485879769 0.007175405246 0.006828309646 0.007068125684 0.543663864556 0.00691358277 0.006910394649 0.007687862465 0.007141943957 0.006934863933 0.006520868459 0.007001106549 0.006886036591 0.008038031023 0.006655361691 0.005398442311 0.006906825839 0.007602960477 0.007750073951 0.008818724397 0.006729774749 0.00678727768 0.008512282646 0.008079985943 0.007878902609 0.007033270278 0.008438274744 0.006729388811 0.007532114992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006935188069 0.006930518774 0.006936434098 0.006872250336 0.006945370513 0.006908914925 0.006864177928 0.006915867509 0.006891716164 0.00693050683 0.00691358277 0.307000321276 0.006896796343 0.006952229989 0.006928919012 0.006900244988 0.006863327358 0.006927753986 0.006907935966 0.006940691848 0.006826836707 0.006621861975 0.006850796206 0.006933240332 0.006944121227 0.006861197742 0.006852802441 0.006881402135 0.006890635078 0.006869832731 0.00691228133 0.006920159796 0.006921665215 0.006887387359 0.006924032025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006890777918 0.00690790879 0.006906155496 0.006869464523 0.006921078088 0.006895978117 0.006859558186 0.006922925675 0.006903487442 0.006922089775 0.006910394649 0.006896796343 0.385075087492 0.006931120175 0.006932423829 0.006858107664 0.006865223887 0.006882068872 0.006852081337 0.006912157591 0.006841720523 0.006761430742 0.006833150683 0.006897335508 0.006898648668 0.006884285668 0.006831388883 0.0067928723 0.006874823686 0.006843271264 0.006907173371 0.006919529285 0.006913391371 0.00689574672 0.006917413816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007329239644 0.007441031697 0.007229749776 0.006704836727 0.007269627666 0.006889019372 0.006698408299 0.00708030402 0.006891884045 0.007031273428 0.007687862465 0.006952229989 0.006931120175 0.499543950332 0.007076499804 0.006915359822 0.006717369502 0.006967737649 0.006883438995 0.007436421429 0.006744236472 0.00605085916 0.006856874374 0.007250610804 0.00732101986 0.007700487175 0.006779299565 0.006789458465 0.007587090998 0.007364321683 0.007370816988 0.007009294124 0.007605274964 0.00684505371 0.007233634295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007019687954 0.007072283317 0.007020917439 0.006833563942 0.007046436869 0.006915532435 0.006818801433 0.007010263621 0.006919547013 0.006986397933 0.007141943957 0.006928919012 0.006932423829 0.007076499804 0.58668959331 0.006881050881 0.006830737822 0.006906546539 0.006844621446 0.00707506947 0.006810282818 0.006536062852 0.006824872709 0.007017717172 0.007027568777 0.007099236743 0.006800036283 0.006757066892 0.007060193097 0.00696427279 0.007064544766 0.006975912149 0.007117061421 0.006906033288 0.007034711499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006944115786 0.006934841097 0.006925142427 0.006847466645 0.0069185403 0.006869125503 0.006851181963 0.006881198309 0.006843717346 0.006889484101 0.006934863933 0.006900244988 0.006858107664 0.006915359822 0.006881050881 0.371742402192 0.006834502191 0.006890075282 0.006889858962 0.006931631172 0.006838230846 0.006620264676 0.006884567135 0.006942621887 0.006941774368 0.006938267492 0.006871263833 0.006917256251 0.00695498137 0.006938558805 0.006933303324 0.006884567878 0.006934226779 0.006858169295 0.006914239379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006663026289 0.006629305213 0.006731669365 0.006947773277 0.006725529394 0.006884155226 0.006937704308 0.006818271725 0.006886871754 0.006845762036 0.006520868459 0.006863327358 0.006865223887 0.006717369502 0.006830737822 0.006834502191 0.5096565605 0.006833718019 0.006844150295 0.006640232867 0.006882659187 0.007129092339 0.006819905514 0.006708705762 0.006674261079 0.006449069771 0.006859289902 0.006835797219 0.006507635083 0.006583834807 0.006651953149 0.006842736686 0.006555673361 0.006902037344 0.006726594085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006982779947 0.006986268731 0.006951631355 0.006831556213 0.006966819064 0.006883769253 0.006829911495 0.006896000309 0.006876512447 0.006914239713 0.007001106549 0.006927753986 0.006882068872 0.006967737649 0.006906546539 0.006890075282 0.006833718019 0.52547632203 0.006921671264 0.006993497098 0.006822345712 0.006563063683 0.006870028145 0.006952972359 0.006990448002 0.006992222299 0.006861909734 0.006895186523 0.006998146673 0.006964656149 0.006951807541 0.006903123097 0.007004934983 0.006853727824 0.00694415302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00692335417 0.006902279647 0.006890713311 0.006840543599 0.006896433488 0.006863825947 0.006844038992 0.006834912361 0.006850917711 0.006868195177 0.006886036591 0.006907935966 0.006852081337 0.006883438995 0.006844621446 0.006889858962 0.006844150295 0.006921671264 0.599122898619 0.006910076692 0.006838114579 0.006648722744 0.006887703154 0.006896695033 0.006929395275 0.006886968506 0.006890154172 0.006945760067 0.006918015921 0.006923264111 0.006873243712 0.006861613734 0.006900599484 0.006835507217 0.006877154768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007510525682 0.007658727069 0.007334699174 0.006611117479 0.007380371813 0.006848972089 0.006616312688 0.007086665696 0.006857387322 0.007036983918 0.008038031023 0.006940691848 0.006912157591 0.007436421429 0.00707506947 0.006931631172 0.006640232867 0.006993497098 0.006910076692 0.828450705806 0.00671920578 0.005798369853 0.006894444313 0.007380239445 0.007494332358 0.008108587959 0.006777859016 0.006824958076 0.007937105316 0.007647684713 0.007546343538 0.007006508421 0.007898892727 0.006791125061 0.007335161556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006739637276 0.00672065765 0.006765778771 0.006882787239 0.006764111192 0.00684291237 0.006889375463 0.006806432758 0.006857451602 0.006828226248 0.006655361691 0.006826836707 0.006841720523 0.006744236472 0.006810282818 0.006838230846 0.006882659187 0.006822345712 0.006838114579 0.00671920578 0.419091201492 0.007030063323 0.006869115684 0.006763865493 0.006747460457 0.006678947405 0.006879586888 0.006830326238 0.006685917984 0.006736325113 0.006743637889 0.006836096699 0.006680833777 0.006869272213 0.006782531797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005901671278 0.005769333668 0.006142103425 0.007147011283 0.006094877787 0.006783853199 0.00712480698 0.00652294309 0.006843744791 0.006567552576 0.005398442311 0.006621861975 0.006761430742 0.00605085916 0.006536062852 0.006620264676 0.007129092339 0.006563063683 0.006648722744 0.005798369853 0.007030063323 0.646640064558 0.006670873852 0.006058954891 0.005908385723 0.00521481393 0.006822022683 0.006690676372 0.005413282671 0.005722746645 0.005872790079 0.006597690747 0.005516048723 0.006940851193 0.00613693288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006912409726 0.00690302585 0.006876251347 0.006816301442 0.006876747459 0.006832700218 0.006832989338 0.006829443441 0.006830615474 0.006845736415 0.006906825839 0.006850796206 0.006833150683 0.006856874374 0.006824872709 0.006884567135 0.006819905514 0.006870028145 0.006887703154 0.006894444313 0.006869115684 0.006670873852 0.535342649962 0.00689838273 0.006908594796 0.006979081585 0.006905329153 0.006908720226 0.006964936786 0.006968289767 0.006906697988 0.006850595906 0.006913617947 0.006828847828 0.006888929022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007310595466 0.00739159053 0.007197378065 0.006704584368 0.007219293892 0.006864812152 0.006708311101 0.00702765082 0.006853190317 0.00699386766 0.007602960477 0.006933240332 0.006897335508 0.007250610804 0.007017717172 0.006942621887 0.006708705762 0.006952972359 0.006896695033 0.007380239445 0.006763865493 0.006058954891 0.00689838273 0.612811651565 0.007297507942 0.00766857912 0.006815346846 0.006860418079 0.007576155059 0.007386398883 0.007343503722 0.006978290024 0.007530105478 0.00682678367 0.007200772712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007409439631 0.007503292046 0.0072561052 0.006658050427 0.007289517174 0.006852523424 0.006663006934 0.007033396111 0.006847560674 0.007005220827 0.007750073951 0.006944121227 0.006898648668 0.00732101986 0.007027568777 0.006941774368 0.006674261079 0.006990448002 0.006929395275 0.007494332358 0.006747460457 0.005908385723 0.006908594796 0.007297507942 0.518671840824 0.007894953253 0.006817000788 0.006876552023 0.007729773122 0.007503949233 0.007418865923 0.006984031449 0.007678931451 0.006798646986 0.007257834376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00789522261 0.008152010092 0.007567423283 0.006388883617 0.007628298498 0.006757089156 0.006430668226 0.00715030787 0.006792839933 0.007004058842 0.008818724397 0.006861197742 0.006884285668 0.007700487175 0.007099236743 0.006938267492 0.006449069771 0.006992222299 0.006886968506 0.008108587959 0.006678947405 0.00521481393 0.006979081585 0.00766857912 0.007894953253 1.58918965938 0.006769487231 0.006800363972 0.008751131814 0.008303299389 0.008003790988 0.00702107565 0.008581379293 0.006677951741 0.007609928281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006812455688 0.006781480684 0.006805766286 0.006861500517 0.006802337624 0.006843797499 0.006874131789 0.006797142495 0.006840138011 0.006824859982 0.006729774749 0.006852802441 0.006831388883 0.006779299565 0.006800036283 0.006871263833 0.006859289902 0.006861909734 0.006890154172 0.006777859016 0.006879586888 0.006822022683 0.006905329153 0.006815346846 0.006817000788 0.006769487231 0.350635595264 0.006913968686 0.006785546616 0.006836619898 0.006792629335 0.006833655807 0.006754100903 0.006843349862 0.006812230745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006888815503 0.006827791753 0.006845725612 0.006851836576 0.006810005289 0.006830795683 0.006866061731 0.006768612059 0.006771649723 0.006792332377 0.00678727768 0.006881402135 0.0067928723 0.006789458465 0.006757066892 0.006917256251 0.006835797219 0.006895186523 0.006945760067 0.006824958076 0.006830326238 0.006690676372 0.006908720226 0.006860418079 0.006876552023 0.006800363972 0.006913968686 0.886356043819 0.006872546539 0.006921536877 0.006799328519 0.006779702958 0.006797852433 0.00678555502 0.006792701117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007773921655 0.007965429155 0.007482651062 0.006467241767 0.00752745975 0.006776621698 0.006494224939 0.007100710968 0.006790159812 0.007017649558 0.008512282646 0.006890635078 0.006874823686 0.007587090998 0.007060193097 0.00695498137 0.006507635083 0.006998146673 0.006918015921 0.007937105316 0.006685917984 0.005413282671 0.006964936786 0.007576155059 0.007729773122 0.008751131814 0.006785546616 0.006872546539 0.914982780413 0.008098753188 0.007832377331 0.006997613789 0.008321994633 0.006705140692 0.007497337519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007541341006 0.007674447157 0.007309796473 0.006549698837 0.007335451542 0.006778749588 0.006578126401 0.007000683942 0.006781580195 0.006946385847 0.008079985943 0.006869832731 0.006843271264 0.007364321683 0.00696427279 0.006938558805 0.006583834807 0.006964656149 0.006923264111 0.007647684713 0.006736325113 0.005722746645 0.006968289767 0.007386398883 0.007503949233 0.008303299389 0.006836619898 0.006921536877 0.008098753188 4.01004262236 0.007574170957 0.006933848426 0.00793581372 0.006714991238 0.007320301727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007438819787 0.007567878174 0.007288762565 0.00663444981 0.0073263113 0.006848144779 0.006642268846 0.00708151672 0.006855412775 0.007019515445 0.007878902609 0.00691228133 0.006907173371 0.007370816988 0.007064544766 0.006933303324 0.006651953149 0.006951807541 0.006873243712 0.007546343538 0.006743637889 0.005872790079 0.006906697988 0.007343503722 0.007418865923 0.008003790988 0.006792629335 0.006799328519 0.007832377331 0.007574170957 0.561365956783 0.007007422067 0.007777352023 0.006808825841 0.007314116206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00697503772 0.00700397726 0.006973692897 0.006846396125 0.006996795019 0.006904925883 0.006836578555 0.006963376736 0.006916334852 0.006963980559 0.007033270278 0.006920159796 0.006919529285 0.007009294124 0.006975912149 0.006884567878 0.006842736686 0.006903123097 0.006861613734 0.007006508421 0.006836096699 0.006597690747 0.006850595906 0.006978290024 0.006984031449 0.00702107565 0.006833655807 0.006779702958 0.006997613789 0.006933848426 0.007007422067 0.302849144079 0.007029055979 0.006908448394 0.006995570338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007710297568 0.007917888457 0.007469319978 0.006513633369 0.007527805664 0.006820753668 0.00652742076 0.007143287429 0.006841869332 0.007061817827 0.008438274744 0.006921665215 0.006913391371 0.007605274964 0.007117061421 0.006934226779 0.006555673361 0.007004934983 0.006900599484 0.007898892727 0.006680833777 0.005516048723 0.006913617947 0.007530105478 0.007678931451 0.008581379293 0.006754100903 0.006797852433 0.008321994633 0.00793581372 0.007777352023 0.007029055979 1.40820992315 0.006749712469 0.007479769703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
