141 141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003773752919 0.003837566615 0.003846221805 0.003768905636 0.003636311721 0.003990017214 0.004315649038 0.003887494006 0.003752949112 0.003512946681 0.004222821189 0.003819038575 0.00399687534 0.003780610365 0.003801532933 0.004163862129 0.004239272434 0.003550799335 0.003715902912 0.003783427263 0.004061514443 0.003919852725 0.00407830084 0.004119068012 0.004119530481 0.004523455365 0.00426667267 0.003563814856 0.003843623139 0.003885833198 0.003953561884 0.00356703773 0.448500638478 0.003693957915 0.003697284819 0.00376198877 0.003770209209 0.003777685693 0.003789534558 0.003821274384 0.004264940572 0.003657169135 0.003573157082 0.003819584548 0.00381970893 0.00400022637 0.00361560798 0.003975727819 0.003246593651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003747435235 0.00374267324 0.003727002487 0.003760616927 0.003802115282 0.003675752269 0.003545545349 0.003709384193 0.003746332887 0.003804318664 0.003607818736 0.003742890164 0.003673443802 0.003744778845 0.003755087589 0.003618051859 0.003592297395 0.003805218788 0.003782630505 0.00375783511 0.003670067596 0.003811039271 0.003655503604 0.003643430014 0.00364928409 0.003540807847 0.003584641486 0.003833264108 0.003740834615 0.003737545527 0.003719814074 0.003809954535 0.003693957915 0.153372188299 0.003793035526 0.003778063617 0.003765271531 0.003766709455 0.003748003414 0.003750433622 0.003583535071 0.003795378507 0.003831780973 0.003762873186 0.003756783165 0.003679888197 0.003784736088 0.003704367445 0.003829652898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003771540577 0.003763062589 0.003757569911 0.003777426587 0.003819271174 0.003704651864 0.003567790036 0.003725597601 0.003761877278 0.003786809708 0.003614691775 0.003761481444 0.003701664105 0.003763402907 0.003769761904 0.003641534402 0.003602940134 0.003789091584 0.003781998084 0.003758815611 0.003681060776 0.003769835 0.003667424422 0.00365334579 0.00365922295 0.00350832895 0.003604743077 0.003830402862 0.003749108911 0.00373010613 0.00372149524 0.003791566102 0.003697284819 0.003793035526 0.170384408465 0.003779056741 0.003757929732 0.003770489099 0.00375884017 0.0037565453 0.003591454282 0.003796595532 0.003825648758 0.003763981439 0.003767204153 0.003694934233 0.003800068281 0.003712938747 0.003769930169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003766710074 0.003786867115 0.003771796229 0.003778800515 0.003789594919 0.00376195046 0.003718754584 0.003771039308 0.003770848479 0.003723367574 0.003739114614 0.003776357745 0.003769335591 0.003773168673 0.003769300486 0.003734421796 0.003745380233 0.003736617866 0.003757681341 0.003752188888 0.003757037622 0.00393510129 0.00374002591 0.003737633961 0.003745751494 0.003779793361 0.003737814465 0.003794813631 0.003750084413 0.003773299588 0.003782813674 0.003750564398 0.00376198877 0.003778063617 0.003779056741 0.449873140693 0.003753826932 0.003763739614 0.003751564663 0.00376112768 0.003736794178 0.003768055966 0.003788473892 0.003773642448 0.003769156192 0.003746569729 0.003722044084 0.003754523832 0.003656191489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003728933546 0.003726982143 0.003726988215 0.003726616734 0.003716809984 0.003718654079 0.003728004607 0.00370520588 0.003697821357 0.003789825227 0.003749497458 0.003731198905 0.003712214928 0.003709729389 0.003760283386 0.003757956014 0.003751621564 0.003785993457 0.003790863257 0.003797730745 0.003768255604 0.003886845123 0.003775080122 0.003774523434 0.003771767956 0.003805723306 0.003752365595 0.003706714825 0.003790530921 0.003770361639 0.00375530775 0.003769939447 0.003770209209 0.003765271531 0.003757929732 0.003753826932 0.331787425867 0.003780715022 0.003773897428 0.003780792631 0.003751223078 0.003767114904 0.003718638682 0.003781593488 0.003771155658 0.003760354965 0.003815708274 0.003787633573 0.003788898731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003749838729 0.003754740519 0.003755749331 0.003749953253 0.003747671988 0.003744877226 0.003742622599 0.003726960377 0.00372509869 0.00375527678 0.003769551916 0.003754627847 0.003736519342 0.003737463739 0.003770160351 0.00374855338 0.00375938959 0.003760792898 0.003784430765 0.003794482342 0.003772808236 0.003776103321 0.003775693953 0.003774939033 0.003770725849 0.003788876663 0.003771548059 0.003734763262 0.003791625026 0.003771605162 0.003760673721 0.00375439515 0.003777685693 0.003766709455 0.003770489099 0.003763739614 0.003780715022 0.361872274862 0.003778854658 0.003783167687 0.003758354102 0.003768619442 0.003741732906 0.003781862342 0.003787091065 0.003764878138 0.00379404553 0.003784715757 0.003704309153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003756264149 0.003754165682 0.003765379342 0.003748163196 0.003733194924 0.003768392374 0.003778347173 0.003739286991 0.003728368805 0.003746360921 0.003794569659 0.003756432163 0.003758791962 0.003740409122 0.00377130675 0.003795269502 0.003789478559 0.003748149286 0.003774217607 0.003786679285 0.003793006373 0.003944946222 0.003802079751 0.003803963059 0.003798963699 0.003789594703 0.003788561728 0.003713316141 0.003794757584 0.003765203464 0.003763632946 0.003737783674 0.003789534558 0.003748003414 0.00375884017 0.003751564663 0.003773897428 0.003778854658 0.451456570754 0.003780550675 0.003794177331 0.003753629185 0.003718567088 0.003773755671 0.003780789935 0.003790393844 0.003801293633 0.003799486006 0.003702376265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003755636059 0.00376687369 0.003772253585 0.003752491533 0.003720887281 0.003793352529 0.003855990838 0.003759335069 0.003727733879 0.003711610282 0.00384737319 0.003764434885 0.003790669364 0.003741913843 0.003779028893 0.003835217019 0.003849689975 0.003719205827 0.003772051387 0.003789804698 0.003828896409 0.003746084209 0.003836919489 0.003842680523 0.003840310127 0.003879752434 0.003865013996 0.003693299474 0.003802532224 0.003788033054 0.003798197238 0.003714994186 0.003821274384 0.003750433622 0.0037565453 0.00376112768 0.003780792631 0.003783167687 0.003780550675 0.228889813859 0.003854222863 0.003745230263 0.003700854058 0.003790479556 0.003789794587 0.003815366311 0.003772045328 0.003825665917 0.003625196419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003752208354 0.00388911081 0.003903396058 0.003742936624 0.003487028652 0.004239998581 0.005132355349 0.004046325342 0.003768070247 0.003290788494 0.004803669509 0.003853192248 0.004277119678 0.00379229402 0.003798961097 0.004661003739 0.004874847678 0.003357052438 0.003634421333 0.003771953488 0.004380872752 0.003717578126 0.004436453424 0.004537154769 0.004516466716 0.005525989788 0.004918879701 0.003363854021 0.003879024597 0.004004930754 0.004128316985 0.003397048619 0.004264940572 0.003583535071 0.003591454282 0.003736794178 0.003751223078 0.003758354102 0.003794177331 0.003854222863 0.620446548663 0.003543144445 0.003383311227 0.003831388678 0.003832650126 0.00426738108 0.003410108911 0.004152698612 0.002843566521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00373802062 0.003727107753 0.003714733118 0.003746302788 0.003810649792 0.003640141897 0.003513164082 0.003673529673 0.003732438371 0.003853008098 0.0035615722 0.003726789639 0.00363240753 0.003728249173 0.003741763419 0.003576842291 0.00355623039 0.003849178065 0.003791723358 0.00376872511 0.003636012688 0.003690464042 0.003628242206 0.003609697671 0.003610370528 0.003500014653 0.003531400884 0.003843388326 0.003734614643 0.003721341646 0.003680704042 0.003845355265 0.003657169135 0.003795378507 0.003796595532 0.003768055966 0.003767114904 0.003768619442 0.003753629185 0.003745230263 0.003543144445 0.189480002322 0.00384236417 0.00374891605 0.003748818496 0.003655933172 0.003821541088 0.003675937684 0.003909121893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003759870117 0.003749565269 0.003718659534 0.003782595109 0.003912941655 0.003598276334 0.003345646778 0.003678348049 0.00379350238 0.003860460089 0.00340887977 0.003739189874 0.003591928033 0.003770446171 0.003726014198 0.003435118591 0.003402561703 0.003864026908 0.003768130507 0.00371544613 0.00353219734 0.003802224635 0.003501677627 0.003474522598 0.003478176018 0.003248295665 0.003350186915 0.004000448838 0.003671167686 0.003685113865 0.003635302178 0.003888853171 0.003573157082 0.003831780973 0.003825648758 0.003788473892 0.003718638682 0.003741732906 0.003718567088 0.003700854058 0.003383311227 0.00384236417 0.510365010608 0.003713500756 0.003723031856 0.00356772931 0.003771488141 0.003577943292 0.003952968889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003758843244 0.003777511036 0.003774301308 0.003761801819 0.003733749831 0.003789524214 0.003826897239 0.003765990564 0.003733982685 0.003704373064 0.003830903109 0.003770770724 0.00379106906 0.003748815298 0.003782283098 0.003818834462 0.003831623142 0.00371521705 0.003771677622 0.00378466393 0.003822548402 0.003730383436 0.003820005315 0.003825008654 0.003827999865 0.003863017333 0.00382782978 0.003709071056 0.003797206004 0.003795453865 0.003810545997 0.003716435505 0.003819584548 0.003762873186 0.003763981439 0.003773642448 0.003781593488 0.003781862342 0.003773755671 0.003790479556 0.003831388678 0.00374891605 0.003713500756 0.227377115329 0.003790637193 0.003804906188 0.003756431952 0.003821226709 0.003606427056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003771254343 0.003784295017 0.003790722564 0.003770603637 0.003748570638 0.003800612832 0.003833374774 0.003766074896 0.003745839547 0.003696902008 0.003838987131 0.00378284161 0.00379339186 0.003761388992 0.003788051799 0.00383496623 0.003830992091 0.003709678706 0.003768618055 0.003786934711 0.003821056885 0.003627797993 0.003824654144 0.003827307966 0.003826107133 0.003950485992 0.003833702616 0.003720233181 0.003801006257 0.003786180375 0.003797144172 0.003710466596 0.00381970893 0.003756783165 0.003767204153 0.003769156192 0.003771155658 0.003787091065 0.003780789935 0.003789794587 0.003832650126 0.003748818496 0.003723031856 0.003790637193 0.591398206654 0.00381024022 0.00376216893 0.003817471202 0.003588467189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003773466958 0.003827728187 0.003846377054 0.003766820364 0.003639059136 0.004000515128 0.00439244977 0.003902818682 0.00376392776 0.00352303166 0.004196788215 0.003813825007 0.004017258662 0.003787042045 0.0038016385 0.004149747001 0.00424904638 0.003554171174 0.003711512209 0.003766676989 0.004048121667 0.004054454152 0.004074667773 0.004121750836 0.004101390282 0.004220613691 0.00424720823 0.003566147737 0.003836294205 0.003864033154 0.003933614844 0.003564467417 0.00400022637 0.003679888197 0.003694934233 0.003746569729 0.003760354965 0.003764878138 0.003790393844 0.003815366311 0.00426738108 0.003655933172 0.00356772931 0.003804906188 0.00381024022 2.81385199852 0.003628861739 0.003962141435 0.003275931096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003730237089 0.003644832817 0.003677554415 0.003696816334 0.003756667747 0.003565974442 0.00333893416 0.003570731076 0.003648541222 0.003977751528 0.003446379692 0.003676688842 0.003529137491 0.003662216108 0.003758781377 0.003517643565 0.003414472757 0.003923849923 0.003852389513 0.00383354642 0.003592751 0.003803505976 0.003621716515 0.003586430702 0.003574670515 0.003238273529 0.003476144556 0.003757572593 0.003810923818 0.003652205473 0.003590523681 0.003863435981 0.00361560798 0.003784736088 0.003800068281 0.003722044084 0.003815708274 0.00379404553 0.003801293633 0.003772045328 0.003410108911 0.003821541088 0.003771488141 0.003756431952 0.00376216893 0.003628861739 0.16208228902 0.003707044111 0.004159291512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003764140802 0.003803541583 0.003822106312 0.003753645415 0.00363562262 0.003932302348 0.004184978857 0.003834467897 0.003720280679 0.003579175248 0.004132412661 0.003797848916 0.003932869874 0.0037528711 0.003808867859 0.004094351124 0.004131385354 0.003598948219 0.00374394318 0.003797040516 0.00401424432 0.003681741719 0.004037121328 0.004068599602 0.00406852305 0.00430472608 0.00415550806 0.003564919794 0.003856776834 0.003853043737 0.003906598093 0.003598045278 0.003975727819 0.003704367445 0.003712938747 0.003754523832 0.003787633573 0.003784715757 0.003799486006 0.003825665917 0.004152698612 0.003675937684 0.003577943292 0.003821226709 0.003817471202 0.003962141435 0.003707044111 0.486351519334 0.003366595553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003605950203 0.003447982269 0.003451424678 0.003592649026 0.003804336392 0.003196308597 0.002726193514 0.003370540058 0.003609466004 0.004397717798 0.002912432863 0.003522798017 0.003159026842 0.003573995787 0.003610842938 0.002990068894 0.002872112306 0.004253689534 0.003854710658 0.00376532358 0.003182270012 0.00358622348 0.00319788132 0.003122216584 0.003106489176 0.002599702764 0.002866336892 0.003943171105 0.003625047082 0.003497130557 0.003309552028 0.00416831986 0.003246593651 0.003829652898 0.003769930169 0.003656191489 0.003788898731 0.003704309153 0.003702376265 0.003625196419 0.002843566521 0.003909121893 0.003952968889 0.003606427056 0.003588467189 0.003275931096 0.004159291512 0.003366595553 0.0871550439718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.248673451092 0.004358625862 0.004290778941 0.004310626088 0.004310375668 0.004243790403 0.004385293577 0.004382106644 0.004293269134 0.004189848056 0.004131226137 0.00437444291 0.004331497673 0.004387733587 0.004099168831 0.004074576048 0.004169697062 0.004231101915 0.004361438687 0.004130179456 0.004300078563 0.004284745777 0.004192528611 0.003991879191 0.00432395393 0.004160757774 0.004296730868 0.004319491166 0.004142885552 0.004218507244 0.004319616246 0.00438510747 0.004132219026 0.004110340838 0.004262411622 0.004169505839 0.004161912609 0.004072796351 0.004224283165 0.003910906057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004358625862 0.83366913393 0.00440100984 0.004364464165 0.004335128421 0.004087415716 0.004648112702 0.004476637265 0.004188647683 0.004092416161 0.003859544845 0.004480453888 0.004317004135 0.004956515827 0.004006935422 0.003928177826 0.004169467101 0.004370121753 0.004982785063 0.003831663338 0.004450707252 0.004597671188 0.004203850203 0.003556567191 0.004595319987 0.004003263256 0.00439972424 0.00451102999 0.004057275152 0.004314932761 0.004663095773 0.005046808925 0.003996447807 0.003766737524 0.004399022172 0.004049431386 0.004026646338 0.003887843998 0.004356715283 0.003465040174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
