54032.145  0.0032289583  0.00034423529  14.737735  SDSS::i  AB_B12C  
54034.215  0.0039457977  0.00044849785  14.737735  SDSS::i  AB_B12C  
54037.133  0.0039934718  0.00033100907  14.737735  SDSS::i  AB_B12C  
54040.148  0.0037851823  0.00044936965  14.737735  SDSS::i  AB_B12C  
54050.133  0.0025359952  0.00035507389  14.737735  SDSS::i  AB_B12C  
54053.137  0.0026884424  0.00032667363  14.737735  SDSS::i  AB_B12C  
54056.141  0.0011909886  0.00053585848  14.737735  SDSS::i  AB_B12C  
54057.109  0.0020580761  0.00030370052  14.737735  SDSS::i  AB_B12C  
54059.133  0.0018457025  0.00032667363  14.737735  SDSS::i  AB_B12C  
54061.145  0.0022004701  0.00039127322  14.737735  SDSS::i  AB_B12C  
54062.137  0.0017388088  0.00051851673  14.737735  SDSS::i  AB_B12C  
54068.129  0.0010882576  0.00062972227  14.737735  SDSS::i  AB_B12C  
53975.203  0.00066510463  0.00074772248  14.546421  SDSS::z  AB_B12C  
53996.211  0.0011525407  0.00064685047  14.546421  SDSS::z  AB_B12C  
53998.18  0.00017496862  0.00064976113  14.546421  SDSS::z  AB_B12C  
54008.168  0.0005303057  0.00074408746  14.546421  SDSS::z  AB_B12C  
54010.164  0.00045780271  0.00067793259  14.546421  SDSS::z  AB_B12C  
54012.156  -9.7197469e-05  0.0010421597  14.546421  SDSS::z  AB_B12C  
54020.16  -0.00014783761  0.00074245433  14.546421  SDSS::z  AB_B12C  
54022.211  -9.449754e-05  0.00087113561  14.546421  SDSS::z  AB_B12C  
54028.152  0.0012261632  0.00095001307  14.546421  SDSS::z  AB_B12C  
54030.152  0.0022916476  0.00062504031  14.546421  SDSS::z  AB_B12C  
54032.145  0.0024790623  0.00095128401  14.546421  SDSS::z  AB_B12C  
54037.133  0.0024376414  0.00067011597  14.546421  SDSS::z  AB_B12C  
54040.148  0.00085515334  0.0008967586  14.546421  SDSS::z  AB_B12C  
54050.133  3.4967382e-05  0.00091057434  14.546421  SDSS::z  AB_B12C  
54053.137  0.0012640281  0.00078625904  14.546421  SDSS::z  AB_B12C  
54056.141  0.0019866873  0.0011906558  14.546421  SDSS::z  AB_B12C  
54057.109  0.0024016204  0.00079497784  14.546421  SDSS::z  AB_B12C  
54059.133  0.00052826429  0.00087331531  14.546421  SDSS::z  AB_B12C  
54061.145  0.0020737436  0.0010183542  14.546421  SDSS::z  AB_B12C  
54062.137  0.0010378266  0.0013529545  14.546421  SDSS::z  AB_B12C  
54068.129  0.0019683805  0.0017820721  14.546421  SDSS::z  AB_B12C  
53975.203  0.00017330073  0.00032848178  14.78784  SDSS::u  AB_B12C  
53998.18  -0.00023951197  0.00028217504  14.78784  SDSS::u  AB_B12C  
54008.168  7.1639741e-05  0.00041292785  14.78784  SDSS::u  AB_B12C  
54010.164  -0.00010972149  0.0004435742  14.78784  SDSS::u  AB_B12C  
54012.156  -0.00013266923  0.00076911143  14.78784  SDSS::u  AB_B12C  
54020.16  -4.7704994e-05  0.00032507663  14.78784  SDSS::u  AB_B12C  
54022.211  0.00045270394  0.00052030521  14.78784  SDSS::u  AB_B12C  
54028.152  0.0013489821  0.00046355272  14.78784  SDSS::u  AB_B12C  
54030.152  0.0013718476  0.00033847516  14.78784  SDSS::u  AB_B12C  
54032.145  0.0014055701  0.00044652697  14.78784  SDSS::u  AB_B12C  
54034.215  -4.6635744e-05  0.00059408345  14.78784  SDSS::u  AB_B12C  
54037.133  0.00061045942  0.00038636933  14.78784  SDSS::u  AB_B12C  
54040.148  0.0021533047  0.00073936983  14.78784  SDSS::u  AB_B12C  
54050.133  -3.0267996e-05  0.0004074829  14.78784  SDSS::u  AB_B12C  
54053.137  0.0003739907  0.000380472  14.78784  SDSS::u  AB_B12C  
54056.141  -0.00047548719  0.00070985854  14.78784  SDSS::u  AB_B12C  
54057.109  0.00037637595  0.00035368318  14.78784  SDSS::u  AB_B12C  
54059.133  0.00078277315  0.00043881192  14.78784  SDSS::u  AB_B12C  
54061.145  -0.00012732298  0.00043971667  14.78784  SDSS::u  AB_B12C  
54062.137  0.0015703991  0.0006224597  14.78784  SDSS::u  AB_B12C  

