94 94
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005349898614 0.005682715846 0.005728666404 0.00561472617 0.005210113381 0.005688021855 0.005455839589 0.005648917017 0.005688186617 0.00550891708 0.525256735085 0.00572019632 0.00579669621 0.005445366641 0.005349631088 0.005639098776 0.005496830932 0.005491282018 0.005451474469 0.005630742605 0.005246097673 0.005765005952 0.005613005439 0.005716444683 0.005364911574 0.005712284691 0.005741417322 0.00536392734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004968201371 0.005947549564 0.006076406663 0.005586831986 0.004701001772 0.005940485354 0.005178867682 0.005797760921 0.005861410903 0.005362048936 0.00572019632 0.742589201204 0.006501747191 0.005217062468 0.004973093125 0.005764363249 0.005314403484 0.005297313156 0.005188304811 0.005728425041 0.004697432434 0.006374025152 0.005506339956 0.00611191866 0.005024496906 0.006109963283 0.006228403465 0.004968322164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004575335353 0.006183386197 0.006455473941 0.005579331861 0.004141023592 0.006215001675 0.004972323917 0.005926541301 0.006051331244 0.005263971177 0.00579669621 0.006501747191 6.95098389551 0.005010967377 0.004583368387 0.005890812668 0.005129308232 0.005104163078 0.0048989431 0.005804267787 0.004093867481 0.007205801625 0.005431730648 0.006550075282 0.004719089426 0.006512775934 0.006760085303 0.004457643352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005962661424 0.00528900869 0.005252097089 0.005553717443 0.006152645261 0.005318196858 0.005850598647 0.005383132959 0.00537134137 0.005706440539 0.005445366641 0.005217062468 0.005010967377 0.411068796432 0.005958969942 0.005412098819 0.005719597697 0.005725163498 0.005805521384 0.005436916042 0.006158471765 0.005063322839 0.00557381499 0.00521883229 0.005946928183 0.005213139161 0.005147697302 0.005941827347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00635050054 0.005103260736 0.005017777121 0.005534632829 0.00662404299 0.00514073056 0.006109858766 0.005278540183 0.005247149005 0.005821090071 0.005349631088 0.004973093125 0.004583368387 0.005958969942 0.340271760399 0.005303403047 0.005862611127 0.005875941896 0.006003928948 0.005331490275 0.006656064445 0.004720821635 0.005530332992 0.004950607073 0.006208793717 0.004977240984 0.004849772834 0.006241581559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00529823624 0.005714818154 0.0057675015 0.005593151632 0.005163410964 0.005712967818 0.005402865182 0.005661829143 0.005694320527 0.005479057211 0.005639098776 0.005764363249 0.005890812668 0.005412098819 0.005303403047 0.668886419065 0.005461526669 0.005454337509 0.005408141389 0.005634834456 0.005178321989 0.005844961768 0.00555560171 0.00576296402 0.005317400027 0.005769867773 0.005800859416 0.005313438325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005851396925 0.005371073659 0.005344516747 0.005577045426 0.005941567145 0.005388306846 0.005783242257 0.005450767931 0.005447812118 0.00567066649 0.005496830932 0.005314403484 0.005129308232 0.005719597697 0.005862611127 0.005461526669 0.319832996892 0.005693553539 0.005745369952 0.005477244072 0.005974830186 0.005189509879 0.005577219803 0.005299419278 0.005809327613 0.00531471447 0.005255046211 0.005841498244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005861058655 0.005361536416 0.005324423553 0.005566439475 0.005944308801 0.005380373779 0.005787701455 0.005443899677 0.005433624045 0.005674495354 0.005491282018 0.005297313156 0.005104163078 0.005725163498 0.005875941896 0.005454337509 0.005693553539 0.43634191119 0.005746231285 0.005470211549 0.005972261851 0.00516623983 0.005577706379 0.005287593112 0.005810728191 0.005297137985 0.005235491396 0.00584052201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006007221267 0.00527450298 0.005231507038 0.005585466381 0.006218772375 0.00529227916 0.005882923514 0.005385471568 0.005367795218 0.005712540678 0.005451474469 0.005188304811 0.0048989431 0.005805521384 0.006003928948 0.005408141389 0.005745369952 0.005746231285 0.326476383833 0.005444072079 0.006274760233 0.004999850048 0.005599721679 0.005168545456 0.00597351436 0.005185762827 0.005108045132 0.006039386783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005338719677 0.005687064072 0.005733004286 0.005599957988 0.005247609894 0.005682866819 0.005425324296 0.005641859782 0.005665216923 0.005487655494 0.005630742605 0.005728425041 0.005804267787 0.005436916042 0.005331490275 0.005634834456 0.005477244072 0.005470211549 0.005444072079 0.231361199094 0.005272754111 0.005780041027 0.005578140335 0.00572524737 0.005370741706 0.00572882342 0.005762088437 0.005387858344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00672829841 0.004877224967 0.004783343154 0.005618028284 0.007506554251 0.004928621872 0.006381066762 0.00510510402 0.00505664161 0.005917808652 0.005246097673 0.004697432434 0.004093867481 0.006158471765 0.006656064445 0.005178321989 0.005974830186 0.005972261851 0.006274760233 0.005272754111 0.125280812298 0.004307109176 0.005626774189 0.004663746606 0.006707662173 0.004690450601 0.004534113113 0.006833075215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004706150625 0.006117591131 0.006316184238 0.005559433551 0.004333899322 0.006110948213 0.005005849663 0.005901439199 0.005980200378 0.005268601391 0.005765005952 0.006374025152 0.007205801625 0.005063322839 0.004720821635 0.005844961768 0.005189509879 0.00516623983 0.004999850048 0.005780041027 0.004307109176 0.862116704922 0.005438526191 0.006390409955 0.004789559915 0.006388393781 0.006587753272 0.004657618748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005563833294 0.005525416442 0.005528330874 0.005617092627 0.005567710058 0.00553317013 0.005591117676 0.005535687262 0.00554131949 0.005576898279 0.005613005439 0.005506339956 0.005431730648 0.00557381499 0.005530332992 0.00555560171 0.005577219803 0.005577706379 0.005599721679 0.005578140335 0.005626774189 0.005438526191 0.328121866479 0.005507976484 0.005592163942 0.005486209282 0.005489005892 0.005630742493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004949093314 0.005947891918 0.006089034178 0.005574787545 0.004683491138 0.005956461009 0.005174862281 0.005782978577 0.005858397526 0.005366960171 0.005716444683 0.00611191866 0.006550075282 0.00521883229 0.004950607073 0.00576296402 0.005299419278 0.005287593112 0.005168545456 0.00572524737 0.004663746606 0.006390409955 0.005507976484 0.548772129891 0.005033126122 0.006112975881 0.006245669126 0.004929345791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006265186176 0.005123392943 0.005087454403 0.005574449562 0.006683582493 0.005178462335 0.006068219945 0.005257659855 0.005248117638 0.005798672485 0.005364911574 0.005024496906 0.004719089426 0.005946928183 0.006208793717 0.005317400027 0.005809327613 0.005810728191 0.00597351436 0.005370741706 0.006707662173 0.004789559915 0.005592163942 0.005033126122 0.292207292772 0.005012976298 0.004923861909 0.0062822853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004964352164 0.005952849787 0.006087576588 0.005590438762 0.0046896445 0.005943296636 0.005178631881 0.005806527203 0.005870814935 0.005360610256 0.005712284691 0.006109963283 0.006512775934 0.005213139161 0.004977240984 0.005769867773 0.00531471447 0.005297137985 0.005185762827 0.00572882342 0.004690450601 0.006388393781 0.005486209282 0.006112975881 0.005012976298 0.480411399813 0.00623473273 0.004964414146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004845539478 0.006027086882 0.006190186605 0.005578239865 0.004545281116 0.006016631049 0.005093674291 0.005841331614 0.005908612288 0.005314839368 0.005741417322 0.006228403465 0.006760085303 0.005147697302 0.004849772834 0.005800859416 0.005255046211 0.005235491396 0.005108045132 0.005762088437 0.004534113113 0.006587753272 0.005489005892 0.006245669126 0.004923861909 0.00623473273 1.03181424108 0.004844158264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006291019852 0.005111300271 0.005025052152 0.005602765542 0.006714396866 0.005121158283 0.006060353621 0.005275732644 0.005225709698 0.005778302162 0.00536392734 0.004968322164 0.004457643352 0.005941827347 0.006241581559 0.005313438325 0.005841498244 0.00584052201 0.006039386783 0.005387858344 0.006833075215 0.004657618748 0.005630742493 0.004929345791 0.0062822853 0.004964414146 0.004844158264 0.404291839646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.237569359642 0.006719645291 0.006226724132 0.006841237081 0.006739909485 0.006900824147 0.007029267579 0.007139933278 0.006812968368 0.006665333949 0.006073501604 0.006360896875 0.006881384745 0.006518786004 0.007019733888
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006719645291 0.208774416093 0.006961350606 0.006709191534 0.006802624382 0.006752574857 0.006685983727 0.006647778902 0.006793297613 0.006851327327 0.006930865964 0.006975300723 0.006830879373 0.006896886028 0.006731002339
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006226724132 0.006961350606 0.153553536384 0.006519486578 0.006789482279 0.006467512533 0.006148647974 0.005937515165 0.006720576906 0.00701367573 0.008697100078 0.008034919846 0.0066578847 0.007546962753 0.006231041989
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006841237081 0.006709191534 0.006519486578 0.218933825634 0.006763584205 0.0068170358 0.006874732473 0.006893114774 0.00676671818 0.00671418489 0.006491004966 0.006538260284 0.006742779261 0.006632128382 0.006828233819
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006739909485 0.006802624382 0.006789482279 0.006763584205 0.251871398703 0.006773035548 0.006751997535 0.006727177098 0.006779049445 0.006798701643 0.006817804873 0.006777774017 0.006763785626 0.006772897755 0.006756255428
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006900824147 0.006752574857 0.006467512533 0.0068170358 0.006773035548 0.285778887691 0.006909449896 0.006951695482 0.006794414964 0.006726030338 0.006421222924 0.006522626739 0.006810460435 0.006625211922 0.006889275382
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007029267579 0.006685983727 0.006148647974 0.006874732473 0.006751997535 0.006909449896 0.241331572881 0.00716265623 0.00680485861 0.006642606812 0.006025913764 0.006261837967 0.006831817637 0.006454527411 0.007017568055
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007139933278 0.006647778902 0.005937515165 0.006893114774 0.006727177098 0.006951695482 0.00716265623 0.383968780272 0.006818846284 0.006584946838 0.005782139317 0.006093137275 0.006868827844 0.00634490849 0.007128138744
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006812968368 0.006793297613 0.006720576906 0.00676671818 0.006779049445 0.006794414964 0.00680485861 0.006818846284 0.296624005787 0.006768479631 0.006680883256 0.006742119513 0.006811328803 0.006755023593 0.006817298161
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006665333949 0.006851327327 0.00701367573 0.00671418489 0.006798701643 0.006726030338 0.006642606812 0.006584946838 0.006768479631 0.219098927744 0.00705122457 0.007009701883 0.006775741954 0.006927147692 0.00667082055
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006073501604 0.006930865964 0.008697100078 0.006491004966 0.006817804873 0.006421222924 0.006025913764 0.005782139317 0.006680883256 0.00705122457 0.0938334538983 0.008118429843 0.006514308263 0.007624658536 0.006080082078
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006360896875 0.006975300723 0.008034919846 0.006538260284 0.006777774017 0.006522626739 0.006261837967 0.006093137275 0.006742119513 0.007009701883 0.008118429843 0.0894109556323 0.006765869269 0.007458030767 0.006365461115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006881384745 0.006830879373 0.0066578847 0.006742779261 0.006763785626 0.006810460435 0.006831817637 0.006868827844 0.006811328803 0.006775741954 0.006514308263 0.006765869269 0.22916557882 0.006759058254 0.006888793348
