93 93
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00656663257 0.006576961024 0.006606851398 0.006584328129 0.006587474133 0.006558428096 0.006557518984 0.006596875429 0.006569130892 0.006592464085 0.006576773547 0.006582534091 0.006591458456 0.006595495713 0.006504985533 0.277199304347 0.006577146499 0.006592496912 0.006609335075 0.006587021506 0.006581854723 0.006612099867 0.006605697617 0.006584950665 0.006578625796 0.006548380308 0.006552986399 0.006574428239 0.006586664145 0.006463509832 0.006563193493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006605412546 0.006641442591 0.006552645671 0.006605928389 0.00649886164 0.006489197997 0.006528472552 0.006603071704 0.006538626254 0.006613467232 0.006601782989 0.006588498878 0.006605125849 0.006603920704 0.006438955837 0.006577146499 0.301033836218 0.006529798623 0.006600973151 0.006543505659 0.006607521001 0.006553702613 0.006541505211 0.006510832164 0.006585012931 0.006622191264 0.00653864139 0.006516188366 0.006496000611 0.006411923717 0.006553277802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00645192735 0.006363932024 0.006856986059 0.00636203531 0.00687481175 0.00704977357 0.006836266483 0.006343919967 0.00684330402 0.006460422907 0.006415724681 0.006675357401 0.006560951826 0.00657370254 0.007265097155 0.006592496912 0.006529798623 0.367290238276 0.006687473061 0.006619937888 0.006392484061 0.006617485086 0.00661828538 0.006972855041 0.006509139704 0.006202906556 0.006565878461 0.006903141035 0.007003706474 0.007227144923 0.006488381819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006580153377 0.006575075755 0.006681189395 0.006539160639 0.006618561709 0.006670020661 0.006637053949 0.006531556293 0.006655735622 0.006587189812 0.006548763276 0.006652488531 0.006617117943 0.006619246562 0.006686210795 0.006609335075 0.006600973151 0.006687473061 0.425359763649 0.006570110443 0.006551421574 0.006583084228 0.006562820254 0.006668131299 0.006571489435 0.006494460645 0.006535975573 0.0066523815 0.006662063492 0.0066301841 0.006526404574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006532588197 0.006512804373 0.006613933234 0.006526345631 0.006637785925 0.006634683114 0.006616127709 0.006537161297 0.006611468101 0.006544122386 0.006544962838 0.006577408625 0.00655091721 0.006558193873 0.006638168173 0.006587021506 0.006543505659 0.006619937888 0.006570110443 0.386537606262 0.006523543045 0.006585083317 0.006612553046 0.006623585588 0.00655413772 0.006468870512 0.006577877248 0.006631552728 0.006641190858 0.006634611414 0.006567561263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006635732645 0.006704272956 0.00645094347 0.006683425677 0.006389609718 0.006309670897 0.006432089136 0.006687254004 0.006438327191 0.006648762326 0.006646602189 0.006537104522 0.006600924262 0.006595736109 0.006175961834 0.006581854723 0.006607521001 0.006392484061 0.006551421574 0.006523543045 0.651005086442 0.006549519058 0.00653571877 0.006365524398 0.006599620156 0.006750764397 0.006526632819 0.006387128616 0.00634030995 0.006139476616 0.006576874857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00652310946 0.00652743269 0.006613145951 0.006550178288 0.006630472691 0.006621058302 0.006609886316 0.006539018457 0.006616375987 0.006553101807 0.00654354172 0.006564591488 0.00657054818 0.006575450621 0.00660582231 0.006612099867 0.006553702613 0.006617485086 0.006583084228 0.006585083317 0.006549519058 0.499162899635 0.006607991939 0.006628246351 0.006560523093 0.006499519156 0.006566321534 0.006599137726 0.006637472311 0.006601483434 0.006561236958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006523778973 0.006513650301 0.006612047149 0.006536954497 0.006648506207 0.00663114506 0.006620056429 0.006549791651 0.006612406562 0.006548305581 0.006549541889 0.006564794344 0.006549248279 0.006561310255 0.006627336742 0.006605697617 0.006541505211 0.00661828538 0.006562820254 0.006612553046 0.00653571877 0.006607991939 0.493889349375 0.006629479383 0.006561454128 0.006485562365 0.00658532791 0.006619232873 0.006647459338 0.006625615677 0.006577756136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006410109691 0.006320890096 0.006861533489 0.006333809148 0.006916784894 0.00709574694 0.006853161388 0.006306683817 0.006861023033 0.006427495546 0.006390146908 0.006652866906 0.00654326993 0.006557349889 0.007357307308 0.006584950665 0.006510832164 0.006972855041 0.006668131299 0.006623585588 0.006365524398 0.006628246351 0.006629479383 0.56399990769 0.006499305796 0.006162684089 0.00658217379 0.006925035882 0.007052488933 0.00734549269 0.006489431503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006579833789 0.006619648626 0.006531410665 0.006603613249 0.006506476547 0.006477464922 0.006521805687 0.006601434131 0.006529125903 0.006594585318 0.006593473029 0.006561601715 0.006585365487 0.006582689397 0.006418300081 0.006578625796 0.006585012931 0.006509139704 0.006571489435 0.00655413772 0.006599620156 0.006560523093 0.006561454128 0.006499305796 0.376379140502 0.006624597524 0.006555850687 0.006506853009 0.006489272352 0.006411515288 0.006570471404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006677031215 0.006821212632 0.006302012064 0.00677218039 0.006208570893 0.006065777924 0.006289179302 0.00678231198 0.00629206128 0.006686718059 0.006704363553 0.006480228875 0.006593968612 0.006583259176 0.005846498966 0.006548380308 0.006622191264 0.006202906556 0.006494460645 0.006468870512 0.006750764397 0.006499519156 0.006485562365 0.006162684089 0.006624597524 1.10216598602 0.006495413048 0.006206137489 0.00611544241 0.005804150122 0.006580774936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006511675015 0.006510665847 0.006556261415 0.006528418569 0.006599162309 0.00659609989 0.006573218977 0.006519041385 0.006574732908 0.006525411515 0.006538589708 0.006538707342 0.006542858432 0.006541918827 0.006602121918 0.006552986399 0.00653864139 0.006565878461 0.006535975573 0.006577877248 0.006526632819 0.006566321534 0.00658532791 0.00658217379 0.006555850687 0.006495413048 0.311677198494 0.006582060381 0.006592146839 0.006658280957 0.006581274348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006453915457 0.006358947781 0.006818655622 0.006365046801 0.006859452392 0.007002259085 0.006807068549 0.00635692684 0.006808124119 0.006453892278 0.006426831505 0.006659150134 0.006541551709 0.006552098995 0.007197172293 0.006574428239 0.006516188366 0.006903141035 0.0066523815 0.006631552728 0.006387128616 0.006599137726 0.006619232873 0.006925035882 0.006506853009 0.006206137489 0.006582060381 0.350447373844 0.006963801646 0.007193745972 0.006506205863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006392777762 0.006285352761 0.006884476452 0.006309161601 0.006962672456 0.007145193193 0.00688365657 0.006285161036 0.006884347341 0.006408202247 0.006374971728 0.006654312699 0.006529093922 0.006547448387 0.007409193626 0.006586664145 0.006496000611 0.007003706474 0.006662063492 0.006641190858 0.00634030995 0.006637472311 0.006647459338 0.007052488933 0.006489272352 0.00611544241 0.006592146839 0.006963801646 0.364821099907 0.007416209059 0.006489754969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00621948831 0.006042469282 0.006987326166 0.006085949585 0.00717898518 0.007540262548 0.007034871142 0.006017602173 0.00703571021 0.006221023848 0.006204971348 0.006636610397 0.006449541784 0.00646188959 0.008114979593 0.006463509832 0.006411923717 0.007227144923 0.0066301841 0.006634611414 0.006139476616 0.006601483434 0.006625615677 0.00734549269 0.006411515288 0.005804150122 0.006658280957 0.007193745972 0.007416209059 1.18604160022 0.006454608396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006555594356 0.006572480645 0.006507038233 0.006586680787 0.006523381671 0.006478777239 0.006517293193 0.006590011717 0.006516587451 0.006568110293 0.006581230722 0.006529450313 0.006553322329 0.006550627613 0.00642637157 0.006563193493 0.006553277802 0.006488381819 0.006526404574 0.006567561263 0.006576874857 0.006561236958 0.006577756136 0.006489431503 0.006570471404 0.006580774936 0.006581274348 0.006506205863 0.006489754969 0.006454608396 0.225885854239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.258780431967 0.00818565355 0.007984790169 0.008124742983 0.008235849536 0.0082452384 0.008073244121 0.008347399651 0.008264571553 0.008329302427 0.008232519184 0.008227504464 0.008090165568 0.008114933729 0.008293208232 0.007950025597
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00818565355 0.260599504691 0.007892655389 0.00824077647 0.008512886469 0.008530125234 0.008095064664 0.008883520326 0.008531056767 0.008758851418 0.008517604291 0.008516715969 0.00805585256 0.008222821755 0.008644547171 0.007853744196
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007984790169 0.007892655389 0.254274324403 0.007979766538 0.007842908938 0.007842163297 0.008051953597 0.007516470878 0.007873466822 0.007699115837 0.007787647942 0.007819755861 0.008056277517 0.007943758761 0.007736650831 0.008091402991
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008124742983 0.00824077647 0.007979766538 0.352741369214 0.008323732248 0.008350302778 0.008093073822 0.008482211002 0.008356989496 0.008452480227 0.008299714778 0.008332233659 0.00803578969 0.008150156885 0.008376600329 0.007913522321
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008235849536 0.008512886469 0.007842908938 0.008323732248 0.331713716794 0.008765380315 0.008112203802 0.009296255792 0.008768346929 0.009131566146 0.008716254655 0.008741377697 0.008021272236 0.008279984636 0.008920784271 0.00777106465
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0082452384 0.008530125234 0.007842163297 0.008350302778 0.008765380315 0.566638725558 0.008105721241 0.009310599199 0.008867141583 0.009229058082 0.008727351184 0.00883158237 0.008004580962 0.008357637876 0.008966392449 0.007745407595
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008073244121 0.008095064664 0.008051953597 0.008093073822 0.008112203802 0.008105721241 0.199872769869 0.008059698285 0.008128811102 0.008111749453 0.008087163344 0.00808866092 0.008069643231 0.008041834843 0.008093550889 0.007997515497
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008347399651 0.008883520326 0.007516470878 0.008482211002 0.009296255792 0.009310599199 0.008059698285 1.42075712646 0.009269851961 0.01035422883 0.009416580356 0.009355196258 0.007883050867 0.008450114222 0.00982429091 0.007524818615
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008264571553 0.008531056767 0.007873466822 0.008356989496 0.008768346929 0.008867141583 0.008128811102 0.009269851961 2.19017424207 0.009191726817 0.008704696271 0.008806335836 0.008038785464 0.008331740748 0.008948299371 0.007749575246
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008329302427 0.008758851418 0.007699115837 0.008452480227 0.009131566146 0.009229058082 0.008111749453 0.01035422883 0.009191726817 6.91073600635 0.009123569511 0.009193983677 0.007961462227 0.008422817263 0.009489643933 0.007606500874
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008232519184 0.008517604291 0.007787647942 0.008299714778 0.008716254655 0.008727351184 0.008087163344 0.009416580356 0.008704696271 0.009123569511 1.2614552282 0.008731408124 0.008042757613 0.0082984158 0.008953782134 0.007776300061
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008227504464 0.008516715969 0.007819755861 0.008332233659 0.008741377697 0.00883158237 0.00808866092 0.009355196258 0.008806335836 0.009193983677 0.008731408124 0.460525819966 0.007987894962 0.008355475194 0.008955568598 0.007753528707
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008090165568 0.00805585256 0.008056277517 0.00803578969 0.008021272236 0.008004580962 0.008069643231 0.007883050867 0.008038785464 0.007961462227 0.008042757613 0.007987894962 0.395732407029 0.008054892592 0.008030066392 0.008050840666
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008114933729 0.008222821755 0.007943758761 0.008150156885 0.008279984636 0.008357637876 0.008041834843 0.008450114222 0.008331740748 0.008422817263 0.0082984158 0.008355475194 0.008054892592 0.168233680549 0.008389898552 0.007926553403
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008293208232 0.008644547171 0.007736650831 0.008376600329 0.008920784271 0.008966392449 0.008093550889 0.00982429091 0.008948299371 0.009489643933 0.008953782134 0.008955568598 0.008030066392 0.008389898552 0.331961777756 0.007693465072
