54408.148  0.0046204609  0.00026684931  14.737735  SDSS::i  AB_B12C  
54410.148  0.004565404  0.00037176375  14.737735  SDSS::i  AB_B12C  
54411.105  0.0051376503  0.00028982241  14.737735  SDSS::i  AB_B12C  
54413.145  0.0044654219  0.00027985562  14.737735  SDSS::i  AB_B12C  
54418.145  0.0046848641  0.00029112619  14.737735  SDSS::i  AB_B12C  
54422.148  0.0044901621  0.00035658972  14.737735  SDSS::i  AB_B12C  
54424.137  0.0037887167  0.00030867999  14.737735  SDSS::i  AB_B12C  
54348.227  0.00017865632  0.00081151985  14.546421  SDSS::z  AB_B12C  
54357.195  0.0013389017  0.00086150147  14.546421  SDSS::z  AB_B12C  
54365.191  4.4120802e-06  0.00097382513  14.546421  SDSS::z  AB_B12C  
54379.234  0.0046986021  0.00076354012  14.546421  SDSS::z  AB_B12C  
54385.242  0.0070159978  0.0007829862  14.546421  SDSS::z  AB_B12C  
54387.242  0.0059052731  0.00090875683  14.546421  SDSS::z  AB_B12C  
54392.238  0.0045335112  0.0011301313  14.546421  SDSS::z  AB_B12C  
54394.227  0.0047252062  0.00158287  14.546421  SDSS::z  AB_B12C  
54402.234  0.0047252062  0.0013464154  14.546421  SDSS::z  AB_B12C  
54404.152  0.0012877348  0.00083115031  14.546421  SDSS::z  AB_B12C  
54408.148  0.0023754772  0.00076626639  14.546421  SDSS::z  AB_B12C  
54410.148  0.0032253624  0.001148853  14.546421  SDSS::z  AB_B12C  
54411.105  0.0025235782  0.00079080282  14.546421  SDSS::z  AB_B12C  
54413.145  0.0031730101  0.00080043038  14.546421  SDSS::z  AB_B12C  
54418.145  0.0040438362  0.00078789217  14.546421  SDSS::z  AB_B12C  
54422.148  0.0025992421  0.00087313092  14.546421  SDSS::z  AB_B12C  
54424.137  0.0042719473  0.00073554646  14.546421  SDSS::z  AB_B12C  
54348.227  -0.00036979595  0.00039499735  14.78784  SDSS::u  AB_B12C  
54357.195  0.00021310972  0.00041043567  14.78784  SDSS::u  AB_B12C  
54365.191  7.994699e-05  0.00075026796  14.78784  SDSS::u  AB_B12C  
54379.234  0.0031927801  0.00039454498  14.78784  SDSS::u  AB_B12C  
54385.242  0.0049625531  0.00054618928  14.78784  SDSS::u  AB_B12C  
54387.242  0.0042464025  0.00050940709  14.78784  SDSS::u  AB_B12C  
54392.238  0.0026787999  0.0006451607  14.78784  SDSS::u  AB_B12C  
54394.227  0.0003958692  0.00097228536  14.78784  SDSS::u  AB_B12C  
54402.234  -0.00059474968  0.0011790865  14.78784  SDSS::u  AB_B12C  
54404.152  0.00048988094  0.0003663908  14.78784  SDSS::u  AB_B12C  
54408.148  -2.1549497e-05  0.00032417189  14.78784  SDSS::u  AB_B12C  
54410.148  -0.00029609996  0.00052257531  14.78784  SDSS::u  AB_B12C  
54411.105  0.00022988872  0.00032144941  14.78784  SDSS::u  AB_B12C  
54413.145  -0.00018473348  0.0003754712  14.78784  SDSS::u  AB_B12C  
54418.145  0.00027126047  0.00034119763  14.78784  SDSS::u  AB_B12C  
54422.148  -0.00090474989  0.0006406205  14.78784  SDSS::u  AB_B12C  
54424.137  0.00062320817  0.00077500875  14.78784  SDSS::u  AB_B12C  

