53628.27  0.0001695029  0.0010067182  14.546421  SDSS::z  AB_B12C  
53635.277  0.0011181002  0.00099836157  14.546421  SDSS::z  AB_B12C  
53637.273  0.00043508379  0.001098687  14.546421  SDSS::z  AB_B12C  
53639.316  0.00040676746  0.00070973908  14.546421  SDSS::z  AB_B12C  
53644.266  0.0004608319  0.00072736765  14.546421  SDSS::z  AB_B12C  
53654.297  7.3622473e-05  0.0007515419  14.546421  SDSS::z  AB_B12C  
53656.246  0.00032616468  0.0010367072  14.546421  SDSS::z  AB_B12C  
53663.258  0.00046873414  0.00068156762  14.546421  SDSS::z  AB_B12C  
53668.246  0.0016001364  0.0010972317  14.546421  SDSS::z  AB_B12C  
53670.254  0.0018136284  0.00074754468  14.546421  SDSS::z  AB_B12C  
53673.223  0.0019583051  0.00074009024  14.546421  SDSS::z  AB_B12C  
53675.219  0.00084922667  0.00088167851  14.546421  SDSS::z  AB_B12C  
53677.238  0.0014501915  0.00060341453  14.546421  SDSS::z  AB_B12C  
53680.227  0.0026043785  0.0007051953  14.546421  SDSS::z  AB_B12C  
53693.227  0.0020801312  0.00081151985  14.546421  SDSS::z  AB_B12C  
53699.246  0.0011345631  0.00087494844  14.546421  SDSS::z  AB_B12C  
53704.207  0.0017685857  0.00073264239  14.546421  SDSS::z  AB_B12C  
53616.309  -0.00066712967  0.0004167936  14.78784  SDSS::u  AB_B12C  
53626.285  -0.00055707918  0.00037524913  14.78784  SDSS::u  AB_B12C  
53628.27  -0.00085860764  0.00096888021  14.78784  SDSS::u  AB_B12C  
53635.277  -5.2475494e-05  0.00063472317  14.78784  SDSS::u  AB_B12C  
53637.273  -0.00083755165  0.00059680593  14.78784  SDSS::u  AB_B12C  
53639.316  4.1124995e-05  0.00037865428  14.78784  SDSS::u  AB_B12C  
53644.266  0.00052960768  0.0003754712  14.78784  SDSS::u  AB_B12C  
53654.297  -0.00029330346  0.00034482486  14.78784  SDSS::u  AB_B12C  
53656.246  0.0012067719  0.00086309027  14.78784  SDSS::u  AB_B12C  
53663.258  0.00088887564  0.00054414126  14.78784  SDSS::u  AB_B12C  
53668.246  4.3921495e-05  0.00045151954  14.78784  SDSS::u  AB_B12C  
53670.254  0.00012691173  0.00032258446  14.78784  SDSS::u  AB_B12C  
53673.223  0.00014640498  0.00032666406  14.78784  SDSS::u  AB_B12C  
53675.219  0.00039924145  0.00035754071  14.78784  SDSS::u  AB_B12C  
53677.238  0.0004129772  0.00030147089  14.78784  SDSS::u  AB_B12C  
53680.227  0.00048099794  0.0003736617  14.78784  SDSS::u  AB_B12C  
53699.246  0.00051957319  0.00045969519  14.78784  SDSS::u  AB_B12C  
53704.207  0.00034906896  0.00038614725  14.78784  SDSS::u  AB_B12C  

