53622.398  0.0023200087  0.00028028759  14.737735  SDSS::i  AB_B12C  
53627.355  0.0033942076  0.00028028759  14.737735  SDSS::i  AB_B12C  
53634.348  0.0048341697  0.00059417482  14.737735  SDSS::i  AB_B12C  
53640.352  0.0067189853  0.00027378444  14.737735  SDSS::i  AB_B12C  
53646.414  0.0059271397  0.0004456861  14.737735  SDSS::i  AB_B12C  
53655.324  0.0046504634  0.00028440312  14.737735  SDSS::i  AB_B12C  
53664.352  0.004578049  0.00049164016  14.737735  SDSS::i  AB_B12C  
53669.309  0.0034671717  0.00024321646  14.737735  SDSS::i  AB_B12C  
53671.395  0.0029301116  0.00029546162  14.737735  SDSS::i  AB_B12C  
53674.293  0.0030546769  0.0002987132  14.737735  SDSS::i  AB_B12C  
53676.383  0.0026195623  0.00027703601  14.737735  SDSS::i  AB_B12C  
53679.355  0.0026099018  0.00035139033  14.737735  SDSS::i  AB_B12C  
53681.344  0.0021639487  0.00024885567  14.737735  SDSS::i  AB_B12C  
53685.305  0.0019229078  0.00028961035  14.737735  SDSS::i  AB_B12C  
53697.301  0.0015689256  0.00028787461  14.737735  SDSS::i  AB_B12C  
53700.301  0.0011071073  0.00032493788  14.737735  SDSS::i  AB_B12C  
53705.285  0.0010121518  0.00024538418  14.737735  SDSS::i  AB_B12C  
53622.398  0.00056948761  0.000766082  14.546421  SDSS::z  AB_B12C  
53627.355  0.0023262199  0.00067138691  14.546421  SDSS::z  AB_B12C  
53634.348  0.00076757026  0.0013306044  14.546421  SDSS::z  AB_B12C  
53640.352  0.0033710269  0.0007115566  14.546421  SDSS::z  AB_B12C  
53655.324  0.003097412  0.0008144305  14.546421  SDSS::z  AB_B12C  
53664.352  0.0028579744  0.0014467409  14.546421  SDSS::z  AB_B12C  
53669.309  0.0024790623  0.00065557586  14.546421  SDSS::z  AB_B12C  
53671.395  0.0036182351  0.00074645154  14.546421  SDSS::z  AB_B12C  
53674.293  0.0021705459  0.0008758572  14.546421  SDSS::z  AB_B12C  
53676.383  0.0023402464  0.00075499254  14.546421  SDSS::z  AB_B12C  
53679.355  0.00200506  0.0011103165  14.546421  SDSS::z  AB_B12C  
53681.344  0.0025511043  0.00065502929  14.546421  SDSS::z  AB_B12C  
53685.305  0.0017334866  0.00068192981  14.546421  SDSS::z  AB_B12C  
53697.301  0.00048875313  0.00072482576  14.546421  SDSS::z  AB_B12C  
53700.301  0.0013465405  0.00099726842  14.546421  SDSS::z  AB_B12C  
53705.285  0.0011058517  0.00066430124  14.546421  SDSS::z  AB_B12C  
53622.398  0.00018785898  0.00045061479  14.78784  SDSS::u  AB_B12C  
53627.355  0.0011407251  0.000409753  14.78784  SDSS::u  AB_B12C  
53634.348  0.00076418466  0.0012969096  14.78784  SDSS::u  AB_B12C  
53640.352  0.0013276793  0.00043404142  14.78784  SDSS::u  AB_B12C  
53655.324  0.00031559321  0.000403173  14.78784  SDSS::u  AB_B12C  
53664.352  -0.0013347528  0.0010104247  14.78784  SDSS::u  AB_B12C  
53669.309  -0.00016713198  0.00034165001  14.78784  SDSS::u  AB_B12C  
53671.395  0.00069377866  0.00058114553  14.78784  SDSS::u  AB_B12C  
53674.293  0.0004289337  0.00047331579  14.78784  SDSS::u  AB_B12C  
53676.383  0.00015709748  0.00042973152  14.78784  SDSS::u  AB_B12C  
53679.355  0.0008282574  0.00060384653  14.78784  SDSS::u  AB_B12C  
53681.344  -0.00014813223  0.0003959021  14.78784  SDSS::u  AB_B12C  
53685.305  3.9973495e-05  0.00058114553  14.78784  SDSS::u  AB_B12C  
53697.301  -0.00047252619  0.00054936413  14.78784  SDSS::u  AB_B12C  
53700.301  0.00074099016  0.00054459363  14.78784  SDSS::u  AB_B12C  
53705.285  0.00029790946  0.0004009029  14.78784  SDSS::u  AB_B12C  

