120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004472583153 0.004613595513 0.00388609792 0.004249795217 0.003864085081 0.004372357072 0.004550763588 0.004452039688 0.003938949909 0.004396472058 0.00420510761 0.004494979517 0.004379758611 0.003992524727 0.003925232227 0.004484311414 0.004382572966 0.004308233676 0.0040922177 0.004245395543 0.003998786202 0.004025121172 0.004030040145 0.003824886403 0.003881802132 0.147183003999 0.004270239374 0.004279294324 0.004267700747 0.004546666581 0.004160724472 0.004496166333 0.004497896979 0.004470861304 0.004381145007 0.004392470147 0.004406169672 0.004358314778 0.003903324979 0.004545165246 0.004693664387 0.004337635458 0.004370695127 0.004112208969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004491505792 0.004309278095 0.00494974783 0.004701058715 0.004977558069 0.004610942657 0.004434918332 0.004439789249 0.004936743577 0.004548130577 0.004734917279 0.004483532093 0.004554991459 0.004900821597 0.004933428219 0.004436345689 0.004567885498 0.004634348398 0.004821709016 0.004844072089 0.00488781574 0.004867830595 0.004869282269 0.005037236386 0.004982912121 0.004270239374 0.558309779391 0.004649255947 0.004681059272 0.00437304911 0.004768639267 0.004472361067 0.004490767324 0.004499593238 0.004551723154 0.004564371118 0.00453800257 0.00458973114 0.00495485887 0.004410662891 0.004334075004 0.004618837762 0.004597930113 0.004788376757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004462292199 0.004265691687 0.005041339581 0.004699866176 0.005077547006 0.004624000171 0.0044248319 0.00438519008 0.004997971034 0.004532594388 0.004750123453 0.004461175009 0.004518500227 0.004951358695 0.005036577351 0.004396765541 0.004531472391 0.004601056303 0.004859444187 0.004585131486 0.004913967557 0.004887076347 0.004897360226 0.005088240198 0.005030789718 0.004279294324 0.004649255947 0.296759200482 0.004727517465 0.004373961196 0.004794339957 0.004457546221 0.004478386846 0.004528174627 0.004557542179 0.004557419179 0.004529434252 0.004589402598 0.005053526009 0.004423063107 0.004359168176 0.004624049741 0.004587689548 0.004852872292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004474136434 0.004214397805 0.005135934969 0.004751790963 0.00519054092 0.004693464983 0.00443748786 0.004353173888 0.005083341452 0.004545194096 0.004813510328 0.00447698727 0.004527349192 0.005035641119 0.005117484393 0.004374737377 0.004545266503 0.004615151471 0.004922716986 0.004717673749 0.004969356799 0.004935436486 0.00495854141 0.005339122347 0.005131441204 0.004267700747 0.004681059272 0.004727517465 0.714002835772 0.00435496316 0.004849072061 0.004467674273 0.00450592355 0.004562921953 0.00457729532 0.00457538144 0.004540427081 0.004615404026 0.005126228837 0.004419543247 0.004376029695 0.004668413589 0.004620725406 0.004904562247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004470798536 0.004553581022 0.004171490172 0.004343457661 0.004161766582 0.004386368081 0.004482931787 0.004515155674 0.004186589766 0.004444678729 0.004333934301 0.004471728615 0.004448800302 0.004202718013 0.004192664939 0.004510644024 0.004436745693 0.004390897956 0.00427266121 0.004368241793 0.004226892788 0.004245369759 0.004240641058 0.004190626708 0.004170800055 0.004546666581 0.00437304911 0.004373961196 0.00435496316 0.218607556072 0.004304151822 0.004475945562 0.004457268507 0.004451575129 0.004437804286 0.004422000837 0.004425425652 0.004408245072 0.004174628477 0.004496934029 0.004518574836 0.004394699257 0.004405988401 0.004282615796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00445879234 0.004163125069 0.005395321374 0.00485086869 0.005477894232 0.004701360924 0.004397534022 0.004347868057 0.005364065211 0.004573996742 0.004922603957 0.004461990453 0.004560664432 0.005301952756 0.005385927696 0.00436045001 0.004579701194 0.004702873996 0.005107054784 0.005146075312 0.005225833846 0.005173284428 0.005182564533 0.005358861772 0.005415938714 0.004160724472 0.004768639267 0.004794339957 0.004849072061 0.004304151822 0.605949501723 0.004447916267 0.004478049553 0.00453852915 0.004595221609 0.004608858146 0.004574692656 0.004661183615 0.005426313327 0.004381296337 0.004271002024 0.004701993568 0.004660310555 0.005086828399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004499147033 0.004476204694 0.004389799249 0.004466677783 0.004362675467 0.004488234054 0.004500590201 0.00447173469 0.004397066096 0.004478627572 0.004456460728 0.004498870914 0.004480166534 0.004399540285 0.004381082752 0.004481414095 0.004486551892 0.004472274929 0.0044302349 0.004585703196 0.004407929713 0.004416904901 0.00441828149 0.004326196336 0.004381412923 0.004496166333 0.004472361067 0.004457546221 0.004467674273 0.004475945562 0.004447916267 0.191771392507 0.004500261921 0.004486387931 0.00447514463 0.004482561792 0.004470926922 0.004474332333 0.004377145621 0.004480335448 0.004509823211 0.004482544957 0.004486618057 0.004424922986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004504479595 0.004451036724 0.004422099777 0.004498115235 0.00440690593 0.004529271643 0.004508000744 0.004447405591 0.004437596754 0.004488524647 0.00449402638 0.004510507951 0.004483146106 0.004447831667 0.004425191628 0.004466523295 0.004494556329 0.004485202815 0.004468565935 0.004378921357 0.004438011929 0.004442621692 0.004452606972 0.00441429438 0.00441481926 0.004497896979 0.004490767324 0.004478386846 0.00450592355 0.004457268507 0.004478049553 0.004500261921 0.217996379729 0.004505201273 0.004481564233 0.004497844131 0.004479310953 0.004491890592 0.004415813557 0.004481594667 0.004526474862 0.004506574219 0.004510509866 0.004455521027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004481061705 0.004393693585 0.004525311805 0.004524083704 0.004581284864 0.004547111484 0.004491827298 0.004405849391 0.004542890699 0.004483726602 0.004537412644 0.004488090624 0.004467265865 0.004549133857 0.004571152395 0.004431382889 0.004477167047 0.004480829535 0.004543855114 0.004660636027 0.00452199273 0.004516500148 0.004532830299 0.00458354098 0.004532634494 0.004470861304 0.004499593238 0.004528174627 0.004562921953 0.004451575129 0.00453852915 0.004486387931 0.004505201273 0.530887763784 0.004497214678 0.004501058327 0.004481276882 0.004504605544 0.004564655635 0.004484247925 0.004518069876 0.004526464387 0.004514846249 0.004547750867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004481814642 0.004385847823 0.00467589539 0.004564771078 0.004674564729 0.004537936097 0.004455912134 0.004452670253 0.004651085355 0.004502057161 0.004582983655 0.004474313761 0.004503397154 0.004653823232 0.004669082303 0.004452594674 0.004508401248 0.004528949916 0.00461686233 0.004333422785 0.004631893441 0.004626783613 0.004630148327 0.004638388135 0.00467512325 0.004381145007 0.004551723154 0.004557542179 0.00457729532 0.004437804286 0.004595221609 0.00447514463 0.004481564233 0.004497214678 0.38201688192 0.004511241595 0.004494560491 0.004522372615 0.004671272602 0.004449964153 0.004419231862 0.004543607968 0.004524277032 0.004609461765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004487621684 0.004391841582 0.004703476336 0.004579235225 0.004678895455 0.004544256207 0.004465902715 0.004440751455 0.004671369234 0.004509802148 0.004587402862 0.004487142159 0.004503100395 0.004649475049 0.004663895939 0.00444838573 0.004518009033 0.004552252936 0.004624601307 0.004446678031 0.004634946544 0.004627340054 0.004631138104 0.004618638031 0.004666344019 0.004392470147 0.004564371118 0.004557419179 0.00457538144 0.004422000837 0.004608858146 0.004482561792 0.004497844131 0.004501058327 0.004511241595 0.494732809677 0.004509067403 0.004535679167 0.004678297508 0.004456225241 0.004431157593 0.004553073111 0.004544432107 0.004624610295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004477227141 0.004418626632 0.00464352621 0.004550951057 0.004624125173 0.004517022876 0.004457017988 0.004451468525 0.004620973131 0.004494642234 0.004555812213 0.004473141673 0.004491518566 0.004632403001 0.004625570112 0.00445420453 0.004501545762 0.004529724594 0.00459064136 0.004661787296 0.004608211598 0.00460205665 0.004602586691 0.004586078518 0.004637374432 0.004406169672 0.00453800257 0.004529434252 0.004540427081 0.004425425652 0.004574692656 0.004470926922 0.004479310953 0.004481276882 0.004494560491 0.004509067403 0.530869443652 0.004513972544 0.004634069267 0.004452999899 0.00442568615 0.004522497732 0.00451587505 0.004584232398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004484246778 0.004359071527 0.004797172688 0.00461610034 0.004812854668 0.004568113661 0.004454984113 0.004430146573 0.004769548814 0.004518332858 0.004637501808 0.004482342531 0.004512462673 0.004745087006 0.004778394026 0.004438308113 0.004525098027 0.00456821434 0.004694939122 0.004481897485 0.004726143899 0.004710442078 0.004713782751 0.004777533353 0.004801441738 0.004358314778 0.00458973114 0.004589402598 0.004615404026 0.004408245072 0.004661183615 0.004474332333 0.004491890592 0.004504605544 0.004522372615 0.004535679167 0.004513972544 0.252252158439 0.004791447236 0.004444915164 0.004406160534 0.004570973549 0.004555563348 0.004689612425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004379668483 0.003901380571 0.006489752382 0.005114571845 0.00664984446 0.004818746208 0.004291534042 0.004212933183 0.006335408006 0.004619995138 0.005268550242 0.00438989784 0.004577295227 0.006090711641 0.006373124229 0.004232736691 0.004601095313 0.004839541216 0.00567014851 0.005270125401 0.005983710281 0.005848737118 0.005852812999 0.006803352749 0.006480189063 0.003903324979 0.00495485887 0.005053526009 0.005126228837 0.004174628477 0.005426313327 0.004377145621 0.004415813557 0.004564655635 0.004671272602 0.004678297508 0.004634069267 0.004791447236 0.829187309994 0.004310038948 0.004083598048 0.004835074089 0.004755364165 0.005691412365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004473190671 0.00450407727 0.004289702509 0.004402881837 0.004296507026 0.004440017285 0.004494286708 0.004455661015 0.004306172228 0.00445179369 0.004390349687 0.004477684275 0.004438727201 0.004304628545 0.004314676784 0.00447127614 0.004443668036 0.004424214417 0.004359524463 0.00441616623 0.004319166373 0.004328459721 0.004329190144 0.00424825332 0.004286988586 0.004545165246 0.004410662891 0.004423063107 0.004419543247 0.004496934029 0.004381296337 0.004480335448 0.004481594667 0.004484247925 0.004449964153 0.004456225241 0.004452999899 0.004444915164 0.004310038948 0.199842133916 0.004541722871 0.004441768825 0.004447540513 0.004375438025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004484492327 0.004525748421 0.004064897386 0.004336126728 0.00404681061 0.004456899453 0.004562773105 0.004405593809 0.00409970254 0.00442304794 0.004309355397 0.00451187256 0.00439835983 0.004144932915 0.004099313401 0.004453066066 0.004407616553 0.004345374295 0.004221586078 0.004113466916 0.004130847456 0.004147486311 0.004160784099 0.00404804431 0.004049228832 0.004693664387 0.004334075004 0.004359168176 0.004376029695 0.004518574836 0.004271002024 0.004509823211 0.004526474862 0.004518069876 0.004419231862 0.004431157593 0.00442568615 0.004406160534 0.004083598048 0.004541722871 0.590627838044 0.004407288428 0.004425164273 0.00423843149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004493548589 0.004323183996 0.004844817105 0.004651730679 0.004853666443 0.004608751579 0.004459753783 0.004417990467 0.004812358756 0.004531274056 0.004681259602 0.00449081919 0.004524209594 0.004801123119 0.004828161777 0.004429599515 0.004539526862 0.004583462788 0.004739172579 0.004685444978 0.004763468874 0.00474883375 0.004757496143 0.004869962842 0.004844014122 0.004337635458 0.004618837762 0.004624049741 0.004668413589 0.004394699257 0.004701993568 0.004482544957 0.004506574219 0.004526464387 0.004543607968 0.004553073111 0.004522497732 0.004570973549 0.004835074089 0.004441768825 0.004407288428 0.26871272265 0.004579789091 0.004725535245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004496343695 0.004358987585 0.004765947656 0.004623717217 0.004737610685 0.00458627746 0.004470098039 0.00442620803 0.004758214179 0.004525290869 0.004641234437 0.004498061371 0.00451953963 0.004745872958 0.00474439689 0.004440493587 0.004535270329 0.004574806019 0.004685103114 0.00445363144 0.004706980119 0.004692042847 0.004700187986 0.004706713698 0.004770177907 0.004370695127 0.004597930113 0.004587689548 0.004620725406 0.004405988401 0.004660310555 0.004486618057 0.004510509866 0.004514846249 0.004524277032 0.004544432107 0.00451587505 0.004555563348 0.004755364165 0.004447540513 0.004425164273 0.004579789091 0.658534091826 0.004668360376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004427540068 0.004105044898 0.005553443236 0.0048932131 0.005827629631 0.004717783583 0.004363898889 0.004303697987 0.00562071975 0.004580749766 0.004985962814 0.004433335782 0.004544904148 0.005465733901 0.005628315989 0.004322217841 0.004566382639 0.004722079242 0.005224881249 0.005167010251 0.005387066731 0.005310083714 0.005326316757 0.006264700911 0.00579331666 0.004112208969 0.004788376757 0.004852872292 0.004904562247 0.004282615796 0.005086828399 0.004424922986 0.004455521027 0.004547750867 0.004609461765 0.004624610295 0.004584232398 0.004689612425 0.005691412365 0.004375438025 0.00423843149 0.004725535245 0.004668360376 2.42019203258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44895876718 0.004753007119 0.004806735361 0.004793100883 0.004686241745 0.004770299692 0.004748885798 0.004793786378 0.004774784928 0.0048097267 0.004722491641 0.004723910935 0.004802982739 0.004821582138 0.004822174233 0.004638150881 0.00481006842 0.004794825873 0.00474190821 0.004572959711 0.004796258182 0.004661340642 0.004787914402 0.004782087647 0.004710772195 0.004786089245 0.004808713232 0.004813060489 0.004702921435 0.004631185535 0.0047895452 0.004721802177 0.004722943329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004753007119 0.192952289617 0.004626840253 0.004652002163 0.004765836583 0.00478451233 0.004918476901 0.004671293828 0.004752726772 0.004448409515 0.004787255064 0.004787301232 0.004782378994 0.004687781257 0.004488340205 0.004831451447 0.004653590407 0.004557332952 0.004681739445 0.004952781648 0.0045921364 0.00473966927 0.004641989138 0.004575664829 0.004740919616 0.004712284326 0.004554679996 0.004458377569 0.004792778969 0.00477350516 0.004651466558 0.004751539744 0.004771728435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004806735361 0.004626840253 0.362762807258 0.004950330271 0.004542267988 0.00475926315 0.004598726362 0.004953669929 0.00479149638 0.005308795388 0.004642059573 0.004642447014 0.004900783749 0.005032485203 0.005304127627 0.004399558744 0.005032528329 0.005095719512 0.004771756557 0.004186153614 0.005063567182 0.004515586863 0.004954529595 0.005006760331 0.004665814445 0.004886933447 0.005156066233 0.005317454414 0.004584872168 0.004407839069 0.004962827565 0.004653361725 0.004643839129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004793100883 0.004652002163 0.004950330271 0.324246184674 0.00462146264 0.004763912952 0.004635651301 0.004888942847 0.004793538526 0.005105796401 0.004663803836 0.004660208015 0.004827130575 0.004924554365 0.005091082342 0.004515176135 0.00494921845 0.004962204746 0.004766476219 0.004319945969 0.004952288638 0.004592227242 0.004919069988 0.004942223871 0.004685514688 0.004837654266 0.005003796671 0.005102772628 0.004635457677 0.004553114247 0.004902937829 0.004699728807 0.004691477419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
