123 123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008299293371 0.008340522816 0.008622764008 0.008431619219 0.008398210836 0.008629736676 0.008749929979 0.00885683402 0.008885269383 0.008785243331 0.008678022608 0.00868396326 0.008563405314 0.008603694672 0.008573841033 0.008738884697 0.008860749264 0.008534746558 0.008901542868 0.008807833346 0.008630978113 0.526038650578 0.008867082522 0.008625523169 0.008496570519 0.008449257653 0.008585006542 0.008322138257 0.008265245864 0.008574960196 0.008325647403 0.008228270896 0.008700481017 0.008643911011 0.008706142997 0.0088787977 0.008578178444 0.008890614606 0.008882546839 0.008726921222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007727777402 0.007791889477 0.008539495088 0.008061096216 0.007963170551 0.008424687971 0.008784859483 0.009169817218 0.009267342727 0.008985286039 0.008505494407 0.008474781858 0.008316640784 0.008472409774 0.00833506664 0.008797322087 0.009146628675 0.008262290284 0.009273905919 0.009305579598 0.008383156538 0.008867082522 0.562403544923 0.008663774979 0.008208576631 0.008052853216 0.00855244772 0.00779333337 0.007753233058 0.008442644064 0.007826738988 0.00755122119 0.008841205769 0.008589091574 0.008857247655 0.009743863937 0.008538924237 0.009443710414 0.009870057769 0.008700938144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008418126125 0.008441454382 0.008621182124 0.008512331275 0.008474246329 0.008587675408 0.008670706413 0.008695309914 0.00872871363 0.008702575518 0.008603400262 0.008593957355 0.008566716042 0.008652151215 0.008551769893 0.008643620963 0.008673269776 0.008543925958 0.008686893955 0.00870695887 0.008552786319 0.008625523169 0.008663774979 0.184590725836 0.008552544101 0.008514212753 0.008620665965 0.008436282105 0.008430277728 0.008604578376 0.008438216893 0.00838227379 0.008635916243 0.008632485393 0.008626115377 0.008689158784 0.008635085759 0.00876686072 0.008701303611 0.00865263907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008928297367 0.008907410604 0.008613928352 0.008806705701 0.008838879061 0.008671415468 0.008518005664 0.00836017086 0.008318810587 0.008433567847 0.008638731269 0.008655214813 0.00871482102 0.008642828988 0.008711059264 0.008519116234 0.008378864647 0.008739505097 0.008331817715 0.008293678262 0.008690597702 0.008496570519 0.008208576631 0.008552544101 0.481156407998 0.008814695045 0.008615055739 0.008908087889 0.008905650792 0.008653936019 0.008892542418 0.008999664848 0.008499305843 0.008593411195 0.008492312773 0.00812623939 0.00860469982 0.008236091476 0.008069274212 0.008556855548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009126639102 0.009089147998 0.008611352768 0.008912536708 0.008975701142 0.008698933502 0.008470505559 0.008251833017 0.008188814551 0.008344166056 0.008655148249 0.008678849524 0.008760767518 0.00864085233 0.008756674676 0.008469957055 0.008282625089 0.008795443783 0.008204955841 0.008152581503 0.008743109576 0.008449257653 0.008052853216 0.008514212753 0.008814695045 0.174338512003 0.008592298251 0.009082184236 0.00908089903 0.008661811999 0.009057358965 0.009224727963 0.008437476349 0.008577842051 0.008444447348 0.007942975681 0.008592878484 0.008072101174 0.00786515688 0.008523230156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008537669603 0.008549798754 0.008612709369 0.008589201571 0.008560733824 0.008605289604 0.008601880491 0.00856427055 0.008569035977 0.008607985778 0.008591750646 0.008593143897 0.008615051965 0.008645846915 0.008611884844 0.008612326807 0.008567328519 0.00862389858 0.008589852204 0.008578014744 0.008572281556 0.008585006542 0.00855244772 0.008620665965 0.008615055739 0.008592298251 0.372009762441 0.008558568474 0.008517302837 0.008618691975 0.008558738315 0.008522756276 0.008629930518 0.008610479359 0.008584928317 0.008504254786 0.008613425728 0.008552750545 0.008491276734 0.008612365702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009483327726 0.00939829863 0.008575987577 0.009081108795 0.009210930836 0.008690787582 0.008330861337 0.008029109227 0.007927731272 0.00815476193 0.008615508795 0.008642628969 0.008803339181 0.008587664243 0.00880271268 0.008349415343 0.008071519523 0.008869401049 0.007953406915 0.007896413845 0.008773317246 0.008322138257 0.00779333337 0.008436282105 0.008908087889 0.009082184236 0.008558568474 0.255828140638 0.009428456348 0.008664789741 0.009369608275 0.009654993381 0.008328004832 0.008524782757 0.008344547176 0.007657125519 0.008568243514 0.007771039886 0.007555819235 0.008414830198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009506440222 0.009404274816 0.008559112273 0.009100503358 0.009245858514 0.008651900223 0.00827219514 0.007981899722 0.007844991962 0.008075362134 0.008563525582 0.00857898446 0.008776125374 0.008527636541 0.008773830698 0.008293115574 0.007998804304 0.008841246768 0.007857729223 0.007845031076 0.008735207593 0.008265245864 0.007753233058 0.008430277728 0.008905650792 0.00908089903 0.008517302837 0.009428456348 0.494907554872 0.008666184243 0.009412573849 0.00968926622 0.008290791628 0.008505345449 0.008310346518 0.00764151317 0.008586430644 0.00769293243 0.007544994394 0.00834303821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008663748437 0.008665360759 0.008621144629 0.008656347741 0.008654729154 0.008636822794 0.008597876155 0.008533496495 0.008518746436 0.008567409895 0.0086299861 0.008635174873 0.008645367996 0.008639154505 0.008640356626 0.00859176096 0.008533118525 0.008646798285 0.008519330831 0.008486414821 0.008630731938 0.008574960196 0.008442644064 0.008604578376 0.008653936019 0.008661811999 0.008618691975 0.008664789741 0.008666184243 0.254101885407 0.008660062655 0.008666095137 0.008577635256 0.008616897759 0.008563282656 0.008400987891 0.008617248368 0.008482632163 0.008372540295 0.008610035528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009450453982 0.009363777955 0.008571517749 0.009060283683 0.009189329441 0.008677443077 0.008329525087 0.008044443723 0.007941401705 0.008161058564 0.008603511211 0.008627365862 0.008789228539 0.008572757031 0.008790047937 0.008351940492 0.008082333571 0.008854457726 0.007970340077 0.007941706766 0.008756001199 0.008325647403 0.007826738988 0.008438216893 0.008892542418 0.009057358965 0.008558738315 0.009369608275 0.009412573849 0.008660062655 0.945804997403 0.009621917426 0.008339404404 0.008522382363 0.008349334574 0.007695978221 0.008567426601 0.007790866465 0.007598770214 0.008409768408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009797721013 0.009681939325 0.008558158344 0.009220861617 0.009388871206 0.008682832783 0.008232922772 0.00786788598 0.007739132786 0.008025575678 0.008616785834 0.008641589295 0.008842361791 0.008533296456 0.008858863238 0.008262159405 0.007929691622 0.008921118987 0.007753212188 0.006607385321 0.008810225206 0.008228270896 0.00755122119 0.00838227379 0.008999664848 0.009224727963 0.008522756276 0.009654993381 0.00968926622 0.008666095137 0.009621917426 32.6229651933 0.008223269639 0.008496442495 0.008261036803 0.007431586464 0.008551871721 0.007540602959 0.007294192266 0.008335045486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008293579394 0.008325250259 0.008603949995 0.008433545783 0.008388434094 0.008575760718 0.008680841626 0.008772738562 0.008796135194 0.008739372523 0.008597713272 0.008593979758 0.008539818905 0.008594536447 0.008546909675 0.008691698172 0.008765272936 0.008526345541 0.008820960454 0.008780017849 0.008547804154 0.008700481017 0.008841205769 0.008635916243 0.008499305843 0.008437476349 0.008629930518 0.008328004832 0.008290791628 0.008577635256 0.008339404404 0.008223269639 0.515747664148 0.008619981746 0.008673100404 0.008840314436 0.008592970026 0.008820186119 0.008853625045 0.008664851424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008515658476 0.008533850281 0.008629982646 0.008568584641 0.008550270674 0.008631830066 0.008667770826 0.008662857701 0.008677176496 0.008667163913 0.008648660802 0.008651170641 0.00861184721 0.008646651363 0.008605736696 0.00864687853 0.008656250134 0.008597041058 0.008659317876 0.008627507916 0.008621136178 0.008643911011 0.008589091574 0.008632485393 0.008593411195 0.008577842051 0.008610479359 0.008524782757 0.008505345449 0.008616897759 0.008522382363 0.008496442495 0.008619981746 0.296628325174 0.008615443471 0.008577391816 0.008617567438 0.008669243147 0.008564561636 0.008663489122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008323799239 0.008352928127 0.008596964625 0.008438127419 0.008403107437 0.008578971158 0.008691296384 0.008796052335 0.008833748513 0.008745175102 0.008611958104 0.008610120478 0.008534324173 0.00858854483 0.008539040321 0.008681988941 0.008790393908 0.008511500242 0.008824991945 0.008795097187 0.008568385396 0.008706142997 0.008857247655 0.008626115377 0.008492312773 0.008444447348 0.008584928317 0.008344547176 0.008310346518 0.008563282656 0.008349334574 0.008261036803 0.008673100404 0.008615443471 0.436973707251 0.008899362476 0.0085837038 0.008878614067 0.008930148277 0.00866793156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007588662919 0.007655340936 0.008505862214 0.007959029089 0.007846796783 0.008355402873 0.008799430052 0.009279029081 0.00942698205 0.009054029914 0.008457455253 0.008412155781 0.008229498949 0.008435257137 0.008242998223 0.008792775847 0.009238740358 0.008159495131 0.009361700511 0.009477203897 0.008314082833 0.0088787977 0.009743863937 0.008689158784 0.00812623939 0.007942975681 0.008504254786 0.007657125519 0.00764151317 0.008400987891 0.007695978221 0.007431586464 0.008840314436 0.008577391816 0.008899362476 0.287266786548 0.008540483865 0.009712532233 0.01025494066 0.008694110059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008560674443 0.008567018601 0.008615997073 0.008593743437 0.008577635765 0.00859844301 0.008616065355 0.008595056872 0.008602807045 0.008614853716 0.008599672926 0.008593748988 0.008599772387 0.008638512094 0.008586037029 0.008597632179 0.008579109514 0.008589837258 0.008572245752 0.008604808452 0.008577456398 0.008578178444 0.008538924237 0.008635085759 0.00860469982 0.008592878484 0.008613425728 0.008568243514 0.008586430644 0.008617248368 0.008567426601 0.008551871721 0.008592970026 0.008617567438 0.0085837038 0.008540483865 0.501919941872 0.008611015686 0.008536570319 0.008611764873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00771427471 0.007795029267 0.008594818825 0.008065850622 0.007950055662 0.008474796772 0.008909583446 0.009288314384 0.009480224753 0.009139377497 0.008588784928 0.00855652595 0.008340060566 0.008601511171 0.008327860004 0.008838829491 0.009230622978 0.008253393486 0.009331847213 0.009397536014 0.008423776554 0.008890614606 0.009443710414 0.00876686072 0.008236091476 0.008072101174 0.008552750545 0.007771039886 0.00769293243 0.008482632163 0.007790866465 0.007540602959 0.008820186119 0.008669243147 0.008878614067 0.009712532233 0.008611015686 0.740711633519 0.009850877404 0.008821353355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007481527072 0.0075534787 0.008486401795 0.00788782404 0.007762238855 0.00830935659 0.008802060086 0.009329645845 0.009508070974 0.009094553411 0.008418296903 0.008365661735 0.008176384171 0.008411762353 0.008188772404 0.008792575631 0.009286009995 0.008098654 0.009414990972 0.009584564211 0.008257857215 0.008882546839 0.009870057769 0.008701303611 0.008069274212 0.00786515688 0.008491276734 0.007555819235 0.007544994394 0.008372540295 0.007598770214 0.007294192266 0.008853625045 0.008564561636 0.008930148277 0.01025494066 0.008536570319 0.009850877404 0.248002990184 0.008684632832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008400355101 0.008438430647 0.008647407357 0.008502909616 0.008469641919 0.008655797922 0.008748698313 0.008781356946 0.008820919798 0.008767854882 0.008695205181 0.008702478865 0.008605661664 0.008671125636 0.00860106761 0.008715688359 0.008779444316 0.008576477537 0.008800799508 0.008745357212 0.008644083769 0.008726921222 0.008700938144 0.00865263907 0.008556855548 0.008523230156 0.008612365702 0.008414830198 0.00834303821 0.008610035528 0.008409768408 0.008335045486 0.008664851424 0.008663489122 0.00866793156 0.008694110059 0.008611764873 0.008821353355 0.008684632832 0.388404071085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29983501102 0.005580652619 0.005614452416 0.005609966511 0.005266177183 0.004951807939 0.005153562155 0.004993238493 0.005394016835 0.005339085991 0.004710424451 0.005593434342 0.005037891245 0.005665278048 0.005499558349 0.005291214474 0.005169379994 0.005600512892 0.00541358574 0.005299532075 0.005300949124 0.005452501601 0.005309544336 0.005618366104 0.005040032012 0.005576619484 0.005811542408 0.005853285514 0.005186076817 0.005448567115 0.005331737387 0.005333260926 0.005375360182 0.00490394604 0.005284583965 0.00552666369 0.00481805556 0.005057739512 0.005252257045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005580652619 0.261123599712 0.005566804509 0.005554829484 0.005241113943 0.004959693101 0.005139820389 0.004998470819 0.005352858609 0.005312686285 0.004732301211 0.005548530708 0.005045326695 0.0055928172 0.005465421741 0.00527290783 0.005159110797 0.005552004637 0.005367424093 0.005283528407 0.00528824751 0.005408004453 0.005311114926 0.005565390902 0.005048606743 0.005532359899 0.005717110743 0.005769884967 0.005184838028 0.005415054583 0.005324466478 0.005309875692 0.005355821407 0.004923568284 0.005285025861 0.005498935596 0.004856975397 0.005076705647 0.005239140727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005614452416 0.005566804509 0.323620430187 0.005585308623 0.00523848231 0.004940426176 0.005130313988 0.00498336553 0.005359866178 0.005319726778 0.004695821513 0.005580346155 0.005036570212 0.005630263714 0.005485830561 0.005274755537 0.005150035551 0.005584499966 0.005377969843 0.005286425806 0.005295824875 0.005420348295 0.005311212028 0.005596937277 0.005036767608 0.00556322982 0.005769131027 0.005820749958 0.005178327597 0.00542936296 0.005332842688 0.00531136553 0.005362998372 0.004905474375 0.005289427612 0.005520431147 0.004837698174 0.005063462381 0.005235147826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
