54060.141  0.00038176512  0.00019137234  15.304502  SDSS::g  AB_B12C  
54063.105  0.00044040657  0.00020920305  15.304502  SDSS::g  AB_B12C  
53974.188  -9.8719565e-05  0.00019477681  14.968774  SDSS::r  AB_B12C  
53989.195  3.0121127e-05  0.00023084443  14.968774  SDSS::r  AB_B12C  
53995.188  0.0001022175  0.00020021805  14.968774  SDSS::r  AB_B12C  
53997.164  0.00025146283  0.00022934809  14.968774  SDSS::r  AB_B12C  
54005.137  6.8015448e-07  0.00018525465  14.968774  SDSS::r  AB_B12C  
54007.148  -0.00010765874  0.00020461962  14.968774  SDSS::r  AB_B12C  
54009.145  -0.00023202984  0.00021531748  14.968774  SDSS::r  AB_B12C  
54011.211  0.00048232669  0.00029150449  14.968774  SDSS::r  AB_B12C  
54019.16  0.00012786904  0.00021424866  14.968774  SDSS::r  AB_B12C  
54025.207  0.00081132713  0.00024556492  14.968774  SDSS::r  AB_B12C  
54029.137  0.002111491  0.00020040266  14.968774  SDSS::r  AB_B12C  
54031.125  0.0023662574  0.00020359939  14.968774  SDSS::r  AB_B12C  
54036.129  0.0025245391  0.00027809573  14.968774  SDSS::r  AB_B12C  
54039.125  0.0021590047  0.00042720503  14.968774  SDSS::r  AB_B12C  
54041.125  0.0010696887  0.00081444613  14.968774  SDSS::r  AB_B12C  
54048.121  0.0017984256  0.00023543062  14.968774  SDSS::r  AB_B12C  
54051.113  0.0018338908  0.00029043568  14.968774  SDSS::r  AB_B12C  
54052.125  0.0017136006  0.00025036486  14.968774  SDSS::r  AB_B12C  
54055.117  0.0015225744  0.00023497394  14.968774  SDSS::r  AB_B12C  
54058.117  0.00088002273  0.00022928979  14.968774  SDSS::r  AB_B12C  
54060.141  0.0007997645  0.00025873076  14.968774  SDSS::r  AB_B12C  
54063.105  0.00054295761  0.00024570095  14.968774  SDSS::r  AB_B12C  
53974.188  -2.670378e-06  0.00025123545  14.737735  SDSS::i  AB_B12C  
53989.195  0.00012621463  0.0002503715  14.737735  SDSS::i  AB_B12C  
53995.188  0.00019101057  0.0002503715  14.737735  SDSS::i  AB_B12C  
53997.164  -0.00027661975  0.00027270058  14.737735  SDSS::i  AB_B12C  
54005.137  -0.00010131728  0.00023758511  14.737735  SDSS::i  AB_B12C  
54007.148  8.2074855e-05  0.00025470694  14.737735  SDSS::i  AB_B12C  
54009.145  0.00015409652  0.00024538418  14.737735  SDSS::i  AB_B12C  
54011.211  -0.0003019098  0.0002776879  14.737735  SDSS::i  AB_B12C  
54019.16  -1.0445891e-05  0.00025188734  14.737735  SDSS::i  AB_B12C  
54025.207  0.00055818755  0.00030824802  14.737735  SDSS::i  AB_B12C  
54029.137  0.0017649628  0.00024170063  14.737735  SDSS::i  AB_B12C  
54031.125  0.002086979  0.00023996488  14.737735  SDSS::i  AB_B12C  
54036.129  0.0026219971  0.0003123714  14.737735  SDSS::i  AB_B12C  
54039.125  0.0026661369  0.00040753111  14.737735  SDSS::i  AB_B12C  
54048.121  0.0018682436  0.00028331926  14.737735  SDSS::i  AB_B12C  
54051.113  0.0015941372  0.00041577001  14.737735  SDSS::i  AB_B12C  
54052.125  0.0016766047  0.00032364197  14.737735  SDSS::i  AB_B12C  
54054.141  0.0025858684  0.00058593592  14.737735  SDSS::i  AB_B12C  
54055.117  0.001447502  0.00027898382  14.737735  SDSS::i  AB_B12C  
54058.117  0.0018439746  0.00028245531  14.737735  SDSS::i  AB_B12C  
54060.141  0.0013064432  0.00030131289  14.737735  SDSS::i  AB_B12C  
54063.105  0.0012000208  0.00031171951  14.737735  SDSS::i  AB_B12C  
53974.188  -0.00035961747  0.00067938792  14.546421  SDSS::z  AB_B12C  
53989.195  -0.0014089682  0.00060214359  14.546421  SDSS::z  AB_B12C  
53995.188  0.00022633313  0.00068084325  14.546421  SDSS::z  AB_B12C  
53997.164  -0.0012775936  0.00085895959  14.546421  SDSS::z  AB_B12C  
54005.137  -0.0012220804  0.00062376937  14.546421  SDSS::z  AB_B12C  
54007.148  -0.00038655091  0.00071991979  14.546421  SDSS::z  AB_B12C  
54009.145  -5.3932742e-05  0.00062885972  14.546421  SDSS::z  AB_B12C  
54011.211  -0.00019064138  0.00065485149  14.546421  SDSS::z  AB_B12C  
54019.16  -8.8175753e-05  0.00066648094  14.546421  SDSS::z  AB_B12C  
54025.207  0.00097585996  0.0007895253  14.546421  SDSS::z  AB_B12C  
54029.137  0.00058930905  0.00066121278  14.546421  SDSS::z  AB_B12C  
54031.125  0.001572742  0.00064139793  14.546421  SDSS::z  AB_B12C  
54036.129  0.00033755706  0.00086568307  14.546421  SDSS::z  AB_B12C  
54039.125  0.00038543143  0.00089185263  14.546421  SDSS::z  AB_B12C  
54048.121  -0.00014513768  0.00082042303  14.546421  SDSS::z  AB_B12C  
54051.113  0.0016989802  0.0017786215  14.546421  SDSS::z  AB_B12C  
54052.125  -0.0001423719  0.0010863266  14.546421  SDSS::z  AB_B12C  
54054.141  -0.00051924258  0.0016813845  14.546421  SDSS::z  AB_B12C  
54055.117  0.00070237683  0.00084495946  14.546421  SDSS::z  AB_B12C  
54058.117  0.00037581704  0.00078552808  14.546421  SDSS::z  AB_B12C  
54060.141  -0.00071587648  0.00079116501  14.546421  SDSS::z  AB_B12C  
54063.105  5.827897e-05  0.00089912269  14.546421  SDSS::z  AB_B12C  
53974.188  0.00012691173  0.00033460941  14.78784  SDSS::u  AB_B12C  
53989.195  -0.00063908242  0.00054300621  14.78784  SDSS::u  AB_B12C  
53995.188  0.00027389247  0.00033983228  14.78784  SDSS::u  AB_B12C  
53997.164  6.1934242e-05  0.0004140629  14.78784  SDSS::u  AB_B12C  
54005.137  -0.00023433022  0.00031213871  14.78784  SDSS::u  AB_B12C  
54007.148  0.00017782448  0.000432454  14.78784  SDSS::u  AB_B12C  
54009.145  0.00028557196  0.00039930725  14.78784  SDSS::u  AB_B12C  
54011.211  0.00027759372  0.00056570721  14.78784  SDSS::u  AB_B12C  
54019.16  0.00032686146  0.00035390526  14.78784  SDSS::u  AB_B12C  
54025.207  0.00074386891  0.00040680022  14.78784  SDSS::u  AB_B12C  
54029.137  0.00037440195  0.00032076674  14.78784  SDSS::u  AB_B12C  
54031.125  0.0008450364  0.00032575931  14.78784  SDSS::u  AB_B12C  
54036.129  -0.0004207087  0.0004367639  14.78784  SDSS::u  AB_B12C  
54039.125  0.00090935589  0.00073187686  14.78784  SDSS::u  AB_B12C  
54048.121  -0.00016894148  0.00035300051  14.78784  SDSS::u  AB_B12C  
54051.113  -1.7683748e-05  0.00049351639  14.78784  SDSS::u  AB_B12C  
54052.125  0.0003667527  0.0004009029  14.78784  SDSS::u  AB_B12C  
54055.117  0.00011613699  0.00038182913  14.78784  SDSS::u  AB_B12C  
54058.117  -0.0004414357  0.00034051496  14.78784  SDSS::u  AB_B12C  
54060.141  0.00088459864  0.00041338845  14.78784  SDSS::u  AB_B12C  
54063.105  -6.5141992e-05  0.00037751923  14.78784  SDSS::u  AB_B12C  

